Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51041,81111,4,1,0,5
51041,81111,3,210,0,5
51041,81211,5,1,0,5
51041,81211,4,210,0,5
51041,81311,16,1,0,5
51041,81311,5,210,0,5
51041,81311,5,220,0,5
51041,81311,5,230,0,5
51041,23611,9,1,0,5
51041,23611,8,210,0,5
51041,23622,5,1,0,5
51041,23622,3,210,0,5
51041,23816,3,1,0,5
51041,23816,3,210,0,5
51041,23822,4,1,0,5
51041,32551,3,1,0,5
51041,44611,3,1,0,5
51041,44711,3,1,0,5
51041,48422,3,1,0,5
51041,48422,3,210,0,5
51041,52211,3,1,0,5
51041,52421,9,1,0,5
51041,52421,8,210,0,5
51041,54111,5,1,0,5
51041,54111,4,210,0,5
51041,56173,3,1,0,5
51041,62121,4,1,0,5
51041,62131,3,1,0,5
51041,62441,4,1,0,5
51041,72251,14,1,0,5
51041,72251,5,210,0,5
51041,72251,6,230,0,5
51041,72251,3,241,0,5
