Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01105,7225,18,001,0,4
01105,7225,5,210,0,4
01105,7225,4,230,0,4
01105,7225,4,241,0,4
01105,7225,3,242,0,4
01105,8111,12,001,0,4
01105,8111,7,210,0,4
01105,8111,3,241,0,4
01105,8131,7,001,0,4
01105,8131,3,210,0,4
01105,8133,3,001,0,4
01105,8134,3,001,0,4
01105,2362,3,001,0,4
01105,2382,5,001,0,4
01105,4237,3,001,0,4
01105,4237,3,230,0,4
01105,4239,3,220,0,4
01105,4238,3,001,0,4
01105,4239,3,001,0,4
01105,4411,4,001,0,4
01105,4451,10,001,0,4
01105,4451,9,210,0,4
01105,4453,3,001,0,4
01105,4471,5,001,0,4
01105,4471,4,210,0,4
01105,5173,9,001,0,4
01105,5173,6,210,0,4
01105,5222,3,001,0,4
01105,5241,7,001,0,4
01105,5241,3,210,0,4
01105,5242,3,001,0,4
01105,5311,8,001,0,4
01105,5311,7,210,0,4
01105,5313,4,001,0,4
01105,5411,13,001,0,4
01105,5411,11,210,0,4
01105,5416,3,001,0,4
01105,5416,3,210,0,4
01105,5617,5,001,0,4
01105,5617,3,230,0,4
01105,6111,3,001,0,4
01105,6117,3,001,0,4
01105,6213,7,001,0,4
01105,6213,3,210,0,4
01105,6213,3,220,0,4
01105,6214,4,001,0,4
01105,6232,5,001,0,4
01105,6232,3,230,0,4
01105,6239,3,001,0,4
01105,6241,7,001,0,4
01105,6242,3,001,0,4
01105,6243,3,001,0,4
01105,6244,6,001,0,4
01105,6244,3,230,0,4
