Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91902,2361,19,001,0,4
91902,2361,16,210,0,4
91902,2361,3,220,0,4
91902,2381,4,001,0,4
91902,2382,10,001,0,4
91902,2382,6,210,0,4
91902,2383,9,001,0,4
91902,2383,7,210,0,4
91902,2389,3,001,0,4
91902,4236,4,001,0,4
91902,4453,3,001,0,4
91902,4453,3,210,0,4
91902,4541,4,001,0,4
91902,4541,4,210,0,4
91902,5221,4,001,0,4
91902,5221,3,230,0,4
91902,5239,4,001,0,4
91902,5239,4,210,0,4
91902,5242,11,001,0,4
91902,5242,8,210,0,4
91902,5311,7,001,0,4
91902,5311,5,210,0,4
91902,5312,18,001,0,4
91902,5312,17,210,0,4
91902,5313,7,001,0,4
91902,5313,7,210,0,4
91902,5411,6,001,0,4
91902,5411,5,210,0,4
91902,5412,15,001,0,4
91902,5412,11,210,0,4
91902,5412,3,220,0,4
91902,5413,4,001,0,4
91902,5413,3,210,0,4
91902,5416,18,001,0,4
91902,5416,16,210,0,4
91902,5418,3,001,0,4
91902,5419,8,001,0,4
91902,5419,4,210,0,4
91902,5611,4,001,0,4
91902,5611,4,210,0,4
91902,5614,3,001,0,4
91902,5614,3,210,0,4
91902,5616,4,001,0,4
91902,5616,4,210,0,4
91902,5617,14,001,0,4
91902,5617,10,210,0,4
91902,5617,3,220,0,4
91902,6116,4,001,0,4
91902,6211,7,001,0,4
91902,6211,5,210,0,4
91902,6212,10,001,0,4
91902,6212,3,210,0,4
91902,6212,4,220,0,4
91902,6212,3,230,0,4
91902,6213,7,001,0,4
91902,6213,6,210,0,4
91902,6214,5,001,0,4
91902,6233,5,001,0,4
91902,6241,4,001,0,4
91902,6244,3,001,0,4
91902,7139,3,001,0,4
91902,7225,35,001,0,4
91902,7225,9,210,0,4
91902,7225,6,220,0,4
91902,7225,11,230,0,4
91902,7225,6,241,0,4
91902,7225,3,242,0,4
91902,8121,8,210,0,4
91902,8121,8,001,0,4
91902,8129,3,001,0,4
91902,8131,10,001,0,4
91902,8131,4,210,0,4
91902,8131,4,220,0,4
91902,8139,4,001,0,4
91902,8139,3,210,0,4
