Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44813,721,6,1,0,3
44813,722,11,1,0,3
44813,721,3,210,0,3
44813,722,4,241,0,3
44813,722,4,230,0,3
44813,811,4,1,0,3
44813,811,3,210,0,3
44813,813,11,1,0,3
44813,813,5,210,0,3
44813,813,6,220,0,3
44813,484,3,1,0,3
44813,484,3,210,0,3
44813,522,3,1,0,3
44813,524,4,1,0,3
44813,524,3,210,0,3
44813,531,3,1,0,3
44813,531,3,210,0,3
44813,541,6,1,0,3
44813,541,4,210,0,3
44813,561,5,1,0,3
44813,561,3,210,0,3
44813,562,4,1,0,3
44813,621,3,1,0,3
44813,236,3,1,0,3
44813,236,3,210,0,3
44813,238,20,1,0,3
44813,238,12,210,0,3
44813,238,3,230,0,3
44813,238,4,241,0,3
44813,423,6,1,0,3
44813,423,4,210,0,3
44813,424,3,1,0,3
44813,444,4,1,0,3
44813,447,6,1,0,3
44813,447,4,230,0,3
