Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44813,81,17,1,0,2
44813,81,9,210,0,2
44813,81,8,220,0,2
44813,48-49,3,1,0,2
44813,48-49,3,210,0,2
44813,52,7,1,0,2
44813,52,3,210,0,2
44813,52,3,220,0,2
44813,53,3,1,0,2
44813,53,3,210,0,2
44813,54,6,1,0,2
44813,54,4,210,0,2
44813,56,9,1,0,2
44813,56,5,210,0,2
44813,56,4,220,0,2
44813,62,4,1,0,2
44813,72,17,1,0,2
44813,72,4,210,0,2
44813,72,5,230,0,2
44813,72,6,241,0,2
44813,00,128,1,35291,2
44813,00,62,210,0,2
44813,00,31,220,0,2
44813,00,18,230,0,2
44813,00,15,241,0,2
44813,23,4,241,0,2
44813,23,24,1,0,2
44813,23,15,210,0,2
44813,23,4,230,0,2
44813,31-33,7,1,0,2
44813,31-33,3,220,0,2
44813,42,10,1,0,2
44813,42,7,210,0,2
44813,42,3,220,0,2
44813,44-45,16,1,0,2
44813,44-45,3,210,0,2
44813,44-45,5,220,0,2
44813,44-45,6,230,0,2
