Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56001,31-33,68,001,0,2
56001,31-33,16,210,0,2
56001,31-33,8,220,0,2
56001,31-33,6,230,0,2
56001,31-33,15,241,0,2
56001,31-33,9,242,0,2
56001,31-33,13,251,0,2
56001,61,16,001,0,2
56001,61,3,220,0,2
56001,61,5,230,0,2
56001,61,3,241,0,2
56001,62,237,001,0,2
56001,62,73,210,0,2
56001,62,70,220,0,2
56001,62,37,230,0,2
56001,62,31,241,0,2
56001,62,13,242,0,2
56001,62,10,251,0,2
56001,42,68,001,0,2
56001,42,27,210,0,2
56001,42,16,220,0,2
56001,42,13,230,0,2
56001,42,8,241,0,2
56001,42,3,251,0,2
56001,44-45,267,001,0,2
56001,44-45,79,210,0,2
56001,44-45,59,220,0,2
56001,44-45,66,230,0,2
56001,44-45,39,241,0,2
56001,44-45,10,242,0,2
56001,44-45,11,251,0,2
56001,44-45,3,252,0,2
56001,71,40,001,0,2
56001,71,21,210,0,2
56001,71,7,220,0,2
56001,71,6,230,0,2
56001,71,3,241,0,2
56001,71,3,251,0,2
56001,72,140,001,0,2
56001,72,17,210,0,2
56001,72,16,220,0,2
56001,72,30,230,0,2
56001,72,54,241,0,2
56001,72,18,242,0,2
56001,72,5,251,0,2
56001,81,121,001,0,2
56001,81,56,210,0,2
56001,81,34,220,0,2
56001,81,23,230,0,2
56001,81,5,241,0,2
56001,81,3,242,0,2
56001,48-49,43,001,0,2
56001,48-49,20,210,0,2
56001,48-49,3,220,0,2
56001,48-49,7,230,0,2
56001,48-49,8,241,0,2
56001,48-49,4,242,0,2
56001,51,26,001,0,2
56001,51,11,210,0,2
56001,51,3,220,0,2
56001,51,5,230,0,2
56001,51,4,241,0,2
56001,52,108,001,0,2
56001,52,64,210,0,2
56001,52,18,220,0,2
56001,52,18,230,0,2
56001,52,6,241,0,2
56001,53,76,001,0,2
56001,53,55,210,0,2
56001,53,9,220,0,2
56001,53,5,230,0,2
56001,53,4,241,0,2
56001,00,1539,001,1235473,2
56001,00,616,210,0,2
56001,00,290,220,0,2
56001,00,278,230,0,2
56001,00,217,241,0,2
56001,00,72,242,0,2
56001,00,55,251,0,2
56001,00,8,252,0,2
56001,54,115,001,0,2
56001,54,64,210,0,2
56001,54,17,220,0,2
56001,54,23,230,0,2
56001,54,6,241,0,2
56001,54,3,242,0,2
56001,11,3,001,0,2
56001,22,10,001,0,2
56001,22,3,210,0,2
56001,22,6,241,0,2
56001,23,130,001,0,2
56001,23,72,210,0,2
56001,23,17,220,0,2
56001,23,23,230,0,2
56001,23,16,241,0,2
56001,55,7,001,0,2
56001,55,3,210,0,2
56001,56,62,001,0,2
56001,56,29,210,0,2
56001,56,8,220,0,2
56001,56,11,230,0,2
56001,56,7,241,0,2
56001,56,5,242,0,2
