Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49615,00,144,1,33602,2
49615,00,104,210,0,2
49615,00,22,220,0,2
49615,00,9,230,0,2
49615,00,6,241,0,2
49615,23,25,1,0,2
49615,23,25,210,0,2
49615,31-33,3,1,0,2
49615,44-45,26,1,0,2
49615,44-45,16,210,0,2
49615,44-45,6,220,0,2
49615,44-45,3,230,0,2
49615,51,5,1,0,2
49615,51,3,210,0,2
49615,52,9,1,0,2
49615,52,6,210,0,2
49615,52,3,220,0,2
49615,53,7,1,0,2
49615,53,6,210,0,2
49615,54,6,1,0,2
49615,54,4,210,0,2
49615,56,7,1,0,2
49615,56,7,210,0,2
49615,62,8,1,0,2
49615,62,3,210,0,2
49615,62,3,220,0,2
49615,71,3,1,0,2
49615,72,24,1,0,2
49615,72,13,210,0,2
49615,72,4,230,0,2
49615,72,3,241,0,2
49615,81,17,1,0,2
49615,81,13,210,0,2
49615,81,4,220,0,2
