Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49615,236115,3,001,0,6
49615,236115,3,210,0,6
49615,236118,5,001,0,6
49615,236118,5,210,0,6
49615,238210,3,001,0,6
49615,238210,3,210,0,6
49615,238220,3,001,0,6
49615,238220,3,210,0,6
49615,441310,3,001,0,6
49615,453310,3,001,0,6
49615,524210,3,001,0,6
49615,531210,3,001,0,6
49615,531210,3,210,0,6
49615,561499,3,001,0,6
49615,561499,3,210,0,6
49615,561730,4,001,0,6
49615,561730,4,210,0,6
49615,722511,10,001,0,6
49615,722511,5,210,0,6
49615,722513,6,001,0,6
49615,722513,3,210,0,6
49615,813110,5,001,0,6
49615,813110,3,210,0,6
