Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49615,236,9,001,0,3
49615,236,9,210,0,3
49615,238,16,001,0,3
49615,238,16,210,0,3
49615,441,4,001,0,3
49615,451,3,001,0,3
49615,451,3,210,0,3
49615,453,8,001,0,3
49615,453,6,210,0,3
49615,454,3,001,0,3
49615,522,3,001,0,3
49615,524,4,001,0,3
49615,524,3,210,0,3
49615,531,7,001,0,3
49615,531,6,210,0,3
49615,541,6,001,0,3
49615,541,4,210,0,3
49615,561,7,001,0,3
49615,561,7,210,0,3
49615,621,5,001,0,3
49615,713,3,001,0,3
49615,721,4,001,0,3
49615,721,3,210,0,3
49615,722,20,001,0,3
49615,722,10,210,0,3
49615,722,4,230,0,3
49615,722,3,241,0,3
49615,811,5,001,0,3
49615,811,4,210,0,3
49615,813,10,001,0,3
49615,813,7,210,0,3
49615,813,3,220,0,3
