Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49615,23611,9,1,0,5
49615,23611,9,210,0,5
49615,23821,3,1,0,5
49615,23821,3,210,0,5
49615,23822,3,1,0,5
49615,23822,3,210,0,5
49615,44131,3,1,0,5
49615,45331,3,1,0,5
49615,52421,3,1,0,5
49615,53121,3,1,0,5
49615,53121,3,210,0,5
49615,53131,3,1,0,5
49615,56149,3,1,0,5
49615,56149,3,210,0,5
49615,56173,4,1,0,5
49615,56173,4,210,0,5
49615,72251,18,1,0,5
49615,72251,9,210,0,5
49615,72251,4,230,0,5
49615,81311,5,1,0,5
49615,81311,3,210,0,5
49615,81331,3,1,0,5
