Zip Code,naics,Establishments,Employees,Payroll,IND Level
78251,56,30,001,0,2
78251,56,20,210,0,2
78251,56,5,220,0,2
78251,56,4,230,0,2
78251,61,5,001,0,2
78251,62,152,001,0,2
78251,62,60,210,0,2
78251,62,33,220,0,2
78251,62,38,230,0,2
78251,62,13,241,0,2
78251,62,5,242,0,2
78251,62,3,251,0,2
78251,71,17,001,0,2
78251,71,10,210,0,2
78251,71,3,220,0,2
78251,72,129,001,0,2
78251,72,31,210,0,2
78251,72,18,220,0,2
78251,72,26,230,0,2
78251,72,35,241,0,2
78251,72,14,242,0,2
78251,72,4,251,0,2
78251,81,67,001,0,2
78251,81,37,210,0,2
78251,81,8,220,0,2
78251,81,14,230,0,2
78251,81,6,241,0,2
78251,00,771,001,1176171,2
78251,00,359,210,0,2
78251,00,140,220,0,2
78251,00,126,230,0,2
78251,00,79,241,0,2
78251,00,32,242,0,2
78251,00,14,251,0,2
78251,00,7,252,0,2
78251,00,8,254,0,2
78251,00,6,260,0,2
78251,23,38,001,0,2
78251,23,28,210,0,2
78251,23,5,220,0,2
78251,31-33,7,001,0,2
78251,42,10,001,0,2
78251,42,8,210,0,2
78251,44-45,112,001,0,2
78251,44-45,47,210,0,2
78251,44-45,23,220,0,2
78251,44-45,20,230,0,2
78251,44-45,11,241,0,2
78251,44-45,4,242,0,2
78251,44-45,3,251,0,2
78251,48-49,12,001,0,2
78251,48-49,8,210,0,2
78251,51,13,001,0,2
78251,51,5,210,0,2
78251,51,3,220,0,2
78251,52,86,001,0,2
78251,52,41,210,0,2
78251,52,18,220,0,2
78251,52,9,230,0,2
78251,52,3,241,0,2
78251,52,4,252,0,2
78251,52,3,254,0,2
78251,52,4,260,0,2
78251,53,48,001,0,2
78251,53,28,210,0,2
78251,53,14,220,0,2
78251,53,4,230,0,2
78251,54,43,001,0,2
78251,54,30,210,0,2
78251,54,5,220,0,2
78251,54,4,230,0,2
78251,54,4,241,0,2
