Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93247,115,4,1,0,3
93247,236,7,1,0,3
93247,236,7,210,0,3
93247,238,11,1,0,3
93247,238,10,210,0,3
93247,424,7,1,0,3
93247,424,3,241,0,3
93247,444,3,1,0,3
93247,445,15,1,0,3
93247,445,7,210,0,3
93247,445,3,220,0,3
93247,445,4,241,0,3
93247,447,5,1,0,3
93247,447,3,210,0,3
93247,484,5,1,0,3
93247,484,4,210,0,3
93247,531,10,1,0,3
93247,531,10,210,0,3
93247,532,3,1,0,3
93247,541,5,1,0,3
93247,541,3,210,0,3
93247,561,8,1,0,3
93247,561,5,210,0,3
93247,621,15,1,0,3
93247,621,8,210,0,3
93247,621,7,220,0,3
93247,623,3,1,0,3
93247,722,10,1,0,3
93247,722,4,210,0,3
93247,811,5,1,0,3
93247,811,4,210,0,3
93247,813,5,1,0,3
93247,813,4,210,0,3
