Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93247,11511,3,1,0,5
93247,23611,7,1,0,5
93247,23611,7,210,0,5
93247,42448,3,1,0,5
93247,42491,4,1,0,5
93247,44511,7,1,0,5
93247,44511,3,210,0,5
93247,44511,4,241,0,5
93247,44512,3,1,0,5
93247,44711,5,1,0,5
93247,44711,3,210,0,5
93247,48411,3,1,0,5
93247,48411,3,210,0,5
93247,53111,6,1,0,5
93247,53111,6,210,0,5
93247,54121,3,1,0,5
93247,56132,3,1,0,5
93247,62111,5,1,0,5
93247,62111,4,210,0,5
93247,62121,7,1,0,5
93247,62121,5,220,0,5
93247,72251,10,1,0,5
93247,72251,4,210,0,5
93247,81111,4,1,0,5
93247,81111,4,210,0,5
93247,81311,4,1,0,5
93247,81311,4,210,0,5
