Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93247,1151,3,1,0,4
93247,2361,7,210,0,4
93247,2361,7,1,0,4
93247,2381,3,1,0,4
93247,2381,3,210,0,4
93247,2382,3,1,0,4
93247,2383,3,1,0,4
93247,2383,3,210,0,4
93247,4244,3,1,0,4
93247,4249,4,1,0,4
93247,4451,10,1,0,4
93247,4451,4,210,0,4
93247,4451,4,241,0,4
93247,4452,3,1,0,4
93247,4471,5,1,0,4
93247,4471,3,210,0,4
93247,4841,5,1,0,4
93247,4841,4,210,0,4
93247,5311,7,1,0,4
93247,5311,7,210,0,4
93247,5412,3,1,0,4
93247,5613,3,1,0,4
93247,5617,3,1,0,4
93247,5617,3,210,0,4
93247,6211,5,1,0,4
93247,6211,4,210,0,4
93247,6212,7,1,0,4
93247,6212,5,220,0,4
93247,7225,10,1,0,4
93247,7225,4,210,0,4
93247,8111,4,1,0,4
93247,8111,4,210,0,4
93247,8131,4,1,0,4
93247,8131,4,210,0,4
