Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65613,62412,8,1,0,5
65613,62412,5,210,0,5
65613,62441,5,1,0,5
65613,62441,4,220,0,5
65613,72111,4,1,0,5
65613,72251,31,1,0,5
65613,72251,7,210,0,5
65613,72251,9,220,0,5
65613,72251,6,230,0,5
65613,72251,8,241,0,5
65613,81111,9,1,0,5
65613,81111,7,210,0,5
65613,81112,3,1,0,5
65613,81211,6,1,0,5
65613,81211,6,210,0,5
65613,81219,3,1,0,5
65613,81291,3,1,0,5
65613,81291,3,210,0,5
65613,81311,16,1,0,5
65613,81311,10,210,0,5
65613,81311,5,220,0,5
65613,23611,3,1,0,5
65613,23611,3,210,0,5
65613,23811,3,1,0,5
65613,23821,3,1,0,5
65613,23822,7,1,0,5
65613,23822,3,210,0,5
65613,32732,3,1,0,5
65613,44111,3,1,0,5
65613,44112,3,1,0,5
65613,44131,4,1,0,5
65613,44132,4,1,0,5
65613,44132,3,210,0,5
65613,44314,3,1,0,5
65613,44314,3,210,0,5
65613,44419,3,1,0,5
65613,44422,7,1,0,5
65613,44422,4,230,0,5
65613,44511,4,1,0,5
65613,44611,4,1,0,5
65613,44619,3,1,0,5
65613,44619,3,210,0,5
65613,44711,8,1,0,5
65613,44711,4,220,0,5
65613,44711,3,230,0,5
65613,44812,5,1,0,5
65613,44812,3,220,0,5
65613,45231,5,1,0,5
65613,45331,4,1,0,5
65613,45331,4,210,0,5
65613,45399,3,1,0,5
65613,45411,5,1,0,5
65613,45411,4,210,0,5
65613,48423,4,1,0,5
65613,48423,4,210,0,5
65613,51731,4,1,0,5
65613,52211,8,1,0,5
65613,52211,5,230,0,5
65613,52229,3,1,0,5
65613,52229,3,210,0,5
65613,52392,4,1,0,5
65613,52392,4,210,0,5
65613,52421,8,1,0,5
65613,52421,5,210,0,5
65613,53121,5,1,0,5
65613,53121,5,210,0,5
65613,53228,4,1,0,5
65613,54111,5,1,0,5
65613,54111,3,210,0,5
65613,54121,9,1,0,5
65613,54121,6,210,0,5
65613,54121,3,220,0,5
65613,54151,7,1,0,5
65613,54151,6,210,0,5
65613,54161,4,1,0,5
65613,54161,3,210,0,5
65613,54194,6,1,0,5
65613,54194,3,230,0,5
65613,56173,4,1,0,5
65613,56173,4,210,0,5
65613,56199,3,1,0,5
65613,62111,5,1,0,5
65613,62111,3,220,0,5
65613,62121,4,1,0,5
65613,62131,5,1,0,5
65613,62131,4,210,0,5
65613,62132,3,1,0,5
65613,62134,4,1,0,5
65613,62134,3,210,0,5
65613,62311,3,1,0,5
65613,62321,4,1,0,5
65613,62331,4,1,0,5
