Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60119,2361,11,1,0,4
60119,2361,9,210,0,4
60119,2362,6,1,0,4
60119,2362,5,210,0,4
60119,2371,4,1,0,4
60119,2381,9,1,0,4
60119,2381,8,210,0,4
60119,2382,20,1,0,4
60119,2382,15,210,0,4
60119,2382,3,220,0,4
60119,2383,7,210,0,4
60119,2383,10,1,0,4
60119,2389,10,1,0,4
60119,2389,6,210,0,4
60119,2389,3,220,0,4
60119,3323,3,1,0,4
60119,3329,3,1,0,4
60119,4236,3,1,0,4
60119,4236,3,210,0,4
60119,4239,3,210,0,4
60119,4238,3,1,0,4
60119,4239,3,1,0,4
60119,4251,5,1,0,4
60119,4251,4,210,0,4
60119,4461,4,1,0,4
60119,4841,5,1,0,4
60119,4841,5,210,0,4
60119,4842,5,1,0,4
60119,4842,3,230,0,4
60119,4885,3,1,0,4
60119,5221,3,1,0,4
60119,5242,7,1,0,4
60119,5242,7,210,0,4
60119,5312,5,1,0,4
60119,5312,5,210,0,4
60119,5411,3,1,0,4
60119,5412,4,1,0,4
60119,5412,4,210,0,4
60119,5413,7,1,0,4
60119,5413,4,210,0,4
60119,5415,8,1,0,4
60119,5415,8,210,0,4
60119,5416,6,1,0,4
60119,5416,5,210,0,4
60119,5419,5,1,0,4
60119,5419,3,210,0,4
60119,5617,17,1,0,4
60119,5617,9,210,0,4
60119,5617,3,220,0,4
60119,5617,4,230,0,4
60119,6116,5,1,0,4
60119,6116,4,210,0,4
60119,6212,4,1,0,4
60119,6212,3,220,0,4
60119,6213,7,1,0,4
60119,6213,6,210,0,4
60119,6244,3,1,0,4
60119,7139,5,1,0,4
60119,7224,3,1,0,4
60119,7225,8,1,0,4
60119,8111,9,1,0,4
60119,8111,5,210,0,4
60119,8111,4,220,0,4
60119,8113,4,1,0,4
60119,8113,3,210,0,4
60119,8131,3,1,0,4
