Zip,Naics,Establishments,Employees,Payroll
83201,42383,4,1,0
83201,42384,6,1,0
83201,42384,3,210,0
83201,42385,3,1,0
83201,72241,7,1,0
83201,72241,3,230,0
83201,72251,80,1,0
83201,72251,14,210,0
83201,72251,16,220,0
83201,72251,18,230,0
83201,72251,28,241,0
83201,72251,4,242,0
83201,44111,5,1,0
83201,44111,4,241,0
83201,44112,10,1,0
83201,44112,8,210,0
83201,44131,11,1,0
83201,44131,3,210,0
83201,44131,5,220,0
83201,44131,3,230,0
83201,44132,7,1,0
83201,44132,4,210,0
83201,44211,5,1,0
83201,44211,3,210,0
83201,81111,14,1,0
83201,81111,10,210,0
83201,81111,4,220,0
83201,81112,10,1,0
83201,81112,6,220,0
83201,81119,4,1,0
83201,81211,5,1,0
83201,81211,5,210,0
83201,81219,4,1,0
83201,81219,3,210,0
83201,81221,4,1,0
83201,81221,3,210,0
83201,81291,4,1,0
83201,44314,9,1,0
83201,44314,4,210,0
83201,44419,6,1,0
83201,44419,4,210,0
83201,44511,8,1,0
83201,44511,3,251,0
83201,44512,4,1,0
83201,44512,4,220,0
83201,44531,4,1,0
83201,44531,3,220,0
83201,81311,12,1,0
83201,81311,7,210,0
83201,81311,3,230,0
83201,81331,4,1,0
83201,81331,3,210,0
83201,81393,4,1,0
83201,44611,4,1,0
83201,44611,3,241,0
83201,44619,4,1,0
83201,44619,3,210,0
83201,44711,19,1,0
83201,44711,5,220,0
83201,44711,9,230,0
83201,44711,3,241,0
83201,44831,4,1,0
83201,44831,3,210,0
83201,45111,5,1,0
83201,45231,4,1,0
83201,45331,3,1,0
83201,45399,11,1,0
83201,45399,8,210,0
83201,45399,3,220,0
83201,45411,5,1,0
83201,45411,5,210,0
83201,45431,4,1,0
83201,45431,3,210,0
83201,45439,14,1,0
83201,45439,11,210,0
83201,45439,3,230,0
83201,48412,11,1,0
83201,48412,5,210,0
83201,48412,3,220,0
83201,48412,3,230,0
83201,48841,3,1,0
83201,49211,3,1,0
83201,51731,8,1,0
83201,51731,3,210,0
83201,51731,3,220,0
83201,52211,11,1,0
83201,52211,6,220,0
83201,52211,3,230,0
83201,52213,10,1,0
83201,52213,5,220,0
83201,52213,3,241,0
83201,52229,13,1,0
83201,52229,11,210,0
83202,52211,3,1,0
83202,52213,6,1,0
83202,52213,3,220,0
83202,52229,5,1,0
83202,52229,4,210,0
83202,52421,9,1,0
83202,52421,9,210,0
83202,53111,7,1,0
83202,53111,6,210,0
83202,53112,3,1,0
83202,53112,3,210,0
83202,53121,9,1,0
83202,53121,9,210,0
83202,53131,3,1,0
83202,53228,3,1,0
83202,54121,7,1,0
83202,54121,6,210,0
83202,54133,6,1,0
83202,54133,5,210,0
83202,54151,5,1,0
83202,54151,5,210,0
83202,54194,3,1,0
83202,56172,6,1,0
83202,56172,3,210,0
83202,56173,8,1,0
83202,56173,5,210,0
83202,61162,5,1,0
83202,61162,3,210,0
83202,62111,8,1,0
83202,62111,6,210,0
83202,62121,5,1,0
83202,62121,3,230,0
83202,62131,5,1,0
83202,62131,3,210,0
83202,62134,15,1,0
83202,62134,11,210,0
83202,62331,3,1,0
83202,62441,8,1,0
83202,62441,4,210,0
83202,72251,33,1,0
83202,72251,5,210,0
83202,72251,5,220,0
83202,72251,5,230,0
83202,72251,12,241,0
83202,72251,6,242,0
83202,81111,6,1,0
83202,81111,3,210,0
83202,81111,3,220,0
83202,81131,3,1,0
83202,81211,4,1,0
83202,81211,3,210,0
83202,81219,3,1,0
83202,23611,16,1,0
83202,23611,14,210,0
83202,23622,3,1,0
83202,23821,5,1,0
83202,23821,4,210,0
83202,23822,7,1,0
83202,23822,3,210,0
83202,23833,3,1,0
83202,23833,3,210,0
83202,23835,4,1,0
83202,23891,4,1,0
83202,23891,4,210,0
83202,23899,4,1,0
83202,42361,3,1,0
83202,44132,3,1,0
83202,44314,3,1,0
83202,44314,3,220,0
83202,44419,6,1,0
83202,44612,3,1,0
83202,44711,5,1,0
83202,44711,3,230,0
83202,44812,6,1,0
83202,44812,3,230,0
83202,44814,5,1,0
83202,44819,3,1,0
83202,44821,4,1,0
83202,44831,3,1,0
83202,44831,3,220,0
83202,45111,3,1,0
83202,45221,3,1,0
83202,45231,5,1,0
83202,45399,3,1,0
83202,45399,3,210,0
83202,45439,3,1,0
83202,48412,3,1,0
83202,48422,3,1,0
83202,51731,5,1,0
83204,23611,6,1,0
83204,23611,6,210,0
83204,23622,3,1,0
83204,23622,3,210,0
83204,23811,5,1,0
83204,23811,5,210,0
83204,23821,5,1,0
83204,23821,5,210,0
83204,23822,8,1,0
83204,23822,6,210,0
83204,23831,3,1,0
83204,23832,3,1,0
83204,23832,3,210,0
83204,23834,3,1,0
83204,32311,3,1,0
83204,42393,3,1,0
83204,44711,5,1,0
83204,44711,3,220,0
83204,45111,3,1,0
83204,45331,3,1,0
83204,45439,3,1,0
83204,48412,3,1,0
83204,48422,4,1,0
83204,51731,6,1,0
83204,51731,4,210,0
83204,52211,7,1,0
83204,52211,3,230,0
83204,52213,3,1,0
83204,52421,4,1,0
83204,52421,4,210,0
83204,53111,3,1,0
83204,53121,7,1,0
83204,53121,7,210,0
83204,53131,4,1,0
83204,53131,3,210,0
83204,54111,11,1,0
83204,54111,7,210,0
83204,54121,7,1,0
83204,54121,5,210,0
83204,54133,7,1,0
83204,54133,3,210,0
83204,54151,3,1,0
83204,54169,3,1,0
83204,55111,5,1,0
83204,55111,3,210,0
83204,56142,3,1,0
83204,56173,3,1,0
83204,56173,3,210,0
83204,62111,5,1,0
83204,62111,5,210,0
83204,62121,3,1,0
83204,62331,4,1,0
83204,62331,3,230,0
83204,62412,3,1,0
83204,62419,5,1,0
83204,62419,3,230,0
83204,62422,3,1,0
83204,62441,3,1,0
83204,72241,8,1,0
83204,72241,4,210,0
83204,72241,3,220,0
83204,72251,17,1,0
83204,72251,5,210,0
83204,72251,7,220,0
83204,72251,3,230,0
83204,81111,3,1,0
83204,81211,4,1,0
83204,81311,4,1,0
83204,81341,3,1,0
83204,81393,6,1,0
83204,81393,5,210,0
83206,52211,3,1,0
83210,11511,4,1,0
83210,11511,3,210,0
83210,72251,3,1,0
83211,23821,3,1,0
83211,23899,3,1,0
83211,23899,3,210,0
83211,42382,3,1,0
83211,42451,3,1,0
83211,42491,5,1,0
83211,42491,3,241,0
83211,48412,3,1,0
83211,48412,3,210,0
83211,48422,5,1,0
83211,52211,4,1,0
83211,52211,3,220,0
83211,52421,4,1,0
83211,52421,4,210,0
83211,62111,3,1,0
83211,62111,3,210,0
83211,72251,9,1,0
83211,72251,4,210,0
83211,72251,3,220,0
83211,81311,3,1,0
83211,11511,5,1,0
83211,11511,4,210,0
83213,72251,3,1,0
83221,11511,3,1,0
83221,23611,9,1,0
83221,23611,5,210,0
83221,23611,3,220,0
83221,23622,5,1,0
83221,23622,4,210,0
83221,23711,7,1,0
83221,23711,5,210,0
83221,42382,5,1,0
83221,42382,4,230,0
83221,42393,3,1,0
83221,42451,3,1,0
83221,42491,4,1,0
83221,42512,4,1,0
83221,23731,6,1,0
83221,23811,3,1,0
83221,23811,3,210,0
83221,23813,3,1,0
83221,23813,3,210,0
83221,23814,3,1,0
83221,23816,3,1,0
83221,23821,16,1,0
83221,23821,9,210,0
83221,23821,5,220,0
83221,23822,9,1,0
83221,23822,7,210,0
83221,23831,3,1,0
83221,44112,3,1,0
83221,44112,3,210,0
83221,44122,3,1,0
83221,44131,4,1,0
83221,44131,3,220,0
83221,44419,9,1,0
83221,44419,5,210,0
83221,44419,4,220,0
83221,44511,3,1,0
83221,23831,3,210,0
83221,23832,6,1,0
83221,23832,5,210,0
83221,23833,6,1,0
83221,23833,5,210,0
83221,23835,3,1,0
83221,23891,5,1,0
83221,23891,5,210,0
83221,23899,6,1,0
83221,23899,4,210,0
83221,31161,3,1,0
83221,31161,3,210,0
83221,44711,12,1,0
83221,44711,3,220,0
83221,44711,5,230,0
83221,45231,3,1,0
83221,45399,3,1,0
83221,45399,3,210,0
83221,45439,3,1,0
83221,48411,3,1,0
83221,48412,15,1,0
83221,48412,11,210,0
83221,48412,3,241,0
83221,48422,7,1,0
83221,48422,3,210,0
83221,48422,3,220,0
83221,48541,5,1,0
83221,48541,3,210,0
83221,51731,4,1,0
83221,51791,3,1,0
83221,51791,3,210,0
83221,52211,7,1,0
83221,52211,4,220,0
83221,52213,3,1,0
83221,52229,7,1,0
83221,52229,6,210,0
83221,52392,3,1,0
83221,52392,3,210,0
83221,52421,17,1,0
83221,52421,14,210,0
83221,53111,5,1,0
83221,53111,5,210,0
83221,53121,6,1,0
83221,53121,5,210,0
83221,54111,10,1,0
83221,54111,7,210,0
83221,54111,3,220,0
83221,54121,13,1,0
83221,54121,10,210,0
83221,54161,4,1,0
83221,54194,5,1,0
83221,55111,3,1,0
83221,56111,3,1,0
83221,56172,4,1,0
83221,56172,3,210,0
83221,56173,4,1,0
83221,56173,3,210,0
83221,61111,5,1,0
83221,61161,3,1,0
83221,62111,17,1,0
83221,62111,13,210,0
83221,62111,3,230,0
83221,62121,13,1,0
83221,62121,9,220,0
83221,62131,4,1,0
83221,62132,5,1,0
83221,62132,4,210,0
83221,62134,6,1,0
83221,62134,3,210,0
83221,62139,5,1,0
83221,62139,4,210,0
83221,62142,3,1,0
83221,62149,3,1,0
83221,62331,6,1,0
83221,62412,3,1,0
83221,62419,5,1,0
83221,62419,3,210,0
83221,62441,7,1,0
83221,62441,5,210,0
83221,72241,4,1,0
83221,72241,4,210,0
83221,72251,29,1,0
83221,72251,8,210,0
83221,72251,4,220,0
83221,72251,9,230,0
83221,72251,7,241,0
83221,81111,12,1,0
83221,81111,10,210,0
83221,81112,5,1,0
83221,81112,3,210,0
83221,81119,4,1,0
83221,81119,3,210,0
83221,81131,3,1,0
83221,81341,3,1,0
83226,23611,7,1,0
83226,23611,7,210,0
83226,44711,5,1,0
83226,71399,6,1,0
83226,71399,6,210,0
83226,72111,5,1,0
83236,48412,3,1,0
83237,23611,3,1,0
83241,22111,3,1,0
83245,23611,3,1,0
83245,23611,3,210,0
83245,23822,4,1,0
83245,23822,3,210,0
83245,23899,3,1,0
83246,23611,3,1,0
83246,23611,3,210,0
83246,23899,3,1,0
83246,23899,3,210,0
83246,45322,3,1,0
83246,72111,6,1,0
83246,72111,3,230,0
83246,72121,4,1,0
83246,72121,3,210,0
83246,72251,6,1,0
83246,72251,4,230,0
83251,72251,4,1,0
83252,23611,3,1,0
83252,23822,3,1,0
83252,23822,3,210,0
83252,44711,3,1,0
83252,48412,6,1,0
83252,48412,5,210,0
83252,52211,3,1,0
83252,72251,8,1,0
83252,72251,3,230,0
83254,23611,5,1,0
83254,23611,4,210,0
83254,44711,3,1,0
83254,48412,3,1,0
83254,48412,3,210,0
83254,52211,4,1,0
83254,52211,4,220,0
83254,52421,4,1,0
83254,52421,4,210,0
83254,62121,4,1,0
83254,72111,4,1,0
83254,72251,7,1,0
83254,72251,3,210,0
83254,72251,3,220,0
83263,22112,4,1,0
83263,22112,3,210,0
83263,23611,8,1,0
83263,23611,8,210,0
83263,23821,3,1,0
83263,23821,3,210,0
83263,23822,10,1,0
83263,23822,8,210,0
83263,23832,3,1,0
83263,23832,3,210,0
83263,42382,4,1,0
83263,44112,3,1,0
83263,44112,3,210,0
83263,44131,3,1,0
83263,44711,5,1,0
83263,44711,3,230,0
83263,45231,3,1,0
83263,48412,3,1,0
83263,48422,6,1,0
83263,48422,5,210,0
83263,52211,5,1,0
83263,52211,3,220,0
83263,52421,10,1,0
83263,52421,9,210,0
83263,53121,7,1,0
83263,53121,7,210,0
83263,54111,3,1,0
83263,54121,5,1,0
83263,54121,5,210,0
83263,54161,3,1,0
83263,54161,3,210,0
83263,54169,3,1,0
83263,54169,3,210,0
83263,62111,3,1,0
83263,62121,9,1,0
83263,62121,4,210,0
83263,62121,3,220,0
83263,62131,3,1,0
83263,62131,3,210,0
83263,72251,12,1,0
83263,72251,3,220,0
83263,72251,4,241,0
83263,81111,6,1,0
83263,81111,5,210,0
83263,81112,3,1,0
83274,62121,3,1,0
83274,62134,3,1,0
83274,62134,3,210,0
83274,72251,7,1,0
83274,72251,3,210,0
83274,72251,3,230,0
83274,81111,5,1,0
83274,81111,3,220,0
83274,23611,5,1,0
83274,23611,5,210,0
83274,23811,4,1,0
83274,23821,4,1,0
83274,23822,5,1,0
83274,23822,3,210,0
83274,23891,3,1,0
83274,23899,3,1,0
83274,23899,3,210,0
83274,44711,3,1,0
83274,45411,3,1,0
83274,45439,3,1,0
83274,52421,3,1,0
83274,52421,3,210,0
83274,53121,4,1,0
83274,53121,4,210,0
83274,62111,5,1,0
83274,62111,4,210,0
83276,23822,3,1,0
83276,44131,3,1,0
83276,44711,3,1,0
83276,52421,4,1,0
83276,62121,4,1,0
83276,62199,3,1,0
83276,62441,3,1,0
83276,72111,6,1,0
83276,72111,4,210,0
83276,72251,9,1,0
83276,72251,4,210,0
83276,72251,3,230,0
83278,23611,3,1,0
83278,23611,3,210,0
83278,71399,6,1,0
83278,71399,5,210,0
83278,72111,5,1,0
83278,72111,3,210,0
83278,72251,7,1,0
83278,72251,6,210,0
83301,44611,7,1,0
83301,44612,4,1,0
83301,44613,6,1,0
83301,44613,3,210,0
83301,44619,6,1,0
83301,44619,3,210,0
83301,44619,3,220,0
83301,44711,24,1,0
83301,44711,12,220,0
83301,44711,8,230,0
83301,44719,3,1,0
83301,62151,3,1,0
83301,62161,9,1,0
83301,62161,3,220,0
83301,62311,6,1,0
83301,62321,6,1,0
83301,62321,3,242,0
83301,62331,15,1,0
83301,62331,5,230,0
83301,62331,7,241,0
83301,44812,10,1,0
83301,44812,4,220,0
83301,44812,4,230,0
83301,44814,10,1,0
83301,44814,5,241,0
83301,44815,3,1,0
83301,44819,6,1,0
83301,44819,3,210,0
83301,44821,9,1,0
83301,44821,3,210,0
83301,44821,6,220,0
83301,44831,9,1,0
83301,44831,4,210,0
83301,44831,5,220,0
83301,62412,10,1,0
83301,62412,3,230,0
83301,62412,3,241,0
83301,62412,3,242,0
83301,62419,11,1,0
83301,62419,5,210,0
83301,62419,3,241,0
83301,62422,3,1,0
83301,62441,17,1,0
83301,62441,3,210,0
83301,62441,8,220,0
83301,62441,4,230,0
83301,45111,7,1,0
83301,45111,3,210,0
83301,45112,3,1,0
83301,45114,3,1,0
83301,45221,4,1,0
83301,45221,4,242,0
83301,45231,12,1,0
83301,45231,4,210,0
83301,45311,3,1,0
83301,45321,4,1,0
83301,45321,3,210,0
83301,45322,6,1,0
83301,71151,5,1,0
83301,71151,5,210,0
83301,71312,3,1,0
83301,71394,9,1,0
83301,71394,6,210,0
83301,71399,10,1,0
83301,71399,9,210,0
83301,72111,16,1,0
83301,45322,3,210,0
83301,45331,9,1,0
83301,45331,5,210,0
83301,45331,3,220,0
83301,45399,11,1,0
83301,45399,8,210,0
83301,45411,4,1,0
83301,45431,3,1,0
83301,45439,14,1,0
83301,45439,9,210,0
83301,45439,3,220,0
83301,72111,4,210,0
83301,72111,10,241,0
83301,72121,3,1,0
83301,72121,3,210,0
83301,72231,3,1,0
83301,72233,3,1,0
83301,72233,3,210,0
83301,72241,9,1,0
83301,72241,5,210,0
83301,72241,3,220,0
83301,48411,8,1,0
83301,48411,7,210,0
83301,48412,28,1,0
83301,48412,19,210,0
83301,48412,5,220,0
83301,48412,3,230,0
83301,48421,5,1,0
83301,48421,3,210,0
83301,48422,8,1,0
83301,48422,5,210,0
83301,48423,5,1,0
83301,48423,4,210,0
83301,72251,130,1,0
83301,72251,20,210,0
83301,72251,22,220,0
83301,72251,28,230,0
83301,72251,41,241,0
83301,72251,19,242,0
83301,81111,32,1,0
83301,11511,5,1,0
83301,22111,5,1,0
83301,48841,3,1,0
83301,48851,5,1,0
83301,48851,4,210,0
83301,49211,5,1,0
83301,51511,3,1,0
83301,51731,11,1,0
83301,51731,4,210,0
83301,51731,4,230,0
83301,81111,20,210,0
83301,81111,8,220,0
83301,81111,3,230,0
83301,81112,9,1,0
83301,81112,6,210,0
83301,81119,10,1,0
83301,81119,3,210,0
83301,81119,4,220,0
83301,81119,3,230,0
83301,81121,4,1,0
83301,81121,4,210,0
83301,81131,10,1,0
83301,81131,6,210,0
83301,81141,3,1,0
83301,22111,5,210,0
83301,23611,46,1,0
83301,23611,40,210,0
83301,23611,3,220,0
83301,23611,3,230,0
83301,23622,8,1,0
83301,23622,3,210,0
83301,23622,3,230,0
83301,51791,5,1,0
83301,51791,3,210,0
83301,52211,21,1,0
83301,52211,3,210,0
83301,52211,6,220,0
83301,52211,8,230,0
83301,52211,4,241,0
83301,52212,5,1,0
83301,52212,3,220,0
83301,52213,6,1,0
83301,81211,10,1,0
83301,81211,8,210,0
83301,81219,6,1,0
83301,81219,3,210,0
83301,81221,5,1,0
83301,81221,5,220,0
83301,81291,6,1,0
83301,81291,3,210,0
83301,81311,30,1,0
83301,81311,19,210,0
83301,81311,4,220,0
83301,81311,3,230,0
83301,81311,3,241,0
83301,23711,4,1,0
83301,23711,4,220,0
83301,23713,3,1,0
83301,23731,3,1,0
83301,23811,16,1,0
83301,23811,9,210,0
83301,23811,6,220,0
83301,23813,5,1,0
83301,23813,4,210,0
83301,23814,8,1,0
83301,23814,7,210,0
83301,23816,6,1,0
83301,23816,5,210,0
83301,23817,4,1,0
83301,23817,3,210,0
83301,52229,17,1,0
83301,52229,11,210,0
83301,52229,3,220,0
83301,52239,7,1,0
83301,52239,5,210,0
83301,52312,7,1,0
83301,52312,7,210,0
83301,52392,11,1,0
83301,52392,11,210,0
83301,81321,4,1,0
83301,81321,4,210,0
83301,81341,6,1,0
83301,81341,4,210,0
83301,81391,5,1,0
83301,81391,4,210,0
83301,23821,19,1,0
83301,23821,11,210,0
83301,23821,5,220,0
83301,23822,25,1,0
83301,23822,15,210,0
83301,23822,5,220,0
83301,23822,3,241,0
83301,23831,7,1,0
83301,23831,7,210,0
83301,23832,5,1,0
83301,23832,3,210,0
83301,23833,9,1,0
83301,23833,8,210,0
83301,23834,4,1,0
83301,23835,8,1,0
83301,52421,32,1,0
83301,52421,24,210,0
83301,52421,5,220,0
83301,53111,19,1,0
83301,53111,17,210,0
83301,53112,7,1,0
83301,53112,7,210,0
83301,53113,4,1,0
83301,53113,4,210,0
83301,53121,43,1,0
83301,53121,37,210,0
83301,53121,5,220,0
83301,53131,7,1,0
83301,23835,5,210,0
83301,23891,10,1,0
83301,23891,8,210,0
83301,23899,17,1,0
83301,23899,15,210,0
83301,31111,4,1,0
83301,31111,4,220,0
83301,32311,5,1,0
83301,32311,4,210,0
83301,53131,7,210,0
83301,53132,11,1,0
83301,53132,11,210,0
83301,53211,4,1,0
83301,53228,6,1,0
83301,53228,3,220,0
83301,54111,52,1,0
83301,54111,44,210,0
83301,54111,7,220,0
83301,33271,3,1,0
83301,33311,3,1,0
83301,33911,5,1,0
83301,33911,3,210,0
83301,42311,4,1,0
83301,42312,11,1,0
83301,42312,7,220,0
83301,42312,3,230,0
83301,54121,59,1,0
83301,54121,44,210,0
83301,54121,12,220,0
83301,54133,11,1,0
83301,54133,4,210,0
83301,54133,4,220,0
83301,54143,3,1,0
83301,54143,3,210,0
83301,54151,11,1,0
83301,54151,8,210,0
83301,54161,19,1,0
83301,54161,16,210,0
83301,42361,4,1,0
83301,42361,3,220,0
83301,42369,4,1,0
83301,42372,4,1,0
83301,42373,3,1,0
83301,42373,3,210,0
83301,42381,3,1,0
83301,42382,5,1,0
83301,42382,3,210,0
83301,42383,3,1,0
83301,42384,4,1,0
83301,54169,4,1,0
83301,54169,3,210,0
83301,54171,4,1,0
83301,54171,3,210,0
83301,54194,9,1,0
83301,54194,5,210,0
83301,54194,4,230,0
83301,54199,3,1,0
83301,54199,3,210,0
83301,42393,3,1,0
83301,42449,6,1,0
83301,42449,4,210,0
83301,42451,3,1,0
83301,42491,11,1,0
83301,42491,6,210,0
83301,42491,3,230,0
83301,42495,3,1,0
83301,42512,10,1,0
83301,42512,6,210,0
83301,55111,15,1,0
83301,55111,4,230,0
83301,55111,3,241,0
83301,55111,5,242,0
83301,56111,4,1,0
83301,56132,7,1,0
83301,56132,3,251,0
83301,56143,3,1,0
83301,56144,4,1,0
83301,44111,9,1,0
83301,44111,3,241,0
83301,44111,5,242,0
83301,44112,12,1,0
83301,44112,8,210,0
83301,44112,3,230,0
83301,44122,4,1,0
83301,44122,4,230,0
83301,44131,10,1,0
83301,44131,3,210,0
83301,44131,4,220,0
83301,56172,23,1,0
83301,56172,17,210,0
83301,56172,3,220,0
83301,56173,23,1,0
83301,56173,18,210,0
83301,56173,5,220,0
83301,56174,3,1,0
83301,56199,3,1,0
83301,56199,3,210,0
83301,61151,3,1,0
83301,61162,5,1,0
83301,61162,4,210,0
83301,44132,8,1,0
83301,44132,3,220,0
83301,44132,5,230,0
83301,44211,11,1,0
83301,44211,5,210,0
83301,44211,3,220,0
83301,44221,5,1,0
83301,44221,4,210,0
83301,44229,6,1,0
83301,44229,3,210,0
83301,44314,7,1,0
83301,44314,3,220,0
83301,62111,102,1,0
83301,62111,88,210,0
83301,62111,7,220,0
83301,62111,5,230,0
83301,62121,54,1,0
83301,62121,23,210,0
83301,62121,19,220,0
83301,62121,9,230,0
83301,62121,3,241,0
83301,62131,15,1,0
83301,62131,13,210,0
83301,62132,9,1,0
83301,44411,3,1,0
83301,44412,3,1,0
83301,44413,5,1,0
83301,44419,12,1,0
83301,44419,6,220,0
83301,44419,3,241,0
83301,44421,3,1,0
83301,44511,10,1,0
83301,44511,4,241,0
83301,44529,3,1,0
83301,44531,3,1,0
83301,62132,4,210,0
83301,62132,3,220,0
83301,62133,9,1,0
83301,62133,5,210,0
83301,62134,23,1,0
83301,62134,16,210,0
83301,62134,3,220,0
83301,62134,3,230,0
83301,62139,18,1,0
83301,62139,15,210,0
83301,62139,3,220,0
83301,62142,7,1,0
83301,62142,3,220,0
83301,62149,16,1,0
83301,62149,8,210,0
83301,62149,3,230,0
83301,62149,4,241,0
83303,44419,3,1,0
83303,53121,3,1,0
83303,53121,3,210,0
83303,54111,3,1,0
83303,54121,3,1,0
83303,81311,3,1,0
83313,23611,16,1,0
83313,23611,11,210,0
83313,23611,3,220,0
83313,23816,3,1,0
83313,23821,5,1,0
83313,23821,3,210,0
83313,23822,4,1,0
83313,23822,4,210,0
83313,23832,3,1,0
83313,23891,7,1,0
83313,23891,6,210,0
83313,44711,3,1,0
83313,45231,3,1,0
83313,53121,6,1,0
83313,53121,6,210,0
83313,54121,4,1,0
83313,54121,3,210,0
83313,56172,3,1,0
83313,56173,11,1,0
83313,56173,6,210,0
83313,62441,4,1,0
83313,62441,3,210,0
83313,72251,9,1,0
83313,72251,5,210,0
83313,72251,3,230,0
83313,81111,4,1,0
83313,81111,4,210,0
83314,44719,3,1,0
83316,52211,3,1,0
83316,52421,7,1,0
83316,52421,7,210,0
83316,53111,3,1,0
83316,53111,3,210,0
83316,54111,3,1,0
83316,54111,3,210,0
83316,54121,5,1,0
83316,54121,4,210,0
83316,54194,3,1,0
83316,56173,5,1,0
83316,56173,5,210,0
83316,62331,5,1,0
83316,72251,14,1,0
83316,72251,8,210,0
83316,72251,3,241,0
83316,81111,4,1,0
83316,81111,3,210,0
83316,81311,7,1,0
83316,81311,4,210,0
83316,11511,5,1,0
83316,11511,4,210,0
83316,23611,7,1,0
83316,23611,6,210,0
83316,23822,6,1,0
83316,23822,4,210,0
83316,23891,4,1,0
83316,23891,4,210,0
83316,42382,3,1,0
83316,44711,4,1,0
83316,44711,3,230,0
83316,45231,3,1,0
83316,45331,3,1,0
83316,45331,3,210,0
83316,45439,3,1,0
83316,48411,9,1,0
83316,48411,8,210,0
83316,48412,3,1,0
83316,48422,15,1,0
83316,48422,10,210,0
83316,48422,4,220,0
83316,48423,3,1,0
83316,48423,3,210,0
83318,23611,8,1,0
83318,23611,7,210,0
83318,23622,3,1,0
83318,23731,3,1,0
83318,23811,3,1,0
83318,23814,3,1,0
83318,23814,3,210,0
83318,23821,6,1,0
83318,23821,5,210,0
83318,23822,7,1,0
83318,23822,6,210,0
83318,23835,4,1,0
83318,23835,3,210,0
83318,23899,5,1,0
83318,23899,3,210,0
83318,32311,3,1,0
83318,33712,4,1,0
83318,33911,3,1,0
83318,42361,3,1,0
83318,42382,4,1,0
83318,42451,3,1,0
83318,42471,4,1,0
83318,42491,4,1,0
83318,44111,5,1,0
83318,44111,3,241,0
83318,44112,3,1,0
83318,44122,3,1,0
83318,44131,7,1,0
83318,44131,3,220,0
83318,44314,7,1,0
83318,44314,3,210,0
83318,44419,6,1,0
83318,44419,3,220,0
83318,44511,3,1,0
83318,44611,4,1,0
83318,44619,3,1,0
83318,44711,13,1,0
83318,44711,6,220,0
83318,44711,6,230,0
83318,44814,3,1,0
83318,45231,9,1,0
83318,45231,4,210,0
83318,45399,4,1,0
83318,45399,3,210,0
