Zip,Naics,Establishments,Employees,Payroll
83202,72,39,1,0
83202,72,6,210,0
83202,72,5,220,0
83202,72,7,230,0
83202,72,17,241,0
83202,72,3,242,0
83202,81,30,1,0
83202,81,17,210,0
83202,81,7,220,0
83202,81,6,230,0
83202,00,71,230,0
83202,00,468,1,188343
83202,00,250,210,0
83202,00,79,220,0
83202,00,52,241,0
83202,00,9,242,0
83202,00,4,251,0
83202,23,67,1,0
83202,23,49,210,0
83202,23,12,220,0
83202,23,5,230,0
83201,55,3,1,0
83201,56,43,1,0
83201,56,24,210,0
83201,56,6,220,0
83201,56,8,230,0
83201,56,3,241,0
83201,61,5,1,0
83201,62,272,1,0
83201,62,141,210,0
83201,62,51,220,0
83201,62,38,230,0
83201,62,33,241,0
83201,62,7,242,0
83201,00,1138,1,576987
83201,00,562,210,0
83201,00,238,220,0
83201,00,172,230,0
83201,00,125,241,0
83201,00,28,242,0
83201,00,8,251,0
83201,00,4,252,0
83201,23,92,1,0
83201,23,53,210,0
83201,23,23,220,0
83201,23,10,230,0
83201,23,4,241,0
83201,31,27,1,0
83201,31,9,210,0
83203,00,6,1,11761
83203,00,5,210,0
83204,71,6,1,0
83204,71,5,210,0
83204,72,29,1,0
83204,72,14,210,0
83204,72,8,220,0
83204,72,3,230,0
83204,72,3,241,0
83204,81,33,1,0
83204,81,23,210,0
83204,81,7,220,0
83204,81,3,230,0
83201,31,5,220,0
83201,31,4,230,0
83201,31,5,241,0
83201,31,3,252,0
83201,71,11,1,0
83201,71,4,210,0
83201,71,4,241,0
83201,42,47,1,0
83201,42,14,210,0
83201,42,20,220,0
83201,42,9,230,0
83201,42,3,241,0
83201,72,107,1,0
83201,72,21,210,0
83201,72,17,220,0
83201,72,23,230,0
83201,72,39,241,0
83201,72,7,242,0
83201,44,177,1,0
83201,44,74,210,0
83201,44,46,220,0
83201,44,30,230,0
83201,44,19,241,0
83201,44,4,242,0
83201,44,4,251,0
83201,81,78,1,0
83201,81,43,210,0
83201,81,23,220,0
83201,81,8,230,0
83201,81,3,241,0
83204,00,49,230,0
83204,00,362,1,123198
83204,00,211,210,0
83204,00,65,220,0
83204,00,25,241,0
83204,00,9,242,0
83204,23,47,1,0
83204,23,36,210,0
83204,23,5,220,0
83204,23,4,230,0
83204,31,15,1,0
83204,31,8,210,0
83204,31,3,220,0
83204,31,3,242,0
83204,42,20,1,0
83204,42,10,210,0
83204,42,3,220,0
83204,42,3,230,0
83204,44,36,1,0
83204,44,15,210,0
83204,44,13,220,0
83204,44,5,230,0
83204,44,3,241,0
83204,48,17,1,0
83204,48,11,210,0
83204,48,3,220,0
83204,51,9,1,0
83204,51,6,210,0
83204,52,22,1,0
83204,52,13,210,0
83204,52,6,230,0
83204,53,22,1,0
83204,53,19,210,0
83204,53,3,220,0
83204,54,39,1,0
83204,54,21,210,0
83204,54,7,220,0
83204,54,8,230,0
83204,54,3,241,0
83204,55,4,1,0
83204,56,16,1,0
83204,56,10,210,0
83204,61,3,1,0
83204,62,41,1,0
83204,62,6,241,0
83204,62,16,210,0
83204,62,5,220,0
83204,62,12,230,0
83205,00,11,1,2020
83205,00,6,210,0
83205,00,4,220,0
83205,42,3,1,0
83205,42,3,210,0
83206,00,12,1,3117
83206,00,6,210,0
83206,00,3,220,0
83206,00,3,230,0
83206,52,3,1,0
83209,00,9,1,1499
83209,00,5,210,0
83210,00,61,1,13965
83210,00,38,210,0
83210,00,11,220,0
83210,00,6,230,0
83210,00,5,241,0
83210,11,4,1,0
83210,11,3,210,0
83210,23,5,1,0
83210,23,3,210,0
83210,31,3,1,0
83210,42,9,1,0
83210,42,4,210,0
83210,44,11,1,0
83210,44,3,210,0
83210,44,4,220,0
83210,44,3,230,0
83210,48,8,1,0
83210,48,8,210,0
83210,52,3,1,0
83210,53,3,1,0
83210,53,3,210,0
83210,62,4,1,0
83210,62,3,210,0
83210,81,5,1,0
83210,81,4,210,0
83212,00,4,1,155
83212,00,3,210,0
83213,00,41,1,8399
83213,00,26,210,0
83213,00,8,220,0
83213,00,4,230,0
83213,42,3,1,0
83213,44,10,1,0
83213,44,4,210,0
83213,52,3,1,0
83213,54,3,1,0
83213,54,3,210,0
83213,62,5,1,0
83213,62,3,210,0
83213,72,5,1,0
83213,81,7,1,0
83213,81,6,210,0
83217,00,13,1,1720
83217,00,11,210,0
83217,31,3,1,0
83221,53,25,1,0
83236,00,3,230,0
83236,00,34,1,10505
83236,00,26,210,0
83236,00,4,220,0
83236,23,12,1,0
83236,23,10,210,0
83236,44,5,1,0
83236,44,4,210,0
83236,48,3,1,0
83236,54,4,1,0
83236,54,3,210,0
83221,53,22,210,0
83221,53,3,220,0
83221,54,43,1,0
83221,54,25,210,0
83221,54,10,220,0
83221,54,6,230,0
83221,55,3,1,0
83221,56,19,1,0
83221,56,9,210,0
83221,56,4,220,0
83221,56,4,230,0
83221,61,12,1,0
83221,61,4,210,0
83221,61,4,220,0
83221,62,86,1,0
83221,62,37,210,0
83221,62,20,220,0
83221,62,18,230,0
83221,62,6,241,0
83221,71,7,1,0
83221,71,4,210,0
83221,72,34,1,0
83221,72,9,210,0
83221,72,4,220,0
83221,72,11,230,0
83221,72,9,241,0
83221,81,39,1,0
83221,81,26,210,0
83221,81,5,220,0
83221,81,6,230,0
83221,00,599,1,298943
83221,00,321,210,0
83221,00,121,220,0
83221,00,80,230,0
83221,00,54,241,0
83221,00,14,242,0
83221,00,3,251,0
83221,00,5,252,0
83221,11,4,1,0
83221,22,3,1,0
83221,23,100,1,0
83221,23,68,210,0
83221,23,20,220,0
83221,23,3,230,0
83221,23,7,241,0
83221,31,24,1,0
83221,31,7,210,0
83221,31,5,220,0
83221,31,5,241,0
83221,31,3,252,0
83221,42,35,1,0
83221,42,14,210,0
83221,42,3,220,0
83221,42,9,230,0
83221,42,5,241,0
83221,42,3,242,0
83221,44,74,1,0
83221,44,29,210,0
83221,44,24,220,0
83221,44,14,230,0
83221,44,5,241,0
83221,48,38,1,0
83221,48,25,210,0
83221,48,6,220,0
83221,48,6,241,0
83221,51,9,1,0
83221,51,6,210,0
83221,52,43,1,0
83221,52,30,210,0
83221,52,8,220,0
83221,52,4,230,0
83223,00,3,1,412
83226,00,89,1,11599
83226,00,58,210,0
83226,00,16,220,0
83226,00,11,230,0
83226,00,4,241,0
83226,11,3,1,0
83226,11,3,210,0
83226,23,15,1,0
83226,23,14,210,0
83226,31,3,1,0
83226,44,14,1,0
83226,44,4,210,0
83226,44,6,220,0
83226,52,3,1,0
83226,53,4,1,0
83226,53,4,210,0
83226,54,3,1,0
83226,62,4,210,0
83226,56,4,1,0
83226,56,3,210,0
83226,62,7,1,0
83226,62,3,230,0
83226,71,10,1,0
83226,71,9,210,0
83226,72,10,1,0
83226,72,6,210,0
83226,81,7,1,0
83226,81,6,210,0
83227,00,6,1,3893
83227,00,5,210,0
83228,00,9,1,858
83232,23,4,1,0
83228,00,6,210,0
83232,00,10,1,1133
83232,00,8,210,0
83232,31,3,1,0
83232,31,3,210,0
83234,00,22,1,3963
83234,00,14,210,0
83234,00,3,220,0
83234,00,3,230,0
83234,23,3,1,0
83234,44,3,1,0
83234,62,4,1,0
83234,62,3,210,0
83234,72,3,1,0
83234,72,3,210,0
83237,00,24,1,5284
83237,00,19,210,0
83237,23,5,1,0
83237,23,4,210,0
83237,31,5,1,0
83237,31,4,210,0
83237,44,3,1,0
83237,48,3,1,0
83237,48,3,210,0
83239,00,5,1,238
83239,00,5,210,0
83241,00,40,1,4618
83241,00,30,210,0
83241,00,8,220,0
83241,22,4,1,0
83241,22,3,220,0
83241,23,5,1,0
83241,23,4,210,0
83241,42,3,1,0
83241,44,8,1,0
83241,44,6,210,0
83241,48,3,1,0
83241,48,3,210,0
83241,62,3,1,0
83241,62,3,210,0
83241,72,3,1,0
83241,81,6,1,0
83241,81,5,210,0
83245,00,32,1,2495
83245,00,27,210,0
83245,00,3,220,0
83245,23,17,1,0
83245,23,14,210,0
83245,81,3,1,0
83245,81,3,210,0
83246,00,50,1,5684
83246,00,32,210,0
83246,00,5,220,0
83246,00,10,230,0
83246,00,3,241,0
83246,23,6,1,0
83246,23,6,210,0
83246,44,9,1,0
83246,44,6,210,0
83246,44,3,230,0
83246,62,5,1,0
83246,62,4,210,0
83246,72,19,1,0
83246,72,7,210,0
83246,72,4,220,0
83246,72,6,230,0
83250,00,21,1,2958
83250,00,12,210,0
83250,00,5,220,0
83250,00,3,241,0
83250,23,4,1,0
83250,23,3,210,0
83250,44,3,1,0
83250,62,5,1,0
83250,62,5,210,0
83250,72,3,1,0
83250,72,3,220,0
83251,23,6,1,0
83251,00,42,1,5277
83251,00,35,210,0
83251,00,3,241,0
83251,23,5,210,0
83251,44,6,1,0
83251,44,4,210,0
83251,48,3,1,0
83251,48,3,210,0
83251,62,4,1,0
83251,62,3,210,0
83251,72,9,1,0
83251,72,7,210,0
83252,00,94,1,22516
83252,00,63,210,0
83252,00,15,220,0
83252,00,8,230,0
83255,00,10,1,745
83255,00,8,210,0
83252,00,6,241,0
83252,23,11,1,0
83252,23,9,210,0
83252,31,5,1,0
83252,31,3,210,0
83252,44,17,1,0
83252,44,8,210,0
83252,44,5,220,0
83252,48,12,1,0
83252,48,10,210,0
83252,52,4,1,0
83252,53,4,1,0
83252,53,3,210,0
83252,54,5,1,0
83252,54,5,210,0
83252,62,11,1,0
83252,62,8,210,0
83252,71,4,1,0
83252,71,4,210,0
83252,72,12,1,0
83252,72,5,210,0
83252,72,3,220,0
83252,72,3,230,0
83252,81,4,1,0
83252,81,3,210,0
83254,53,5,1,0
83254,53,5,210,0
83254,54,6,1,0
83254,54,6,210,0
83254,56,3,1,0
83254,62,10,1,0
83254,62,6,210,0
83254,71,5,1,0
83254,71,3,210,0
83254,72,15,1,0
83254,72,7,210,0
83254,72,4,220,0
83254,81,3,1,0
83254,00,95,1,25982
83254,00,51,210,0
83254,00,24,220,0
83254,00,14,230,0
83254,00,4,241,0
83254,23,8,1,0
83254,23,7,210,0
83254,31,3,1,0
83254,42,5,1,0
83254,42,3,210,0
83254,44,17,1,0
83254,44,3,210,0
83254,44,7,220,0
83254,44,5,230,0
83254,48,3,210,0
83254,48,3,1,0
83254,52,8,1,0
83254,52,3,210,0
83254,52,5,220,0
83261,00,10,1,812
83261,00,7,210,0
83261,44,3,1,0
83261,44,3,210,0
83262,00,14,1,8213
83262,00,11,210,0
83262,48,5,1,0
83262,48,5,210,0
83263,00,261,1,66552
83263,00,176,210,0
83263,00,43,220,0
83263,00,23,230,0
83263,00,13,241,0
83263,00,3,242,0
83263,21,3,1,0
83263,22,5,1,0
83263,22,4,210,0
83263,23,41,1,0
83263,23,34,210,0
83263,23,6,220,0
83263,31,15,1,0
83263,31,8,210,0
83263,42,14,1,0
83263,42,7,210,0
83263,42,3,220,0
83274,00,18,230,0
83274,00,168,1,58329
83274,00,108,210,0
83274,00,32,220,0
83274,00,5,241,0
83274,23,36,1,0
83274,23,27,210,0
83274,23,3,220,0
83274,23,4,230,0
83274,31,8,1,0
83274,31,3,210,0
83274,42,10,1,0
83274,42,7,210,0
83274,44,23,1,0
83274,44,10,210,0
83274,44,8,220,0
83274,48,10,1,0
83274,48,8,210,0
83274,52,5,1,0
83274,52,3,220,0
83263,44,32,1,0
83263,44,12,210,0
83263,44,10,220,0
83263,44,5,230,0
83263,44,3,241,0
83263,48,14,1,0
83263,48,11,210,0
83263,51,6,1,0
83263,51,4,210,0
83263,52,19,1,0
83263,52,14,210,0
83263,52,4,220,0
83263,53,13,1,0
83263,53,11,210,0
83263,54,23,1,0
83263,54,20,210,0
83263,54,3,220,0
83263,56,9,1,0
83263,56,8,210,0
83263,62,28,1,0
83263,62,18,210,0
83263,62,5,220,0
83263,62,3,230,0
83263,71,4,1,0
83263,71,3,210,0
83263,72,19,1,0
83263,72,9,210,0
83263,72,7,230,0
83263,81,15,1,0
83263,81,11,210,0
83263,81,3,220,0
83274,53,7,1,0
83274,53,6,210,0
83274,54,15,1,0
83274,54,13,210,0
83274,56,3,1,0
83274,56,3,210,0
83274,62,5,230,0
83274,62,23,1,0
83274,62,14,210,0
83274,62,4,220,0
83274,72,9,1,0
83274,72,5,230,0
83274,81,13,1,0
83274,81,9,210,0
83274,81,4,220,0
83271,00,10,1,4074
83271,00,6,210,0
83272,00,5,1,372
83272,00,5,210,0
83276,00,143,1,167189
83276,00,78,210,0
83276,00,35,220,0
83276,00,18,230,0
83276,00,6,241,0
83276,00,3,252,0
83276,23,18,1,0
83276,23,6,210,0
83276,23,8,220,0
83276,23,3,230,0
83276,31,6,1,0
83276,42,6,210,0
83276,31,3,210,0
83276,42,8,1,0
83276,44,24,1,0
83276,44,12,210,0
83276,44,4,220,0
83276,44,3,230,0
83276,44,4,241,0
83276,48,5,1,0
83276,48,3,210,0
83276,51,5,1,0
83276,51,4,210,0
83276,52,10,1,0
83276,52,6,210,0
83276,52,3,220,0
83276,53,7,1,0
83276,53,7,210,0
83276,54,8,1,0
83276,54,5,210,0
83276,56,6,1,0
83276,62,7,220,0
83276,62,18,1,0
83276,62,7,210,0
83276,72,14,1,0
83276,72,6,210,0
83276,72,4,220,0
83276,72,4,230,0
83276,81,9,1,0
83276,81,8,210,0
83278,00,43,1,7020
83278,00,33,210,0
83278,00,6,220,0
83278,00,4,230,0
83278,23,5,1,0
83278,23,3,210,0
83278,44,6,1,0
83278,44,3,210,0
83278,44,3,220,0
83278,71,7,1,0
83278,71,6,210,0
83278,72,14,1,0
83278,72,10,210,0
83278,81,3,1,0
83278,81,3,210,0
83283,00,4,1,767
83286,56,3,1,0
83286,00,14,1,1282
83286,00,11,210,0
83286,23,3,1,0
83286,23,3,210,0
83287,00,5,1,741
83301,00,2068,1,895466
83301,00,1135,210,0
83301,00,384,220,0
83301,00,259,230,0
83301,00,192,241,0
83301,00,69,242,0
83301,00,22,251,0
83301,00,4,252,0
83301,11,10,1,0
83301,11,6,210,0
83301,11,3,220,0
83301,22,9,1,0
83301,22,4,210,0
83301,22,3,220,0
83301,23,219,1,0
83301,23,151,210,0
83301,23,43,220,0
83301,23,14,230,0
83301,51,25,1,0
83301,51,10,210,0
83301,51,5,220,0
83301,51,3,230,0
83301,51,5,241,0
83301,52,120,1,0
83324,00,4,1,140
83324,00,4,210,0
83301,52,78,210,0
83301,52,18,220,0
83301,52,15,230,0
83301,23,9,241,0
83301,52,8,241,0
83303,00,72,1,76088
83303,00,35,210,0
83303,00,19,220,0
83303,00,4,230,0
83303,00,10,241,0
83303,23,7,1,0
83303,44,4,220,0
83303,23,4,210,0
83303,31,4,1,0
83303,44,6,1,0
83303,52,7,1,0
83303,52,3,210,0
83303,52,3,220,0
83303,53,5,1,0
83303,53,5,210,0
83303,54,8,1,0
83303,54,5,210,0
83303,56,10,1,0
83303,56,7,210,0
83303,62,5,1,0
83303,81,9,1,0
83303,81,5,210,0
83303,81,4,220,0
83301,53,119,1,0
83301,53,101,210,0
83301,53,13,220,0
83301,53,4,230,0
83301,31,53,1,0
83301,31,22,210,0
83301,31,11,220,0
83301,31,6,230,0
83301,31,6,241,0
83301,31,3,242,0
83301,54,203,1,0
83301,54,156,210,0
83301,54,30,220,0
83301,54,9,230,0
83301,54,4,241,0
83301,54,3,242,0
83301,42,106,1,0
83301,42,46,210,0
83301,42,23,220,0
83301,42,23,230,0
83301,42,10,241,0
83301,42,4,242,0
83311,00,13,1,3463
83311,00,8,210,0
83311,00,3,220,0
83311,23,3,1,0
83311,23,3,210,0
83312,00,7,1,15125
83312,00,6,210,0
83313,00,163,1,40101
83313,00,99,210,0
83313,00,33,220,0
83313,00,21,230,0
83313,00,8,241,0
83313,23,58,1,0
83313,23,35,210,0
83313,23,10,220,0
83313,23,11,230,0
83313,31,10,1,0
83313,31,7,210,0
83313,44,12,1,0
83313,44,7,220,0
83313,52,3,1,0
83313,53,6,1,0
83313,53,5,210,0
83313,54,15,1,0
83313,54,13,210,0
83313,56,17,1,0
83313,56,11,210,0
83313,56,3,220,0
83313,62,8,1,0
83313,62,4,210,0
83313,72,13,1,0
83313,72,6,210,0
83313,72,4,230,0
83313,81,13,1,0
83313,81,10,210,0
83313,81,3,220,0
83301,55,15,1,0
83301,55,5,230,0
83301,55,4,241,0
83301,55,3,242,0
83301,44,297,1,0
83301,44,95,210,0
83301,44,90,220,0
83301,56,83,1,0
83301,56,51,210,0
83301,56,14,220,0
83301,56,5,230,0
83301,56,5,241,0
83301,56,6,251,0
83301,44,61,230,0
83301,44,32,241,0
83301,44,12,242,0
83301,44,6,251,0
83301,61,11,1,0
83301,61,8,210,0
83301,62,363,1,0
83301,62,205,210,0
83301,62,58,220,0
83301,62,41,230,0
83301,62,37,241,0
83301,62,17,242,0
83301,62,4,251,0
83314,00,19,1,3587
83314,00,12,210,0
83314,00,5,220,0
83314,42,4,1,0
83314,44,3,1,0
83314,54,3,1,0
83314,54,3,210,0
83314,72,3,1,0
83316,00,218,1,42020
83316,00,137,210,0
83316,00,34,220,0
83316,00,28,230,0
83316,00,17,241,0
83316,11,6,1,0
83316,11,5,210,0
83316,22,3,1,0
83316,23,34,1,0
83316,23,26,210,0
83316,23,5,230,0
83316,31,11,1,0
83316,42,10,1,0
83316,42,5,210,0
83316,42,3,220,0
83316,44,27,1,0
83316,44,11,210,0
83316,44,8,220,0
83316,44,5,230,0
83316,44,3,241,0
83316,48,29,1,0
83316,48,21,210,0
83316,48,6,220,0
83316,31,6,210,0
83316,52,11,1,0
83316,52,7,210,0
83316,53,8,1,0
83316,53,7,210,0
83316,54,10,1,0
83316,54,7,210,0
83316,56,9,1,0
83316,56,8,210,0
83316,62,15,1,0
83316,62,5,210,0
83316,62,4,220,0
83316,71,5,1,0
83316,71,4,210,0
83316,72,18,1,0
83316,72,9,210,0
83316,72,3,220,0
83316,72,4,241,0
83316,81,20,1,0
83316,81,14,210,0
83316,81,3,220,0
83316,81,3,230,0
83301,71,33,1,0
83301,71,23,210,0
83301,71,6,220,0
83301,72,161,1,0
83301,72,31,210,0
83301,72,21,220,0
83301,72,39,230,0
83301,72,54,241,0
83301,72,16,242,0
83301,48,83,1,0
83301,48,48,210,0
83301,48,14,220,0
83301,48,11,230,0
83301,48,4,241,0
83301,48,4,242,0
83301,81,156,1,0
83301,81,96,210,0
83301,81,29,220,0
83301,81,19,230,0
83301,81,9,241,0
83301,81,3,242,0
83318,48,6,220,0
83318,48,46,1,0
83318,48,33,210,0
83318,48,3,230,0
83318,51,11,1,0
83318,51,5,210,0
83318,51,4,220,0
83318,52,42,1,0
83318,52,27,210,0
83318,52,8,220,0
83318,52,6,230,0
83320,23,9,210,0
83320,00,27,1,4598
83320,00,20,210,0
83320,00,5,230,0
83320,23,10,1,0
83320,31,3,1,0
83320,44,4,1,0
83320,56,3,1,0
83318,53,28,1,0
83318,53,25,210,0
83318,54,50,1,0
83318,54,40,210,0
83318,54,7,220,0
83318,54,3,230,0
83318,56,20,1,0
83318,56,12,210,0
83318,56,5,220,0
83318,61,4,1,0
83318,62,90,1,0
83318,62,40,210,0
83318,62,25,220,0
83318,62,17,230,0
83318,62,4,241,0
83318,71,6,1,0
83318,71,3,210,0
83318,72,51,1,0
83318,72,18,210,0
83318,72,10,220,0
83318,72,10,230,0
83318,72,10,241,0
83318,72,3,242,0
83318,81,42,1,0
83318,81,29,210,0
83318,81,6,220,0
83318,81,7,230,0
83318,00,622,1,271397
83318,00,336,210,0
83318,00,126,220,0
83318,00,92,230,0
83318,00,37,241,0
83318,00,18,242,0
83318,00,10,251,0
83318,00,3,252,0
83318,23,55,1,0
83318,23,33,210,0
83318,23,13,220,0
83318,23,5,241,0
83318,31,31,1,0
83318,31,12,210,0
83318,31,6,230,0
83318,31,4,241,0
83318,31,6,242,0
83318,42,34,1,0
83318,42,9,210,0
83318,42,9,220,0
83318,42,8,230,0
83318,42,6,241,0
83318,44,105,1,0
83318,44,44,210,0
83318,44,29,220,0
83318,44,22,230,0
83318,44,6,241,0
83321,00,8,1,1254
83321,00,7,210,0
83323,00,30,1,2984
83323,00,19,210,0
83323,00,5,220,0
83323,00,5,230,0
83323,11,3,1,0
83323,11,3,210,0
83323,23,3,1,0
83323,23,3,210,0
83323,44,7,1,0
83323,44,4,230,0
83323,48,5,1,0
83323,48,5,210,0
83323,72,3,1,0
83325,00,19,1,5150
83325,00,11,210,0
83325,00,4,220,0
83325,11,4,1,0
83325,11,3,210,0
83325,23,3,1,0
83325,23,3,210,0
83325,44,3,1,0
83327,00,29,1,4940
83327,00,22,210,0
83327,00,3,241,0
83327,23,8,1,0
83327,23,6,210,0
83327,44,3,1,0
83327,62,3,1,0
83327,62,3,210,0
83327,72,4,1,0
83327,72,3,210,0
83328,00,108,1,27337
83328,00,74,210,0
83328,00,15,220,0
83328,00,10,230,0
83328,00,6,241,0
83328,23,28,1,0
83328,23,20,210,0
83328,23,4,220,0
83328,31,8,1,0
83328,31,3,230,0
83328,42,6,1,0
83328,42,3,210,0
83328,44,10,1,0
83328,44,6,210,0
83328,48,9,1,0
83328,48,4,210,0
83328,48,3,220,0
83328,52,4,1,0
83328,52,4,210,0
83328,54,8,1,0
83328,54,8,210,0
83328,56,5,1,0
83328,56,4,210,0
83328,62,6,1,0
83328,62,5,210,0
83328,71,3,1,0
83328,71,3,210,0
83328,72,4,1,0
83328,72,3,210,0
83328,81,11,1,0
83328,81,8,210,0
83333,00,611,1,180834
83333,00,426,210,0
83333,00,87,220,0
83333,00,67,230,0
83333,00,22,241,0
83333,00,6,242,0
83333,00,3,251,0
83333,23,152,1,0
83333,23,106,210,0
83333,23,26,220,0
83333,23,14,230,0
83333,23,3,241,0
83333,23,3,242,0
83333,31,13,1,0
83333,31,8,210,0
83333,42,15,1,0
83333,42,11,210,0
83333,42,3,220,0
83333,44,48,1,0
83333,44,24,210,0
83333,44,10,220,0
83333,44,11,230,0
83333,48,36,1,0
83333,48,30,210,0
83333,48,3,230,0
83333,48,3,241,0
83333,51,11,1,0
83333,51,10,210,0
83333,52,20,1,0
83333,52,15,210,0
83333,52,3,220,0
83333,53,50,1,0
83333,53,40,210,0
83333,53,5,220,0
83333,53,5,230,0
83333,54,69,1,0
83333,54,58,210,0
83333,54,5,220,0
83333,54,3,230,0
83333,56,53,1,0
83333,56,40,210,0
83333,56,7,220,0
83333,56,4,230,0
83330,42,9,1,0
83330,42,5,210,0
83330,42,3,220,0
83330,44,21,1,0
83330,44,11,210,0
83330,44,4,220,0
83330,44,4,230,0
83330,48,15,1,0
83330,48,13,210,0
83330,52,13,1,0
83330,52,9,210,0
83330,52,4,220,0
83330,54,17,1,0
83330,53,3,1,0
83330,54,13,210,0
83330,56,7,1,0
83330,56,6,210,0
83330,62,26,1,0
83330,62,10,210,0
83330,62,4,220,0
83330,62,6,230,0
83330,62,3,241,0
83330,72,11,1,0
83330,72,5,210,0
83330,72,4,220,0
83330,81,17,1,0
83330,81,14,210,0
83330,81,3,220,0
83330,00,185,1,81810
83330,00,121,210,0
83330,00,32,220,0
83330,00,16,230,0
83330,00,9,241,0
83330,00,4,242,0
83330,11,4,1,0
83330,11,4,210,0
83330,22,3,1,0
83330,23,20,1,0
83330,23,16,210,0
83330,23,3,220,0
83330,31,4,210,0
83330,31,12,1,0
83330,31,3,220,0
83333,61,4,210,0
83333,61,7,1,0
83333,62,33,1,0
83333,62,22,210,0
83333,62,7,220,0
83333,71,20,1,0
83333,71,16,210,0
83333,72,40,1,0
83333,72,9,210,0
83333,72,10,220,0
83333,72,13,230,0
83333,72,8,241,0
83333,81,36,1,0
83333,81,27,210,0
83333,81,5,220,0
83333,81,3,230,0
83332,00,56,1,9175
83332,00,39,210,0
83332,00,10,220,0
83332,00,4,230,0
83332,23,9,1,0
83332,23,7,210,0
83332,31,4,1,0
83332,44,6,1,0
83332,44,4,210,0
83332,48,5,1,0
83332,48,5,210,0
83332,54,3,1,0
83332,54,3,210,0
83332,62,3,1,0
83332,72,8,1,0
83332,72,3,210,0
83332,72,3,220,0
83332,81,5,1,0
83332,81,5,210,0
83334,00,21,1,4846
83334,00,13,210,0
83334,00,6,230,0
83334,23,4,1,0
83334,23,4,210,0
83334,42,5,1,0
83334,44,3,1,0
83335,00,29,1,7910
83335,00,16,210,0
83335,00,8,220,0
83335,00,3,230,0
83335,23,5,1,0
83335,42,3,1,0
83335,44,3,1,0
83335,48,6,1,0
83335,48,3,210,0
83335,81,3,1,0
83335,81,3,210,0
83336,00,107,1,34130
83336,00,58,210,0
83336,00,20,220,0
83336,23,13,210,0
83336,00,17,230,0
83336,00,11,241,0
83336,23,19,1,0
83336,23,4,220,0
83336,31,10,1,0
83336,31,4,210,0
83336,31,3,241,0
83336,42,9,1,0
83336,42,5,220,0
83336,44,13,1,0
83336,44,5,210,0
83336,44,5,220,0
83336,48,8,1,0
83336,48,6,210,0
83336,53,5,1,0
83336,53,4,210,0
83336,54,6,1,0
83336,54,4,210,0
83336,56,4,1,0
83336,62,6,1,0
83336,62,5,210,0
83336,72,11,1,0
83336,72,5,210,0
83336,72,3,230,0
83336,72,3,241,0
83336,81,10,1,0
83336,81,7,210,0
83336,81,3,230,0
83349,23,5,1,0
83349,00,15,1,2063
83349,00,11,210,0
83349,00,3,220,0
83349,23,4,210,0
83349,48,3,1,0
83338,00,509,1,231004
83338,00,284,210,0
83338,00,86,220,0
83338,00,70,230,0
83338,00,50,241,0
83338,00,8,242,0
83338,00,9,251,0
83338,11,9,1,0
83338,11,4,210,0
83338,22,4,1,0
