Zip,Naics,Establishments,Employees,Payroll
83501,54,66,1,0
83501,54,39,210,0
83501,54,13,220,0
83501,54,11,230,0
83530,23,38,1,0
83530,23,31,210,0
83530,23,5,220,0
83544,72,3,230,0
83544,81,15,1,0
83544,81,13,210,0
83607,42,10,1,0
83607,42,9,210,0
83607,44,10,220,0
83607,44,42,1,0
83607,44,22,210,0
83607,44,7,230,0
83617,72,26,1,0
83617,72,8,210,0
83617,72,7,220,0
83617,72,5,230,0
83617,72,5,241,0
83617,81,35,1,0
83617,81,28,210,0
83617,81,4,220,0
83617,81,3,230,0
83629,31,4,1,0
83629,42,3,1,0
83629,42,3,210,0
83629,44,7,1,0
83629,44,3,210,0
83629,48,4,1,0
83629,48,3,210,0
83629,56,3,1,0
83629,72,7,1,0
83638,31,12,1,0
83638,31,8,210,0
83638,42,13,1,0
83638,42,8,210,0
83638,42,4,220,0
83638,44,53,1,0
83638,44,26,210,0
83638,44,13,220,0
83638,44,8,230,0
83638,44,4,241,0
83642,52,212,1,0
83642,52,117,210,0
83642,52,44,220,0
83642,52,29,230,0
83642,52,15,241,0
83642,52,4,242,0
83644,71,3,1,0
83644,72,17,1,0
83644,72,6,210,0
83644,72,4,220,0
83644,72,3,230,0
83644,72,4,241,0
83647,56,20,1,0
83647,56,18,210,0
83647,62,47,1,0
83647,62,17,210,0
83647,62,14,220,0
83647,62,10,230,0
83647,62,4,241,0
83651,51,17,1,0
83651,51,5,210,0
83651,51,6,220,0
83651,51,3,241,0
83651,52,78,1,0
83651,52,40,210,0
83651,52,28,220,0
83651,52,10,230,0
83655,31,6,1,0
83655,31,3,210,0
83655,44,9,1,0
83655,44,7,210,0
83655,48,4,1,0
83655,52,6,1,0
83655,52,5,210,0
83655,53,5,1,0
83655,53,5,210,0
83655,54,6,1,0
83655,54,3,210,0
83669,51,4,1,0
83669,51,4,210,0
83669,52,13,1,0
83669,52,11,210,0
83669,53,25,1,0
83669,53,24,210,0
83686,81,68,1,0
83686,81,48,210,0
83686,81,9,220,0
83686,81,8,230,0
83687,48,4,220,0
83687,48,4,241,0
83687,48,3,251,0
83687,51,17,1,0
83687,51,6,210,0
83687,51,6,220,0
83704,54,111,1,0
83704,54,70,210,0
83704,54,18,220,0
83704,54,8,230,0
83704,54,13,241,0
83705,31,28,1,0
83705,31,7,210,0
83705,62,11,241,0
83705,62,7,242,0
83705,62,4,251,0
83706,52,74,1,0
83706,52,37,210,0
83706,52,21,220,0
83706,52,9,230,0
83706,52,5,241,0
83709,44,166,1,0
83709,44,70,210,0
83709,44,28,220,0
83709,44,10,251,0
83709,44,37,230,0
83709,44,15,241,0
83709,44,4,242,0
83709,52,77,1,0
83709,52,53,210,0
83709,52,18,220,0
83709,52,4,230,0
83714,44,122,1,0
83714,44,50,210,0
83714,44,42,220,0
83714,44,16,230,0
83714,44,11,241,0
83204,55,3,1,0
83204,56,18,1,0
83204,56,11,210,0
83204,56,3,220,0
83204,61,3,1,0
83204,62,42,1,0
83204,62,15,210,0
83204,62,11,220,0
83221,31,4,220,0
83221,31,28,1,0
83221,31,12,210,0
83221,31,5,241,0
83221,31,3,242,0
83221,31,3,252,0
83221,42,34,1,0
83221,42,12,210,0
83221,42,6,220,0
83221,42,7,230,0
83221,42,5,241,0
83221,42,3,242,0
83226,72,12,1,0
83226,72,7,210,0
83226,72,4,220,0
83226,81,6,1,0
83226,81,5,210,0
83227,00,6,1,3796
83227,00,5,210,0
83228,00,8,1,942
83228,00,5,210,0
83228,44,3,1,0
83263,48,10,1,0
83263,48,7,210,0
83301,22,9,1,0
83301,22,4,210,0
83301,22,3,230,0
83301,23,230,1,0
83301,23,150,210,0
83301,23,47,220,0
83301,23,23,230,0
83301,23,8,241,0
83313,81,11,1,0
83313,81,10,210,0
83314,00,19,1,3656
83314,00,10,210,0
83314,00,7,220,0
83314,42,3,1,0
83314,44,3,1,0
83314,72,4,1,0
83314,72,3,220,0
83316,00,226,1,49028
83316,00,138,210,0
83318,53,32,1,0
83318,53,30,210,0
83330,52,13,1,0
83330,52,9,210,0
83330,52,4,220,0
83333,71,21,1,0
83333,71,17,210,0
83338,53,17,1,0
83338,53,15,210,0
83349,48,3,1,0
83349,48,3,210,0
83350,00,272,1,131638
83350,00,149,210,0
83350,00,43,220,0
83350,00,49,230,0
83350,00,20,241,0
83350,00,8,242,0
83350,11,5,1,0
83350,11,3,210,0
83350,22,3,1,0
83350,23,36,1,0
83350,23,25,210,0
83350,23,5,220,0
83350,23,3,230,0
83401,54,117,1,0
83401,54,85,210,0
83401,54,13,220,0
83401,54,12,230,0
83401,54,4,241,0
83402,42,17,220,0
83402,42,74,1,0
83402,42,24,210,0
83402,42,18,230,0
83402,42,8,241,0
83402,42,4,242,0
83402,62,16,241,0
83402,62,3,251,0
83404,53,58,1,0
83404,53,46,210,0
83404,53,9,220,0
83406,48,13,1,0
83422,54,32,1,0
83422,54,27,210,0
83422,54,4,220,0
83422,56,13,1,0
83422,56,11,210,0
83448,31,7,1,0
83448,31,4,210,0
83448,42,4,1,0
83448,44,3,1,0
83448,48,8,1,0
83448,48,4,210,0
83448,53,3,1,0
83448,54,4,1,0
83448,54,4,210,0
83448,56,3,1,0
83448,56,3,210,0
83449,00,15,1,1713
83449,00,11,210,0
83449,00,3,220,0
83449,72,5,1,0
83449,72,3,210,0
83450,00,31,1,6881
83450,00,19,210,0
83450,00,7,220,0
83450,00,4,230,0
83450,23,3,1,0
83501,00,176,230,0
83501,00,125,241,0
83501,00,27,242,0
83501,00,17,251,0
83501,00,4,254,0
83501,11,10,1,0
83501,11,7,210,0
83501,23,123,1,0
83501,23,72,210,0
83501,23,24,220,0
83501,23,20,230,0
83501,23,6,241,0
83530,31,16,1,0
83530,31,8,210,0
83530,42,5,1,0
83530,44,29,1,0
83530,44,17,210,0
83530,44,5,220,0
83530,44,3,230,0
83530,44,3,241,0
83545,00,5,1,611
83545,00,3,210,0
83546,00,19,1,2917
83546,00,15,210,0
83546,00,3,220,0
83546,44,4,1,0
83546,44,3,210,0
83546,56,3,1,0
83546,56,3,210,0
83546,72,5,1,0
83546,72,5,210,0
83547,00,9,1,543
83547,00,8,210,0
83605,53,43,1,0
83605,53,32,210,0
83605,53,10,220,0
83605,54,49,1,0
83605,54,32,210,0
83607,48,27,1,0
83607,48,21,210,0
83607,48,3,230,0
83616,31,20,1,0
83616,31,13,210,0
83616,31,5,230,0
83616,42,41,1,0
83616,42,30,210,0
83616,42,5,220,0
83616,71,27,1,0
83616,71,11,210,0
83629,72,5,210,0
83629,81,4,1,0
83629,81,3,210,0
83631,00,3,230,0
83631,00,30,1,2818
83631,00,20,210,0
83631,00,6,220,0
83631,23,4,1,0
83631,23,4,210,0
83631,44,4,1,0
83631,56,3,1,0
83631,56,3,210,0
83631,72,7,1,0
83631,72,5,220,0
83644,81,14,1,0
83644,81,13,210,0
83645,00,11,1,2985
83645,00,7,210,0
83645,23,3,1,0
83645,23,3,210,0
83646,55,3,1,0
83646,56,87,1,0
83646,56,57,210,0
83646,56,15,220,0
83646,56,12,230,0
83655,56,4,1,0
83655,62,3,1,0
83655,72,3,1,0
83655,81,5,1,0
83655,81,5,210,0
83656,00,8,1,2138
83656,00,4,210,0
83657,00,5,1,247
83657,00,4,210,0
83660,00,113,1,48431
83660,00,71,210,0
83660,00,15,220,0
83660,00,14,230,0
83660,00,10,241,0
83660,11,3,1,0
83660,23,24,1,0
83660,23,15,210,0
83660,23,6,220,0
83660,23,3,230,0
83669,54,34,1,0
83669,54,29,210,0
83669,54,4,220,0
83687,52,34,1,0
83687,52,18,210,0
83687,52,11,220,0
83687,52,3,241,0
83702,31,26,1,0
83702,31,14,210,0
83702,31,3,220,0
83702,31,3,230,0
83702,31,3,241,0
83702,42,62,1,0
83702,42,36,210,0
83702,42,10,220,0
83702,42,5,230,0
83702,42,8,241,0
83702,42,3,242,0
83705,31,6,220,0
83705,31,6,230,0
83705,31,4,241,0
83705,31,3,242,0
83705,42,8,230,0
83705,42,54,1,0
83705,42,15,210,0
83705,42,12,220,0
83705,42,13,241,0
83705,42,4,242,0
83709,55,17,1,0
83709,55,4,210,0
83709,55,4,230,0
83709,55,4,241,0
83716,31,36,1,0
83716,31,8,210,0
83716,44,37,1,0
83716,44,23,210,0
83716,44,4,220,0
83716,44,6,230,0
83716,48,20,1,0
83716,48,9,210,0
83716,54,56,1,0
83716,54,51,210,0
83716,54,4,230,0
83201,55,4,1,0
83202,48,13,1,0
83202,48,6,210,0
83202,48,3,230,0
83202,51,7,1,0
83202,51,3,210,0
83202,52,29,1,0
83202,52,17,210,0
83202,52,6,220,0
83202,52,4,230,0
83204,62,8,230,0
83204,62,6,241,0
83221,44,74,1,0
83221,44,31,210,0
83221,44,20,220,0
83221,44,15,230,0
83221,44,6,241,0
83232,00,10,1,1317
83232,00,6,210,0
83232,00,3,220,0
83232,23,4,1,0
83232,31,3,1,0
83234,00,20,1,2674
83234,00,11,210,0
83234,00,5,220,0
83234,00,3,230,0
83234,23,3,1,0
83234,62,4,1,0
83236,00,34,1,10444
83236,00,27,210,0
83236,00,3,220,0
83236,00,3,230,0
83236,23,11,1,0
83236,23,9,210,0
83236,44,5,1,0
83236,44,4,210,0
83236,54,6,1,0
83236,54,5,210,0
83237,23,5,210,0
83237,00,28,1,8197
83237,00,22,210,0
83237,23,8,1,0
83263,51,5,1,0
83263,51,3,210,0
83263,52,19,1,0
83263,52,13,210,0
83263,52,5,220,0
83263,53,17,1,0
83263,53,16,210,0
83301,48,90,1,0
83301,48,56,210,0
83301,48,13,220,0
83301,48,10,230,0
83301,48,5,241,0
83316,00,47,220,0
83316,00,20,230,0
83316,00,19,241,0
83316,11,5,1,0
83316,11,4,210,0
83316,22,3,1,0
83316,23,38,1,0
83316,23,29,210,0
83316,23,6,220,0
83318,54,51,1,0
83318,54,41,210,0
83318,54,7,220,0
83330,54,14,1,0
83330,54,10,210,0
83330,56,7,1,0
83330,56,6,210,0
83333,72,38,1,0
83333,72,10,210,0
83333,72,7,220,0
83333,72,10,230,0
83333,72,11,241,0
83338,54,24,1,0
83338,54,17,210,0
83338,54,5,220,0
83338,56,32,1,0
83338,56,23,210,0
83338,56,5,220,0
83338,56,3,230,0
83340,55,3,1,0
83340,55,3,210,0
83340,56,46,1,0
83340,56,35,210,0
83340,56,3,220,0
83340,56,6,241,0
83350,31,20,1,0
83350,31,7,210,0
83350,31,8,230,0
83406,48,13,210,0
83406,51,5,1,0
83406,51,4,210,0
83406,52,34,1,0
83406,52,20,210,0
83406,52,9,220,0
83406,52,4,230,0
83422,61,7,1,0
83422,61,4,210,0
83422,62,25,1,0
83422,62,16,210,0
83422,62,7,220,0
83440,48,32,1,0
83440,48,22,210,0
83440,48,3,220,0
83440,48,3,230,0
83442,31,20,1,0
83442,31,12,210,0
83442,31,3,230,0
83442,31,3,241,0
83442,42,15,1,0
83442,42,9,210,0
83450,23,3,210,0
83450,44,7,1,0
83450,44,3,220,0
83450,48,9,1,0
83450,48,8,210,0
83451,00,15,1,1645
83451,00,12,210,0
83451,23,4,1,0
83451,23,3,210,0
83451,44,4,1,0
83451,44,3,210,0
83452,00,57,1,8742
83452,00,45,210,0
83452,00,5,220,0
83452,00,6,230,0
83452,23,21,1,0
83452,23,18,210,0
83501,55,5,1,0
83501,56,71,1,0
83501,56,39,210,0
83501,56,20,220,0
83501,56,10,230,0
83530,48,19,1,0
83530,48,13,210,0
83530,48,3,230,0
83530,51,5,1,0
83530,51,3,210,0
83530,52,14,1,0
83530,52,7,210,0
83530,52,6,220,0
83547,23,4,1,0
83547,23,4,210,0
83547,71,3,1,0
83549,00,38,1,4573
83549,00,27,210,0
83549,00,7,220,0
83549,23,8,1,0
83549,23,6,210,0
83549,44,6,1,0
83549,44,5,210,0
83549,71,6,1,0
83549,71,4,210,0
83605,54,9,220,0
83605,54,6,230,0
83607,51,5,1,0
83607,51,4,210,0
83607,52,15,1,0
83607,52,12,210,0
83607,52,3,220,0
83616,44,87,1,0
83616,44,44,210,0
83616,44,21,220,0
83616,44,13,230,0
83616,44,6,241,0
83616,44,3,251,0
83616,71,6,220,0
83616,71,4,230,0
83616,71,5,241,0
83619,00,227,1,111123
83619,00,141,210,0
83619,00,3,242,0
83619,00,40,220,0
83619,00,27,230,0
83619,00,11,241,0
83619,00,3,251,0
83619,23,30,1,0
83619,23,21,210,0
83619,23,8,220,0
83631,81,4,1,0
83631,81,3,210,0
83632,00,5,1,183
83632,00,4,210,0
83633,00,4,1,746
83633,00,3,210,0
83634,00,394,1,135044
83634,00,259,210,0
83634,00,65,220,0
83634,11,3,1,0
83634,00,42,230,0
83634,00,17,241,0
83634,00,9,242,0
83634,22,5,1,0
83634,22,4,210,0
83634,23,116,1,0
83634,23,85,210,0
83634,23,20,220,0
83634,23,10,230,0
83638,48,15,1,0
83638,48,12,210,0
83638,51,7,1,0
83638,51,3,210,0
83638,51,3,220,0
83638,52,14,1,0
83638,52,10,210,0
83638,52,3,220,0
83642,71,37,1,0
83642,71,18,210,0
83642,71,5,220,0
83642,71,4,230,0
83642,71,7,241,0
83646,00,1146,1,314462
83646,00,791,210,0
83646,00,141,220,0
83646,00,109,230,0
83646,00,71,241,0
83646,00,23,242,0
83646,00,8,251,0
83646,00,3,252,0
83646,11,3,1,0
83646,23,172,1,0
83646,23,130,210,0
83646,23,21,220,0
83646,23,13,230,0
83646,23,6,241,0
83646,61,11,1,0
83646,61,5,210,0
83646,61,3,220,0
83647,71,7,1,0
83647,71,6,210,0
83647,72,53,1,0
83647,72,20,210,0
83647,72,9,220,0
83647,72,10,230,0
83647,72,11,241,0
83647,72,3,242,0
83651,53,48,1,0
83651,53,43,210,0
83651,53,4,220,0
83660,31,11,1,0
83660,31,3,210,0
83660,31,4,241,0
83660,42,13,1,0
83660,42,5,210,0
83660,42,3,241,0
83669,56,21,1,0
83669,56,12,210,0
83669,56,4,220,0
83669,56,3,230,0
83687,00,1097,1,874959
83687,00,555,210,0
83687,00,211,220,0
83687,00,126,230,0
83687,00,127,241,0
83687,00,4,254,0
83687,00,44,242,0
83687,00,25,251,0
83687,00,5,252,0
83687,11,5,1,0
83687,11,3,210,0
83687,23,300,1,0
83687,53,50,1,0
83687,53,42,210,0
83687,53,6,220,0
83703,00,453,1,119111
83703,00,292,210,0
83703,00,76,220,0
83703,00,42,230,0
83703,00,33,241,0
83703,00,7,242,0
83703,00,3,251,0
83704,31,29,1,0
83704,31,10,210,0
83704,31,7,220,0
83704,31,5,241,0
83704,31,4,242,0
83704,42,51,1,0
83704,42,21,210,0
83704,42,12,220,0
83704,42,11,230,0
83704,42,4,241,0
83704,55,8,1,0
83704,56,90,1,0
83704,56,57,210,0
83704,56,13,220,0
83704,56,8,230,0
83704,56,4,241,0
83704,56,4,242,0
83704,56,3,251,0
83705,71,11,1,0
83705,71,7,210,0
83705,72,82,1,0
83705,72,16,210,0
83705,72,10,220,0
83705,72,28,230,0
83705,72,24,241,0
83706,53,74,1,0
83706,53,63,210,0
83706,53,5,220,0
83706,53,4,230,0
83709,53,125,1,0
83709,53,105,210,0
83709,53,13,220,0
83709,53,4,230,0
83709,55,3,242,0
83709,56,124,1,0
83709,56,75,210,0
83709,56,19,220,0
83709,56,17,230,0
83709,56,8,241,0
83716,61,3,1,0
83716,62,33,1,0
83716,62,19,210,0
83716,62,3,220,0
83716,62,5,230,0
83716,62,5,241,0
83716,71,3,1,0
83716,71,3,210,0
83716,72,18,1,0
83716,72,5,210,0
