Zip,Naics,Establishments,Employees,Payroll
83839,00,3,230,0
83839,23,15,1,0
83839,23,13,210,0
83843,71,15,1,0
83843,71,11,210,0
83843,72,99,1,0
83843,72,29,210,0
83843,72,20,220,0
83843,72,24,230,0
83843,72,20,241,0
83843,72,6,242,0
83854,54,99,210,0
83854,54,10,220,0
83854,54,6,230,0
83856,31,13,1,0
83856,31,7,210,0
83856,31,3,220,0
83856,44,27,1,0
83856,44,16,210,0
83856,44,5,220,0
83856,44,5,230,0
83860,00,135,210,0
83860,00,28,220,0
83860,00,11,230,0
83860,00,6,241,0
83860,11,7,1,0
83860,11,6,210,0
83860,23,62,1,0
83860,23,44,210,0
83860,23,13,220,0
83860,23,3,230,0
83866,00,4,1,667
83866,00,3,210,0
83867,00,8,1,4766
83867,00,4,210,0
83868,00,4,220,0
83867,23,3,1,0
83868,00,11,1,8093
83868,00,4,210,0
83868,31,4,1,0
83868,44,3,1,0
83869,00,107,1,12441
83869,00,82,210,0
83716,99,3,1,0
83716,99,3,210,0
83717,00,9,1,5419
83717,00,4,210,0
83717,00,3,241,0
83719,00,10,1,1157
83719,00,6,210,0
83720,22,3,1,0
83719,00,4,220,0
83720,00,5,1,1044
83720,00,4,210,0
83725,00,4,1,3659
83726,00,5,1,187677
83726,55,3,1,0
83801,00,168,1,57371
83801,00,131,210,0
83801,00,24,220,0
83801,00,7,230,0
83801,00,3,251,0
83801,11,6,1,0
83801,11,5,210,0
83806,00,5,1,618
83806,00,3,220,0
83809,00,14,1,602
83809,00,14,210,0
83809,23,4,1,0
83809,23,4,210,0
83810,00,29,1,4561
83810,00,22,210,0
83810,00,3,220,0
83810,00,4,230,0
83810,11,4,1,0
83810,11,3,210,0
83810,23,9,1,0
83814,72,167,1,0
83814,72,32,210,0
83814,72,37,220,0
83814,72,44,230,0
83814,72,39,241,0
83814,72,13,242,0
83815,48,15,1,0
83815,48,9,210,0
83815,48,3,220,0
83815,51,23,1,0
83815,51,11,210,0
83815,51,4,220,0
83815,51,4,230,0
83822,54,3,1,0
83822,72,8,1,0
83822,72,5,210,0
83822,81,7,1,0
83822,81,6,210,0
83823,00,54,1,17278
83823,00,36,210,0
83823,00,8,220,0
83823,00,8,241,0
83823,11,10,1,0
83823,11,7,210,0
83823,11,3,241,0
83835,54,90,1,0
83835,54,78,210,0
83835,54,5,220,0
83839,44,3,1,0
83839,72,3,1,0
83840,00,11,1,4040
83840,00,7,210,0
83840,23,3,1,0
83840,23,3,210,0
83841,00,14,1,17210
83841,00,8,210,0
83841,00,5,220,0
83841,23,7,1,0
83841,23,4,210,0
83841,23,3,220,0
83842,00,8,1,1392
83842,00,6,210,0
83843,00,727,1,288907
83843,00,381,210,0
83843,00,156,220,0
83856,48,9,1,0
83856,48,6,210,0
83856,52,6,1,0
83856,52,4,210,0
83856,53,8,1,0
83856,53,7,210,0
83860,31,8,1,0
83860,31,5,210,0
83860,42,3,1,0
83869,00,6,230,0
83869,00,18,220,0
83869,11,3,1,0
83869,11,3,210,0
83869,23,38,1,0
83869,23,31,210,0
83869,23,6,220,0
83801,23,69,1,0
83801,23,59,210,0
83801,23,7,220,0
83810,23,7,210,0
83810,31,3,1,0
83810,72,3,1,0
83811,00,48,1,9913
83811,00,32,210,0
83811,23,14,1,0
83811,00,7,220,0
83811,00,5,230,0
83811,00,3,241,0
83811,23,10,210,0
83811,23,3,220,0
83811,44,8,1,0
83811,44,3,210,0
83811,44,3,230,0
83811,53,3,1,0
83815,52,47,1,0
83815,52,30,210,0
83815,52,10,220,0
83815,52,6,230,0
83823,23,16,1,0
83823,23,13,210,0
83823,44,4,1,0
83823,44,3,220,0
83823,61,5,1,0
83823,72,4,1,0
83823,81,5,1,0
83835,54,4,230,0
83835,54,3,241,0
83843,00,98,230,0
83843,00,69,241,0
83843,00,16,242,0
83843,00,4,251,0
83843,11,3,1,0
83843,23,61,1,0
83843,23,41,210,0
83843,23,13,220,0
83843,23,5,230,0
83843,81,85,1,0
83843,81,54,210,0
83843,81,18,220,0
83843,81,7,230,0
83843,81,4,241,0
83854,55,3,1,0
83854,56,90,1,0
83854,56,64,210,0
83854,56,16,220,0
83854,56,4,230,0
83854,56,4,241,0
83856,54,11,1,0
83856,54,10,210,0
83856,56,10,1,0
83856,56,9,210,0
83856,62,11,1,0
83856,62,7,210,0
83856,62,4,220,0
83860,44,13,1,0
83860,44,7,210,0
83860,48,10,210,0
83860,44,4,230,0
83860,48,11,1,0
83860,53,12,1,0
83860,53,12,210,0
83860,54,24,1,0
83864,48,18,1,0
