Zip,Naics,Establishments,Employees,Payroll
83716,42311,3,242,0
83716,42331,5,1,0
83716,42383,5,1,0
83716,42469,3,1,0
83803,23611,3,1,0
83803,23611,3,210,0
83803,72251,3,1,0
83803,72251,3,210,0
83804,23611,3,1,0
83804,23611,3,210,0
83814,23622,5,1,0
83814,23622,3,210,0
83814,23721,4,1,0
83814,23721,4,210,0
83814,23799,5,1,0
83814,23799,3,210,0
83814,53228,5,1,0
83814,53228,4,210,0
83814,54111,57,1,0
83814,54111,37,210,0
83814,54111,16,220,0
83814,54119,8,1,0
83814,54119,3,210,0
83814,54119,4,241,0
83814,81111,12,1,0
83814,81111,5,210,0
83814,81111,5,220,0
83814,81112,4,1,0
83814,81211,25,1,0
83814,81211,16,210,0
83814,81211,5,220,0
83814,81211,3,230,0
83814,81219,12,1,0
83815,52421,18,1,0
83815,52421,14,210,0
83815,52421,3,220,0
83815,53111,8,1,0
83815,53111,6,210,0
83815,53113,4,1,0
83815,53113,4,210,0
83815,53121,63,1,0
83815,53121,63,210,0
83823,11331,8,1,0
83823,11331,6,210,0
83823,11531,3,1,0
83823,23611,7,1,0
83823,23611,6,210,0
83835,53121,33,1,0
83835,53121,33,210,0
83835,53131,12,1,0
83835,53131,10,210,0
83835,53132,4,1,0
83835,53132,4,210,0
83835,53139,4,1,0
83835,53139,4,210,0
83839,23611,5,1,0
83839,23611,4,210,0
83839,23899,3,1,0
83843,62331,4,1,0
83843,62412,7,1,0
83843,62412,3,241,0
83843,62419,3,1,0
83843,62422,4,1,0
83843,62441,6,1,0
83843,62441,3,241,0
83854,23611,73,1,0
83854,23611,61,210,0
83854,23611,7,220,0
83854,23611,4,230,0
83854,23622,8,1,0
83854,23622,4,210,0
83854,23622,3,220,0
83854,53131,8,1,0
83854,53131,6,210,0
83854,53132,5,1,0
83854,53132,5,210,0
83854,53139,3,1,0
83854,53228,5,1,0
83854,53228,5,210,0
83855,23611,6,1,0
83855,23611,5,210,0
83855,62441,3,1,0
83858,62121,3,1,0
83858,62134,4,1,0
83858,62134,3,210,0
83858,62139,3,1,0
83858,62139,3,210,0
83858,62441,4,1,0
83864,22131,3,1,0
83864,23611,55,1,0
83864,23611,43,210,0
83864,23611,7,220,0
83864,23611,4,230,0
83864,23622,4,1,0
83864,62311,3,1,0
83864,62331,5,1,0
83864,62419,17,1,0
83864,62419,14,210,0
83864,62441,10,1,0
83864,62441,7,210,0
83647,23822,6,210,0
83647,23831,6,1,0
83647,23831,5,210,0
83647,23832,3,1,0
83647,23891,5,1,0
83647,23891,3,210,0
83651,42331,3,1,0
83651,42382,3,1,0
83651,44112,7,1,0
83651,44112,5,210,0
83651,81111,15,1,0
83651,81111,11,210,0
83651,81111,3,220,0
83651,81112,8,1,0
83651,81112,5,210,0
83651,81112,3,230,0
83661,72251,14,1,0
83661,72251,4,220,0
83661,72251,7,230,0
83661,81111,3,1,0
83676,23611,7,1,0
83676,23611,6,210,0
83676,23811,4,1,0
83676,23811,3,210,0
83676,23813,4,1,0
83676,23813,4,210,0
83676,23817,4,1,0
83676,23817,3,210,0
83686,61111,4,1,0
83686,61162,4,1,0
83686,61162,3,210,0
83686,62111,24,1,0
83686,62111,12,210,0
83686,62111,3,220,0
83686,62111,6,241,0
83687,42382,3,1,0
83687,42383,6,1,0
83687,42393,3,1,0
83687,42421,3,1,0
83687,71312,3,1,0
83687,71394,6,1,0
83687,72111,10,1,0
83687,72111,3,230,0
83687,72111,6,241,0
83702,51731,18,1,0
83702,51731,15,210,0
83702,51821,5,1,0
83702,51913,6,1,0
83702,51913,3,210,0
83702,51913,3,220,0
83702,62121,18,1,0
83702,62121,4,210,0
83702,62121,7,220,0
83702,62121,6,230,0
83702,62131,12,1,0
83702,62131,9,210,0
83702,62131,3,220,0
83702,62133,22,1,0
83702,62133,22,210,0
83702,62134,9,1,0
83702,62134,3,210,0
83702,62134,4,220,0
83702,62139,15,1,0
83703,54111,10,1,0
83703,54111,8,210,0
83703,54121,7,1,0
83703,54121,5,210,0
83703,54132,3,1,0
83703,54133,8,1,0
83703,54133,6,210,0
83704,44711,10,1,0
83704,44711,5,230,0
83704,44711,4,241,0
83704,44812,12,1,0
83704,44812,8,220,0
83704,44814,23,1,0
83704,44814,5,220,0
83704,44814,7,230,0
83704,44814,8,241,0
83704,44819,8,1,0
83704,44819,3,220,0
83704,44819,3,241,0
83704,62151,8,1,0
83704,62151,4,210,0
83704,62151,4,241,0
83704,62191,3,1,0
83704,62311,4,1,0
83704,62311,3,242,0
83704,62321,9,1,0
83704,62321,4,230,0
83704,62322,3,1,0
83704,62322,3,241,0
83705,48412,9,1,0
83705,48412,3,210,0
83705,48412,3,241,0
83705,48599,3,1,0
83705,48811,3,1,0
83705,48819,4,1,0
83705,49211,9,1,0
83705,49211,3,230,0
83705,49211,3,241,0
83705,81311,17,1,0
83705,81311,10,210,0
83705,81311,6,220,0
83705,81321,5,1,0
83705,81321,3,210,0
83705,81331,3,1,0
83706,55111,19,1,0
83706,55111,7,220,0
83706,55111,3,230,0
83706,55111,5,242,0
83706,56132,6,1,0
83706,56132,5,210,0
83706,56172,9,1,0
83706,56172,6,210,0
83706,56173,11,1,0
83709,32191,6,1,0
83709,32191,3,241,0
83709,33271,6,1,0
83709,33271,6,210,0
83709,33299,3,1,0
83709,33451,3,1,0
83709,33711,4,1,0
83709,54161,24,210,0
83709,54161,3,241,0
83709,54169,4,1,0
83709,54169,3,210,0
83709,54171,3,1,0
83709,54181,3,1,0
83709,54192,4,1,0
83709,54192,3,210,0
83709,54194,7,1,0
83709,54194,3,230,0
83709,54199,4,1,0
83709,54199,4,210,0
83712,62111,23,1,0
83712,62111,15,210,0
83712,62111,3,220,0
83712,62139,4,1,0
83712,62139,3,210,0
83712,62149,9,1,0
83712,62149,3,241,0
83712,62151,4,1,0
83712,62151,3,210,0
83712,62161,3,1,0
83713,56171,3,1,0
83713,56172,14,1,0
83713,56172,7,210,0
83713,56173,19,1,0
83713,56173,13,210,0
83713,56173,3,220,0
83713,56211,3,1,0
83713,61161,3,1,0
83713,61162,4,1,0
83713,61169,3,1,0
83714,44112,17,1,0
83714,44112,8,210,0
83714,44112,7,220,0
83714,44121,5,1,0
83714,44121,3,210,0
83714,44131,10,1,0
83714,44131,3,210,0
83714,44131,6,220,0
83714,44132,4,1,0
83714,72241,8,1,0
83714,72241,3,220,0
83714,72251,55,1,0
83714,72251,10,210,0
83714,72251,13,220,0
83714,72251,15,230,0
83714,72251,16,241,0
83716,72251,17,1,0
83716,72251,3,220,0
83716,72251,8,230,0
83716,72251,4,241,0
83716,81111,5,1,0
83716,81111,4,210,0
83716,81131,4,1,0
83805,62121,3,1,0
83805,62149,3,1,0
83805,62411,4,1,0
83805,72111,4,1,0
83814,45322,6,1,0
83814,45322,3,210,0
83814,45322,3,230,0
83814,45331,11,1,0
83814,45331,5,210,0
83814,45331,3,220,0
83814,45392,4,1,0
83814,45392,4,210,0
83814,45399,7,1,0
83814,45399,6,210,0
83814,62142,7,1,0
83814,62142,3,210,0
83814,62149,22,1,0
83814,62149,3,220,0
83814,62149,4,230,0
83814,62149,10,241,0
83814,62151,12,1,0
83814,62151,6,210,0
83814,62151,3,220,0
83815,44111,6,1,0
83815,44131,5,1,0
83815,44131,3,210,0
83815,44132,3,1,0
83815,44211,7,1,0
83815,44211,4,210,0
83815,44229,6,1,0
83815,71394,8,1,0
83815,71394,4,210,0
83815,71394,3,230,0
83815,71399,3,1,0
83815,71399,3,210,0
83815,72232,3,1,0
83815,72232,3,210,0
83815,72233,6,1,0
83835,33271,5,1,0
83835,33271,3,230,0
83835,33711,3,1,0
83835,33911,4,1,0
83835,33999,4,1,0
83835,81111,11,1,0
83835,81111,7,210,0
83835,81111,3,220,0
83835,81112,4,1,0
83835,81119,4,1,0
83835,81119,3,210,0
83835,81141,3,1,0
83843,52421,13,1,0
83843,52421,10,210,0
83843,52421,3,220,0
83843,53111,10,1,0
83843,53111,7,210,0
83843,53112,3,1,0
83843,53112,3,210,0
83843,53121,22,1,0
83850,54194,3,1,0
83854,44412,3,1,0
83854,44412,3,210,0
83854,44511,3,1,0
83854,44512,4,1,0
83854,44529,3,1,0
83854,44531,5,1,0
83854,44531,3,220,0
83854,44611,4,1,0
83854,62321,4,1,0
83854,62331,3,1,0
83854,62412,9,1,0
83854,62412,3,210,0
83854,62419,5,1,0
83854,62419,5,210,0
83854,62441,18,1,0
83854,62441,3,210,0
83854,62441,8,220,0
83854,62441,6,230,0
83858,23813,4,1,0
83858,23813,4,210,0
83858,23816,7,1,0
83858,23816,5,210,0
83858,23817,6,1,0
83858,23817,5,210,0
83858,23821,9,1,0
83858,23821,7,210,0
83858,23822,11,1,0
83858,23822,7,210,0
83858,23831,5,1,0
83858,23831,3,210,0
83861,11331,31,1,0
83861,11331,20,210,0
83861,11331,8,220,0
83861,23611,9,1,0
83861,23611,8,210,0
83861,23731,3,1,0
83861,23821,4,1,0
83864,53121,43,1,0
83864,53121,41,210,0
83864,53131,12,1,0
83864,53131,9,210,0
83864,53132,4,1,0
83864,53132,4,210,0
83864,53139,6,1,0
83864,53139,5,210,0
83871,11331,4,1,0
83871,11331,4,210,0
83871,23611,4,1,0
83871,23611,3,210,0
83647,44131,4,1,0
83647,44419,7,1,0
83647,44419,3,220,0
83647,44511,3,1,0
83647,44711,6,1,0
83647,44711,3,230,0
83651,44131,8,1,0
83651,44131,3,210,0
83651,44132,6,1,0
83651,44132,3,241,0
83651,44211,3,1,0
83651,44419,5,1,0
83651,44511,8,1,0
83651,81119,9,1,0
83651,81119,5,210,0
83651,81211,8,1,0
83651,81211,6,210,0
83651,81219,6,1,0
83651,81219,3,210,0
83651,81221,3,1,0
83661,81131,3,1,0
83661,81311,7,1,0
83661,81311,6,210,0
83669,23611,23,1,0
83669,23611,21,210,0
83676,23822,3,1,0
83676,23831,3,1,0
83676,23832,5,1,0
83676,23832,5,210,0
83676,53121,4,1,0
83676,53121,4,210,0
83686,62121,23,1,0
83686,62121,7,210,0
83686,62121,4,220,0
83686,62121,10,230,0
83686,62131,7,1,0
83686,62131,5,210,0
83686,62133,4,1,0
83686,62133,4,210,0
83686,62134,9,1,0
83686,62134,6,210,0
83687,44111,9,1,0
83687,44111,3,242,0
83687,44111,4,251,0
83687,44112,12,1,0
83687,44112,9,210,0
83687,44122,6,1,0
83687,44122,4,210,0
83687,44211,3,1,0
83687,44211,3,210,0
83687,44314,5,1,0
83687,72233,9,1,0
83687,72233,8,210,0
83687,72241,7,1,0
83687,72241,3,210,0
83687,72241,3,220,0
83687,72251,55,1,0
83687,72251,5,210,0
83687,72251,11,220,0
83687,72251,11,230,0
83687,72251,22,241,0
83687,72251,3,242,0
83687,72251,3,251,0
83702,52211,31,1,0
83702,52211,8,210,0
83702,52211,8,220,0
83702,52211,5,230,0
83702,52211,6,241,0
83702,52211,3,242,0
83702,52213,4,1,0
83702,52229,10,1,0
83702,52229,6,210,0
83702,52231,5,1,0
83702,62139,12,210,0
83702,62142,6,1,0
83702,62142,3,210,0
83702,62149,22,1,0
83702,62149,4,210,0
83702,62149,3,220,0
83702,62149,4,230,0
83702,62149,7,241,0
83702,62149,3,242,0
83702,62151,7,1,0
83702,62151,5,210,0
83703,54143,4,1,0
83703,54143,4,210,0
83703,54151,5,1,0
83703,54151,4,210,0
83703,54161,19,1,0
83703,54161,17,210,0
83703,54162,4,1,0
83703,54162,4,210,0
83703,54194,4,1,0
83704,44821,10,1,0
83704,44821,6,220,0
83704,44831,8,1,0
83704,44831,6,220,0
83704,45111,15,1,0
83704,45111,4,210,0
83704,45111,3,220,0
83704,45111,5,230,0
83704,45112,8,1,0
83704,62331,4,1,0
83704,62411,6,1,0
83704,62411,3,230,0
83704,62412,11,1,0
83704,62412,4,242,0
83704,62419,16,1,0
83704,62419,9,210,0
83704,62419,3,241,0
83704,62422,3,1,0
83705,49311,3,1,0
83705,51211,3,1,0
83705,51731,5,1,0
83705,51731,3,210,0
83705,52211,8,1,0
83705,52211,7,220,0
83706,23611,20,1,0
83706,23611,16,210,0
83706,23611,3,220,0
83706,23622,6,1,0
83706,23813,4,1,0
83706,23813,3,210,0
83706,23815,4,1,0
83706,23816,3,1,0
83706,23816,3,210,0
83706,56173,9,210,0
83706,56179,3,1,0
83706,61111,6,1,0
83706,61111,3,241,0
83706,61143,5,1,0
83706,61143,4,210,0
83706,61162,5,1,0
83706,61162,4,210,0
83709,33911,3,1,0
83709,33992,3,1,0
83709,42312,6,1,0
83709,42312,3,210,0
83709,42331,5,1,0
83709,42333,5,1,0
83709,55111,10,1,0
83709,55111,3,242,0
83709,56111,6,1,0
83709,56111,5,210,0
83709,56132,5,1,0
83712,62199,5,1,0
83712,62199,3,210,0
83712,62419,4,1,0
83712,62419,4,210,0
83712,72231,3,1,0
83712,72251,6,1,0
83712,72251,3,220,0
83712,72251,3,230,0
83713,62111,13,1,0
83713,62111,4,210,0
83713,62111,3,220,0
83713,62111,3,230,0
83713,62111,3,241,0
83713,62121,24,1,0
83713,62121,6,210,0
83713,62121,7,220,0
83713,62121,11,230,0
83714,44211,5,1,0
83714,44211,3,210,0
83714,44419,7,1,0
83714,44619,5,1,0
83714,44711,5,1,0
83714,44711,3,241,0
83714,81111,30,1,0
83714,81111,17,210,0
83714,81111,12,220,0
83714,81112,15,1,0
83714,81112,12,210,0
83714,81119,16,1,0
83716,81219,3,1,0
83716,81219,3,210,0
83716,81299,5,1,0
83716,81299,5,210,0
83716,81311,3,1,0
83716,81399,3,1,0
83716,81399,3,210,0
83805,72251,14,1,0
83805,72251,5,210,0
83805,72251,6,230,0
83805,81111,6,1,0
83805,81111,4,210,0
83805,81112,3,1,0
83805,81131,3,1,0
83805,81131,3,210,0
83814,45411,3,1,0
83814,45439,4,1,0
83814,45439,3,210,0
83814,48411,3,1,0
83814,48411,3,210,0
83814,48412,3,1,0
83814,48412,3,210,0
83814,48422,3,1,0
83814,48422,3,210,0
83814,62161,11,1,0
83814,62161,3,210,0
83814,62161,4,241,0
83814,62199,4,1,0
83814,62199,3,210,0
83814,62311,4,1,0
83814,62311,3,242,0
83814,62331,10,1,0
83814,62331,4,210,0
83814,62331,3,241,0
83815,44314,3,1,0
83815,44413,3,1,0
83815,44419,5,1,0
83815,44421,3,1,0
83815,44421,3,230,0
83815,44422,3,1,0
83815,44512,4,1,0
83815,44531,3,1,0
83815,72233,5,210,0
83815,72251,66,1,0
83815,72251,14,210,0
83815,72251,11,220,0
83815,72251,20,230,0
83815,72251,15,241,0
83815,72251,4,242,0
83835,42331,3,1,0
83835,42383,3,1,0
83835,42445,3,1,0
83835,42445,3,220,0
83835,42449,3,1,0
83835,44112,4,1,0
83835,44122,8,1,0
83835,81149,4,1,0
83835,81211,11,1,0
83835,81211,5,210,0
83835,81211,3,220,0
83835,81219,4,1,0
83835,81232,3,1,0
83835,81291,4,1,0
83835,81291,3,210,0
83843,53121,18,210,0
83843,53121,4,220,0
83843,53131,9,1,0
83843,53131,5,220,0
83843,53131,3,230,0
83843,54111,13,1,0
83843,54111,10,210,0
83843,54111,3,220,0
83851,72251,3,1,0
83852,23611,3,1,0
83854,44711,14,1,0
83854,44711,7,210,0
83854,44711,3,230,0
83854,44719,6,1,0
83854,45111,4,1,0
83854,45112,3,1,0
83854,45231,4,1,0
83854,71151,3,1,0
83854,71151,3,210,0
83854,71391,3,1,0
83854,71394,11,1,0
83854,71394,5,210,0
83854,71394,3,220,0
83858,23832,4,1,0
83858,23832,3,210,0
83858,23835,6,1,0
83858,23835,4,210,0
83858,23891,13,1,0
83858,23891,9,210,0
83858,23899,10,1,0
83858,23899,9,210,0
83858,33271,3,1,0
83861,44131,4,1,0
83861,44711,3,1,0
83861,44719,3,1,0
83861,45231,3,1,0
83864,54111,19,1,0
83864,54111,17,210,0
83864,54119,3,1,0
83864,54121,18,1,0
83864,54121,15,210,0
83864,54121,3,220,0
83864,54131,7,1,0
83864,54131,3,210,0
83864,54131,4,220,0
83873,44711,3,1,0
83873,45331,3,1,0
83873,45331,3,210,0
83647,45231,4,1,0
83647,45331,3,1,0
83647,45399,4,1,0
83647,45399,3,220,0
83647,45411,3,1,0
83647,45411,3,210,0
83647,48411,3,1,0
83651,44619,7,1,0
83651,44619,3,210,0
83651,44619,3,220,0
83651,44711,8,1,0
83651,44711,5,230,0
83651,44711,3,241,0
83651,44814,3,1,0
83651,44831,5,1,0
83651,44831,3,210,0
83651,81311,24,1,0
83651,81311,11,210,0
83651,81311,6,220,0
83651,81311,3,230,0
83651,81311,3,241,0
83669,23622,3,1,0
83669,23713,3,1,0
83669,23713,3,210,0
83669,23813,5,1,0
83669,23813,3,210,0
83669,23816,3,1,0
83669,23816,3,210,0
83669,23821,5,1,0
83669,23821,3,210,0
83669,23822,4,1,0
83669,23822,3,210,0
83676,54121,3,1,0
83676,56173,5,1,0
83676,56173,5,210,0
83676,62441,3,1,0
83676,72251,3,1,0
83686,62139,5,1,0
83686,62139,5,210,0
83686,62149,6,1,0
83686,62149,4,210,0
83686,62331,3,1,0
83686,62412,9,1,0
83686,62412,3,241,0
83686,62412,3,242,0
83687,44419,9,1,0
83687,44419,4,210,0
83687,44419,3,230,0
83687,44422,3,1,0
83687,44612,3,1,0
83687,44711,8,1,0
83687,44711,3,230,0
83687,44711,3,241,0
83687,81111,20,1,0
83687,81111,16,210,0
83687,81111,4,220,0
83687,81112,8,1,0
83687,81112,6,210,0
83687,81119,6,1,0
83687,81119,3,210,0
83702,52231,4,210,0
83702,52312,15,1,0
83702,52312,7,210,0
83702,52312,3,230,0
83702,52312,4,241,0
83702,52391,3,1,0
83702,52392,27,1,0
83702,52392,20,210,0
83702,52392,3,220,0
83702,62411,3,1,0
83702,62412,5,1,0
83702,62419,24,1,0
83702,62419,16,210,0
83702,62419,5,220,0
83702,62422,7,1,0
83702,62441,10,1,0
83702,62441,4,210,0
83702,62441,5,230,0
83703,55111,5,1,0
83703,56172,6,1,0
83703,56172,6,210,0
83703,56173,11,1,0
83703,56173,4,210,0
83703,56173,4,220,0
83703,61111,3,1,0
83704,45112,5,220,0
83704,45221,3,1,0
83704,45231,4,1,0
83704,45231,3,230,0
83704,45321,3,1,0
83704,45322,8,1,0
83704,45322,3,210,0
83704,45322,3,241,0
83704,62441,12,1,0
83704,62441,3,210,0
83704,62441,7,230,0
83704,71213,3,1,0
83704,71399,6,1,0
83704,71399,3,220,0
83705,52229,4,1,0
83705,52229,3,210,0
83705,52312,3,1,0
83705,52312,3,210,0
83705,52392,5,1,0
83705,52392,4,210,0
83705,52393,3,1,0
83705,52393,3,210,0
83705,52411,3,1,0
83705,52421,19,1,0
83705,52421,10,210,0
83705,52421,7,220,0
83706,23821,8,1,0
83706,23821,3,210,0
83706,23822,10,1,0
83706,23822,7,210,0
83706,23831,4,1,0
83706,23831,3,210,0
83706,23832,4,1,0
83706,23832,3,210,0
83706,23833,6,1,0
83706,23833,5,210,0
83706,23899,3,1,0
83706,62111,26,1,0
83706,62111,6,210,0
83706,62111,6,220,0
83706,62111,7,241,0
83706,62111,5,242,0
83706,62121,23,1,0
83706,62121,6,210,0
83706,62121,10,220,0
83709,42361,4,1,0
83709,42383,16,1,0
83709,42383,5,210,0
83709,42383,5,220,0
83709,42383,4,230,0
83709,42384,3,1,0
83709,42384,3,230,0
83709,42385,3,1,0
83709,42399,4,1,0
83709,56161,9,1,0
83709,56161,4,210,0
83709,56162,5,1,0
83709,56162,3,220,0
83709,56172,33,1,0
83709,56172,22,210,0
83709,56172,8,220,0
83709,56173,40,1,0
83709,56173,26,210,0
83709,56173,10,220,0
83709,56179,5,1,0
83709,56179,3,210,0
83713,23611,28,1,0
83713,23611,21,210,0
83713,23611,4,220,0
83713,23611,3,230,0
83713,62131,12,1,0
83713,62131,11,210,0
83713,62134,9,1,0
83713,62134,3,210,0
83713,62134,3,220,0
83713,62134,3,230,0
83713,62139,8,1,0
83713,62139,5,220,0
83713,62161,5,1,0
83713,62161,3,241,0
83714,44831,3,1,0
83714,45231,7,1,0
83714,45331,6,1,0
83714,45399,4,1,0
83714,45399,3,220,0
83714,45411,10,1,0
83714,45411,8,210,0
83714,81119,9,210,0
83714,81119,4,220,0
83714,81131,4,1,0
83714,81131,3,210,0
83714,81211,17,1,0
83714,81211,12,210,0
83714,81211,4,220,0
83714,81219,6,1,0
83714,81219,3,210,0
83726,55111,3,1,0
83801,11331,7,1,0
83801,11331,5,210,0
83801,23611,24,1,0
83801,23611,23,210,0
83805,81211,3,1,0
83805,81211,3,210,0
83805,81311,11,1,0
83805,81311,7,210,0
83805,81311,4,220,0
83814,51112,3,1,0
83814,51731,12,1,0
83814,51731,9,210,0
83814,62412,8,1,0
83814,62419,13,1,0
83814,62419,6,210,0
83814,62419,4,220,0
83814,62441,13,1,0
83814,62441,6,210,0
83814,62441,3,230,0
83815,44619,6,1,0
83815,44619,3,210,0
83815,44619,3,220,0
83815,44711,5,1,0
83815,44819,3,1,0
83815,44831,3,1,0
83815,45111,4,1,0
83815,45112,4,1,0
83815,81111,12,1,0
83815,81111,6,210,0
83815,81111,4,220,0
83815,81112,7,1,0
83815,81112,3,210,0
83815,81119,9,1,0
83815,81119,6,210,0
83815,81131,3,1,0
83815,81131,3,210,0
83835,44122,3,210,0
83835,44131,3,1,0
83835,44132,3,1,0
83835,44413,5,1,0
83835,44413,3,210,0
83835,44419,5,1,0
83835,44422,3,1,0
83835,81311,11,1,0
83835,81311,6,210,0
83836,23611,6,1,0
83836,23611,5,210,0
83836,56173,3,1,0
83836,56173,3,210,0
83843,54119,3,1,0
83843,54121,16,1,0
83843,54121,13,210,0
83843,54131,3,1,0
83843,54131,3,210,0
83843,54133,5,1,0
83843,54138,3,1,0
83843,54151,6,1,0
83843,54151,6,210,0
83852,44111,3,1,0
83852,44111,3,241,0
83852,44131,3,1,0
83852,45231,3,1,0
83854,45311,3,1,0
83854,45311,3,210,0
83854,45331,4,1,0
83854,45399,11,1,0
83854,45399,6,210,0
83854,45399,5,220,0
83854,45411,23,1,0
83854,45411,18,210,0
83854,45411,3,230,0
83854,71399,3,1,0
83854,72111,5,1,0
83854,72111,4,241,0
83854,72121,3,1,0
83854,72233,5,1,0
83854,72233,4,210,0
83858,44419,5,1,0
83858,44419,3,210,0
83858,44711,5,1,0
83858,45411,4,1,0
83858,45411,3,210,0
83861,48411,4,1,0
83861,48411,4,210,0
83861,48412,5,1,0
83861,48412,5,210,0
83861,48422,13,1,0
83861,48422,10,210,0
83861,48423,3,1,0
83861,48423,3,210,0
83864,54133,8,1,0
83864,54133,6,210,0
83864,54137,4,1,0
83864,54137,3,210,0
83864,54143,3,1,0
83864,54151,10,1,0
83864,54151,8,210,0
83864,54161,24,1,0
83864,54161,19,210,0
83864,54169,4,1,0
83864,54169,4,210,0
83873,72111,3,1,0
83873,72111,3,241,0
83873,72241,3,1,0
83873,72241,3,210,0
83873,72251,12,1,0
83873,72251,7,210,0
83647,48411,3,210,0
83647,48412,3,1,0
83647,48422,6,1,0
83647,51731,3,1,0
83647,51731,3,210,0
83647,52211,4,1,0
83647,52211,3,220,0
83651,45111,7,1,0
83651,45111,4,210,0
83651,45113,3,1,0
83651,45231,5,1,0
83651,45322,3,1,0
83651,45331,8,1,0
83651,45399,9,1,0
83653,54121,3,1,0
83653,54121,3,210,0
83654,23611,7,1,0
83654,23611,5,210,0
83669,23832,3,1,0
83669,23832,3,210,0
83669,23834,3,1,0
83669,23835,3,1,0
83669,23835,3,210,0
83669,23891,4,1,0
83669,23891,4,210,0
83669,23899,13,1,0
83669,23899,12,210,0
83686,23611,51,1,0
83686,23611,46,210,0
83686,23611,4,220,0
83686,62441,10,1,0
83686,62441,3,210,0
83686,62441,3,230,0
83686,71399,4,1,0
83686,71399,4,210,0
83687,44814,5,1,0
83687,45111,8,1,0
83687,45111,4,210,0
83687,45111,3,241,0
83687,45231,4,1,0
83687,45399,9,1,0
83687,45399,7,220,0
83687,81119,3,220,0
83687,81141,3,1,0
83687,81149,3,1,0
83687,81149,3,210,0
83687,81211,8,1,0
83687,81211,6,210,0
83687,81219,7,1,0
83687,81219,5,210,0
83687,81291,5,1,0
83687,81291,4,210,0
83687,81299,3,1,0
83687,81299,3,210,0
83702,52393,15,1,0
83702,52393,10,210,0
83702,52393,5,220,0
83702,52411,7,1,0
83702,52411,6,210,0
