Zip,Naics,Establishments,Employees,Payroll
83617,44,3,241,0
83626,44,0,230,0
83626,44,2,1,0
83626,44,2,212,0
83626,44,0,220,0
83628,44,1,241,0
83626,44,0,241,0
83628,44,14,1,0
83628,44,5,212,0
83628,44,4,220,0
83628,44,4,230,0
83628,44,0,242,0
83628,44,0,251,0
83628,44,0,252,0
83628,44,0,254,0
83628,44,0,260,0
83630,44,0,230,0
83630,44,1,1,0
83630,44,1,212,0
83630,44,0,220,0
83630,44,0,241,0
83630,44,0,242,0
83630,44,0,251,0
83630,44,0,252,0
83630,44,0,254,0
83630,44,0,260,0
83617,44,0,254,0
83617,44,0,242,0
83617,44,1,251,0
83617,44,0,252,0
83617,44,0,260,0
83626,44,0,254,0
83626,44,0,242,0
83626,44,0,251,0
83626,44,0,252,0
83626,44,0,260,0
83638,44,7,230,0
83638,44,55,1,0
83638,44,31,212,0
83638,44,13,220,0
83638,44,2,241,0
83638,44,2,242,0
83638,44,0,251,0
83638,44,0,252,0
83638,44,0,254,0
83638,44,0,260,0
83622,44,1,230,0
83622,44,7,1,0
83622,44,4,212,0
83622,44,1,220,0
83622,44,1,241,0
83622,44,0,254,0
83622,44,0,242,0
83622,44,0,251,0
83622,44,0,252,0
83622,44,0,260,0
83623,44,2,230,0
83623,44,8,1,0
83623,44,4,212,0
83623,44,2,220,0
83623,44,0,241,0
83623,44,0,242,0
83623,44,0,251,0
83623,44,0,252,0
83623,44,0,254,0
83623,44,0,260,0
83353,44,0,241,0
83353,44,6,1,0
83353,44,5,212,0
83353,44,0,220,0
83353,44,1,230,0
83353,44,0,242,0
83353,44,0,251,0
83353,44,0,252,0
83353,44,0,254,0
83353,44,0,260,0
83403,44,0,230,0
83403,44,4,1,0
83403,44,2,212,0
83403,44,2,220,0
83403,44,0,241,0
83403,44,0,242,0
83403,44,0,251,0
83403,44,0,252,0
83403,44,0,254,0
83403,44,0,260,0
83349,44,0,242,0
83349,44,2,1,0
83349,44,2,212,0
83349,44,0,220,0
83349,44,0,230,0
83349,44,0,241,0
83349,44,0,251,0
83349,44,0,252,0
83349,44,0,254,0
83349,44,0,260,0
83347,44,2,230,0
83347,44,9,1,0
83347,44,2,212,0
83347,44,5,220,0
83347,44,0,241,0
83347,44,0,242,0
83347,44,0,251,0
83347,44,0,252,0
83347,44,0,254,0
83347,44,0,260,0
83355,44,16,1,0
83355,44,6,212,0
83355,44,6,220,0
83355,44,3,230,0
83355,44,1,241,0
83355,44,0,242,0
83355,44,0,251,0
83355,44,0,252,0
83355,44,0,254,0
83355,44,0,260,0
83346,44,0,230,0
83346,44,4,1,0
83346,44,2,212,0
83346,44,2,220,0
83346,44,0,241,0
83346,44,0,242,0
83346,44,0,251,0
83346,44,0,252,0
83346,44,0,254,0
83346,44,0,260,0
83350,44,9,230,0
83350,44,37,1,0
83350,44,17,212,0
83350,44,8,220,0
83350,44,2,241,0
83350,44,1,242,0
83350,44,0,251,0
83350,44,0,252,0
83350,44,0,254,0
83350,44,0,260,0
83352,44,1,230,0
83352,44,12,1,0
83352,44,9,212,0
83352,44,1,220,0
83352,44,1,241,0
83352,44,0,242,0
83352,44,0,251,0
83352,44,0,252,0
83352,44,0,254,0
83352,44,0,260,0
83401,44,31,230,0
83401,44,174,1,0
83401,44,71,212,0
83401,44,45,220,0
83401,44,19,241,0
83401,44,6,242,0
83401,44,2,251,0
83401,44,0,252,0
83401,44,0,254,0
83401,44,0,260,0
83402,44,21,230,0
83402,44,129,1,0
83402,44,50,212,0
83402,44,41,220,0
83402,44,12,241,0
83402,44,2,242,0
83402,44,2,251,0
83402,44,1,252,0
83402,44,0,254,0
83402,44,0,260,0
83406,44,11,230,0
83406,44,65,1,0
83406,44,28,212,0
83406,44,9,220,0
83406,44,7,241,0
83406,44,9,242,0
83406,44,0,251,0
83406,44,1,252,0
83406,44,0,254,0
83406,44,0,260,0
83348,44,0,230,0
83348,44,2,1,0
83348,44,1,212,0
83348,44,1,220,0
83348,44,0,241,0
83348,44,0,242,0
83348,44,0,251,0
83348,44,0,252,0
83348,44,0,254,0
83348,44,0,260,0
83404,44,35,230,0
83404,44,124,1,0
83404,44,33,212,0
83404,44,31,220,0
83404,44,16,241,0
83404,44,4,242,0
83404,44,5,251,0
83404,44,0,252,0
83404,44,0,254,0
83404,44,0,260,0
83322,44,1,1,0
83322,44,0,241,0
83322,44,1,212,0
83322,44,0,220,0
83322,44,0,230,0
83322,44,0,242,0
83322,44,0,251,0
83322,44,0,252,0
83322,44,0,254,0
83322,44,0,260,0
83338,44,13,230,0
83338,44,62,1,0
83338,44,30,212,0
83338,44,12,220,0
83338,44,5,241,0
83338,44,1,242,0
83338,44,1,251,0
83338,44,0,252,0
83338,44,0,254,0
83338,44,0,260,0
83325,44,4,1,0
83325,44,2,212,0
83325,44,1,220,0
83325,44,0,230,0
83325,44,0,241,0
83325,44,1,242,0
83325,44,0,251,0
83325,44,0,252,0
83325,44,0,254,0
83325,44,0,260,0
83332,44,1,230,0
83332,44,6,1,0
83332,44,4,212,0
83332,44,1,220,0
83332,44,0,241,0
83332,44,0,242,0
83332,44,0,251,0
83332,44,0,252,0
83332,44,0,254,0
83332,44,0,260,0
83327,44,0,230,0
83327,44,2,1,0
83327,44,0,212,0
83327,44,2,220,0
83327,44,0,241,0
83327,44,0,242,0
83327,44,0,251,0
83327,44,0,252,0
83327,44,0,254,0
83327,44,0,260,0
83321,44,0,230,0
83321,44,1,1,0
83321,44,1,212,0
83321,44,0,220,0
83321,44,0,241,0
83321,44,0,242,0
83321,44,0,251,0
83321,44,0,252,0
83321,44,0,254,0
83321,44,0,260,0
83336,44,4,230,0
83336,44,13,1,0
83336,44,6,212,0
83336,44,3,220,0
83336,44,0,241,0
83336,44,0,242,0
83336,44,0,251,0
83336,44,0,252,0
83336,44,0,254,0
83336,44,0,260,0
83341,44,2,230,0
83341,44,10,1,0
83341,44,4,212,0
83341,44,3,220,0
83341,44,1,241,0
83341,44,0,242,0
83341,44,0,251,0
83341,44,0,252,0
83341,44,0,254,0
83341,44,0,260,0
83344,44,0,230,0
83344,44,3,1,0
83344,44,2,212,0
83344,44,1,220,0
83344,44,0,241,0
83344,44,0,242,0
83344,44,0,251,0
83344,44,0,252,0
83344,44,0,254,0
83344,44,0,260,0
83334,44,0,230,0
83334,44,4,1,0
83334,44,3,212,0
83334,44,1,220,0
83334,44,0,241,0
83334,44,0,242,0
83334,44,0,251,0
83320,44,2,220,0
83334,44,0,252,0
83334,44,0,254,0
83334,44,0,260,0
83320,44,4,1,0
83320,44,1,212,0
83320,44,0,230,0
83320,44,1,241,0
83320,44,0,242,0
83320,44,0,251,0
83320,44,0,252,0
83320,44,0,254,0
83342,44,0,241,0
83320,44,0,260,0
83342,44,4,1,0
83342,44,2,212,0
83342,44,1,220,0
83342,44,1,230,0
83342,44,0,242,0
83342,44,0,251,0
83342,44,0,252,0
83342,44,0,254,0
83342,44,0,260,0
83323,44,6,1,0
83323,44,1,212,0
83323,44,2,220,0
83323,44,3,230,0
83323,44,0,241,0
83323,44,0,242,0
83323,44,0,251,0
83323,44,0,252,0
83323,44,0,254,0
83323,44,0,260,0
83328,44,0,230,0
83328,44,10,1,0
83328,44,6,212,0
83328,44,2,220,0
83328,44,2,241,0
83328,44,0,242,0
83328,44,0,251,0
83328,44,0,252,0
83328,44,0,254,0
83328,44,0,260,0
83330,44,3,230,0
83330,44,21,1,0
83330,44,8,212,0
83330,44,7,220,0
83330,44,3,241,0
83330,44,0,242,0
83330,44,0,251,0
83330,44,0,252,0
83330,44,0,254,0
83330,44,0,260,0
83318,44,22,230,0
83318,44,105,1,0
83318,44,37,212,0
83318,44,32,220,0
83318,44,9,241,0
83318,44,3,242,0
83318,44,1,251,0
83318,44,1,252,0
83318,44,0,254,0
83318,44,0,260,0
83333,44,9,230,0
83333,44,53,1,0
83333,44,23,212,0
83333,44,15,220,0
83333,44,4,241,0
83333,44,1,242,0
83333,44,1,251,0
83333,44,0,252,0
83333,44,0,254,0
83333,44,0,260,0
83335,44,1,230,0
83335,44,5,1,0
83335,44,4,212,0
83335,44,0,220,0
83335,44,0,241,0
83335,44,0,242,0
83335,44,0,251,0
83335,44,0,252,0
83335,44,0,254,0
83335,44,0,260,0
83340,44,14,230,0
83340,44,97,1,0
83340,44,51,212,0
83340,44,26,220,0
83340,44,5,241,0
83340,44,0,242,0
83340,44,1,251,0
83340,44,0,252,0
83340,44,0,254,0
83340,44,0,260,0
83607,44,7,230,0
83607,44,41,1,0
83607,44,17,212,0
83607,44,13,220,0
83607,44,2,241,0
83535,44,1,1,0
83535,44,0,212,0
83535,44,1,220,0
83535,44,0,230,0
83535,44,0,241,0
83535,44,0,242,0
83535,44,0,251,0
83535,44,0,252,0
83544,44,0,252,0
83607,44,1,242,0
83607,44,0,251,0
83607,44,1,252,0
83535,44,0,254,0
83535,44,0,260,0
83544,44,8,230,0
83544,44,3,241,0
83544,44,0,242,0
83544,44,0,251,0
83544,44,0,254,0
83544,44,0,260,0
83607,44,0,254,0
83607,44,0,260,0
83523,44,3,1,0
83523,44,3,212,0
83523,44,0,220,0
83523,44,0,230,0
83523,44,0,241,0
83523,44,0,242,0
83523,44,0,251,0
83523,44,0,252,0
83523,44,0,254,0
83523,44,0,260,0
83524,44,0,230,0
83524,44,3,1,0
83524,44,3,212,0
83524,44,0,220,0
83524,44,0,241,0
83524,44,0,242,0
83524,44,0,251,0
83524,44,0,252,0
83524,44,0,254,0
83524,44,0,260,0
83536,44,1,242,0
83536,44,15,1,0
83536,44,7,212,0
83536,44,2,220,0
83536,44,5,230,0
83536,44,0,241,0
83536,44,0,251,0
83536,44,0,252,0
83536,44,0,254,0
83536,44,0,260,0
83606,44,1,230,0
83606,44,1,1,0
83606,44,0,212,0
83606,44,0,220,0
83606,44,0,241,0
83606,44,0,242,0
83606,44,0,251,0
83606,44,0,252,0
83606,44,0,254,0
83606,44,0,260,0
83540,44,0,230,0
83540,44,2,1,0
83540,44,1,212,0
83540,44,0,220,0
83540,44,1,241,0
83540,44,0,242,0
83540,44,0,251,0
83540,44,0,252,0
83540,44,0,254,0
83540,44,0,260,0
83553,44,0,230,0
83553,44,1,1,0
83553,44,0,212,0
83553,44,1,220,0
83553,44,0,241,0
83553,44,0,254,0
83553,44,0,242,0
83553,44,0,251,0
83553,44,0,252,0
83553,44,0,260,0
83501,44,44,230,0
83501,44,191,1,0
83501,44,68,212,0
83501,44,51,220,0
83501,44,18,241,0
83501,44,6,242,0
83501,44,4,251,0
83501,44,0,252,0
83501,44,0,254,0
83501,44,0,260,0
83542,44,0,242,0
83542,44,1,1,0
83542,44,1,212,0
83542,44,0,220,0
83542,44,0,230,0
83542,44,0,241,0
83542,44,0,251,0
83549,44,0,242,0
83549,44,8,1,0
83549,44,4,212,0
83549,44,1,220,0
83549,44,2,230,0
83549,44,1,241,0
83549,44,0,251,0
83549,44,0,252,0
83549,44,0,254,0
83549,44,0,260,0
83520,44,0,230,0
83520,44,1,1,0
83520,44,1,212,0
83520,44,0,220,0
83520,44,0,241,0
83520,44,0,242,0
83520,44,0,251,0
83520,44,0,252,0
83520,44,0,254,0
83520,44,0,260,0
83552,44,1,220,0
83542,44,0,252,0
83542,44,0,254,0
83542,44,0,260,0
83552,44,2,1,0
83552,44,1,212,0
83552,44,0,230,0
83552,44,0,241,0
83552,44,0,242,0
83552,44,0,251,0
83552,44,0,252,0
83552,44,0,254,0
83552,44,0,260,0
83546,44,0,230,0
83546,44,6,1,0
83546,44,4,212,0
83546,44,2,220,0
83546,44,0,241,0
83546,44,0,242,0
83546,44,0,251,0
83546,44,0,252,0
83546,44,0,254,0
83546,44,0,260,0
83555,44,0,230,0
83555,44,1,1,0
83555,44,1,212,0
83555,44,0,220,0
83555,44,0,241,0
83530,44,6,230,0
83530,44,33,1,0
83530,44,16,212,0
83530,44,7,220,0
83530,44,3,241,0
83530,44,1,242,0
83530,44,0,251,0
83530,44,0,252,0
83530,44,0,254,0
83530,44,0,260,0
83539,44,0,242,0
83539,44,4,1,0
83539,44,3,212,0
83539,44,1,220,0
83539,44,0,230,0
83539,44,0,241,0
83539,44,0,251,0
83539,44,0,252,0
83539,44,0,254,0
83539,44,0,260,0
83555,44,0,254,0
83555,44,0,242,0
83555,44,0,251,0
83555,44,0,252,0
83555,44,0,260,0
83522,44,1,230,0
83522,44,11,1,0
83522,44,5,212,0
83522,44,4,220,0
83522,44,1,241,0
83522,44,0,242,0
83522,44,0,251,0
83522,44,0,252,0
83522,44,0,254,0
83522,44,0,260,0
83604,44,0,230,0
83604,44,2,1,0
83604,44,2,212,0
83604,44,0,220,0
83604,44,0,241,0
83604,44,0,242,0
83604,44,0,251,0
83604,44,0,252,0
83604,44,0,254,0
83604,44,0,260,0
83543,44,3,1,0
83543,44,1,212,0
83543,44,1,220,0
83543,44,1,230,0
83543,44,0,241,0
83543,44,0,242,0
83543,44,0,251,0
83543,44,0,252,0
83543,44,0,254,0
83543,44,0,260,0
83605,44,25,230,0
83605,44,98,1,0
83605,44,29,212,0
83605,44,31,220,0
83605,44,10,241,0
83605,44,2,242,0
83605,44,1,251,0
83605,44,0,252,0
83605,44,0,254,0
83605,44,0,260,0
83525,44,0,230,0
83525,44,1,1,0
83525,44,1,212,0
83525,44,0,220,0
83525,44,0,241,0
83525,44,0,242,0
83525,44,0,251,0
83525,44,0,252,0
83525,44,0,254,0
83525,44,0,260,0
83537,44,0,230,0
83537,44,2,1,0
83537,44,0,212,0
83537,44,1,220,0
83537,44,1,241,0
83537,44,0,242,0
83537,44,0,251,0
83537,44,0,252,0
83537,44,0,254,0
83537,44,0,260,0
83237,44,0,220,0
83544,44,27,1,0
83544,44,15,212,0
83544,44,1,220,0
83237,44,1,1,0
83237,44,0,212,0
83237,44,0,230,0
83237,44,1,241,0
83237,44,0,242,0
83237,44,0,251,0
83237,44,0,252,0
83237,44,0,254,0
83237,44,0,260,0
83205,44,2,1,0
83205,44,1,212,0
83205,44,0,242,0
83205,44,1,220,0
83205,44,0,230,0
83205,44,0,241,0
83205,44,0,251,0
83205,44,0,252,0
83205,44,0,254,0
83205,44,0,260,0
83206,44,1,230,0
83206,44,2,1,0
83206,44,1,212,0
83206,44,0,220,0
83206,44,0,241,0
83206,44,0,242,0
83206,44,0,251,0
83206,44,0,252,0
83206,44,0,254,0
83206,44,0,260,0
83234,44,1,241,0
83221,44,0,260,0
83234,44,3,1,0
83234,44,0,212,0
83234,44,2,220,0
83234,44,0,230,0
83234,44,0,242,0
83234,44,0,251,0
83234,44,0,252,0
83234,44,0,254,0
83201,44,5,242,0
83210,44,11,1,0
83234,44,0,260,0
83201,44,169,1,0
83201,44,76,212,0
83201,44,34,220,0
83201,44,31,230,0
83201,44,19,241,0
83201,44,4,251,0
83201,44,0,252,0
83201,44,0,254,0
83201,44,0,260,0
83202,44,19,230,0
83202,44,86,1,0
83202,44,26,212,0
83202,44,23,220,0
83202,44,12,241,0
83202,44,3,242,0
83202,44,2,251,0
83202,44,1,252,0
83202,44,0,254,0
83202,44,0,260,0
83210,44,1,241,0
83210,44,4,212,0
83210,44,4,220,0
83210,44,2,230,0
83210,44,0,242,0
83210,44,0,251,0
83210,44,0,252,0
83210,44,0,254,0
83210,44,0,260,0
83213,44,3,230,0
83213,44,10,1,0
83213,44,3,212,0
83213,44,3,220,0
83213,44,1,241,0
83213,44,0,242,0
83213,44,0,251,0
83213,44,0,252,0
83213,44,0,254,0
83211,44,2,241,0
83213,44,0,260,0
83211,44,18,1,0
83211,44,10,212,0
83211,44,3,220,0
83211,44,2,230,0
83211,44,1,242,0
83211,44,0,251,0
83211,44,0,252,0
83211,44,0,254,0
83211,44,0,260,0
83203,44,0,230,0
83203,44,1,1,0
83203,44,1,212,0
83203,44,0,220,0
83203,44,0,241,0
83203,44,0,242,0
83203,44,0,251,0
83203,44,0,252,0
83203,44,0,254,0
83203,44,0,260,0
83236,44,0,230,0
83236,44,6,1,0
83236,44,4,212,0
83236,44,1,220,0
83236,44,1,241,0
83236,44,0,242,0
83236,44,0,251,0
83236,44,0,252,0
83236,44,0,254,0
83236,44,0,260,0
83245,44,0,230,0
83245,44,3,1,0
83245,44,3,212,0
83245,44,0,220,0
83245,44,0,241,0
83245,44,0,242,0
83245,44,0,251,0
83245,44,0,252,0
83245,44,0,254,0
83245,44,0,260,0
83226,44,3,230,0
83226,44,14,1,0
83226,44,4,212,0
83226,44,6,220,0
83226,44,1,241,0
83241,44,1,230,0
83226,44,0,242,0
83226,44,0,251,0
83241,44,10,1,0
83241,44,8,212,0
83241,44,1,220,0
83241,44,0,241,0
83241,44,0,254,0
83241,44,0,242,0
83241,44,0,251,0
83241,44,0,252,0
83241,44,0,260,0
83228,44,1,220,0
83226,44,0,252,0
83226,44,0,254,0
83226,44,0,260,0
83228,44,2,1,0
83228,44,0,212,0
83228,44,1,230,0
83228,44,0,241,0
83228,44,0,242,0
83228,44,0,251,0
83228,44,0,252,0
83228,44,0,254,0
83228,44,0,260,0
83239,44,0,230,0
83239,44,1,1,0
83239,44,1,212,0
83239,44,0,220,0
83239,44,0,241,0
83239,44,0,242,0
83239,44,0,251,0
83239,44,0,252,0
83239,44,0,254,0
83239,44,0,260,0
83209,44,1,1,0
83209,44,0,212,0
83209,44,0,220,0
83209,44,0,230,0
83209,44,1,241,0
83209,44,0,242,0
83209,44,0,251,0
83209,44,0,252,0
83209,44,0,254,0
83209,44,0,260,0
83204,44,3,230,0
83204,44,34,1,0
83204,44,14,212,0
83204,44,12,220,0
83204,44,5,241,0
83204,44,0,242,0
83204,44,0,251,0
83204,44,0,252,0
83204,44,0,254,0
83204,44,0,260,0
83221,44,14,230,0
83221,44,72,1,0
83221,44,33,212,0
83221,44,18,220,0
83221,44,5,241,0
83221,44,1,242,0
83221,44,0,251,0
83221,44,1,252,0
83221,44,0,254,0
83460,44,0,230,0
83460,44,1,1,0
83460,44,1,212,0
83460,44,0,220,0
83460,44,0,241,0
83460,44,0,242,0
83460,44,0,251,0
83460,44,0,252,0
83460,44,0,254,0
83460,44,0,260,0
83431,44,0,242,0
83431,44,3,1,0
83431,44,3,212,0
83431,44,0,220,0
83431,44,0,230,0
83431,44,0,241,0
83431,44,0,251,0
83431,44,0,252,0
83431,44,0,254,0
83431,44,0,260,0
83438,44,0,230,0
83438,44,2,1,0
83438,44,2,212,0
83438,44,0,220,0
83438,44,0,241,0
83438,44,0,242,0
83438,44,0,251,0
83438,44,0,252,0
83438,44,0,254,0
83438,44,0,260,0
83455,44,1,230,0
83455,44,15,1,0
83455,44,7,212,0
83455,44,6,220,0
83455,44,1,241,0
83455,44,0,242,0
83455,44,0,251,0
83455,44,0,252,0
83455,44,0,254,0
83455,44,0,260,0
83445,44,2,230,0
83445,44,19,1,0
83445,44,10,212,0
83445,44,4,220,0
83445,44,3,241,0
83445,44,0,242,0
83445,44,0,251,0
83445,44,0,252,0
83445,44,0,254,0
83422,44,1,241,0
83445,44,0,260,0
83422,44,24,1,0
83422,44,10,212,0
83422,44,8,220,0
83422,44,4,230,0
83422,44,0,242,0
83422,44,1,251,0
83422,44,0,252,0
83422,44,0,254,0
83422,44,0,260,0
83452,44,0,241,0
83452,44,0,242,0
83452,44,0,251,0
83452,44,0,252,0
83452,44,0,254,0
83452,44,0,260,0
83440,44,20,230,0
83440,44,175,1,0
83452,44,1,1,0
83452,44,1,212,0
83452,44,0,220,0
83452,44,0,230,0
83440,44,104,212,0
83440,44,29,220,0
83440,44,14,241,0
83440,44,6,242,0
83440,44,1,251,0
83440,44,1,252,0
83440,44,0,254,0
83440,44,0,260,0
83415,44,0,230,0
83415,44,1,1,0
83415,44,1,212,0
83415,44,0,220,0
83415,44,0,241,0
83415,44,0,242,0
83415,44,0,260,0
83415,44,0,251,0
83415,44,0,252,0
83415,44,0,254,0
83464,44,1,230,0
83464,44,2,1,0
83464,44,1,212,0
83464,44,0,220,0
83464,44,0,241,0
83464,44,0,242,0
83464,44,0,251,0
83464,44,0,252,0
83464,44,0,254,0
83464,44,0,260,0
83469,44,0,230,0
83469,44,1,1,0
83469,44,1,212,0
83469,44,0,220,0
83469,44,0,241,0
83469,44,0,242,0
83469,44,0,251,0
83469,44,0,252,0
83469,44,0,254,0
83469,44,0,260,0
83429,44,4,1,0
83429,44,2,212,0
83429,44,2,220,0
83429,44,0,230,0
83429,44,0,241,0
83429,44,0,242,0
83429,44,0,251,0
83429,44,0,252,0
83429,44,0,254,0
83429,44,0,260,0
83428,44,2,1,0
83428,44,2,212,0
83428,44,0,242,0
83428,44,0,220,0
83428,44,0,230,0
83428,44,0,241,0
83428,44,0,251,0
83428,44,0,252,0
83428,44,0,254,0
83428,44,0,260,0
83443,44,2,230,0
83443,44,4,1,0
83443,44,1,212,0
83443,44,0,220,0
83443,44,1,241,0
83443,44,0,242,0
83443,44,0,251,0
83427,44,0,230,0
83427,44,2,1,0
83427,44,1,212,0
83427,44,0,220,0
83427,44,1,241,0
83427,44,0,242,0
83427,44,0,251,0
83427,44,0,252,0
83427,44,0,254,0
83427,44,0,260,0
83442,44,1,220,0
83443,44,0,252,0
83443,44,0,254,0
83443,44,0,260,0
83442,44,40,1,0
83442,44,23,212,0
83442,44,9,230,0
83442,44,5,241,0
83442,44,1,242,0
83442,44,1,251,0
83442,44,0,252,0
83442,44,0,254,0
83442,44,0,260,0
83454,44,0,230,0
83454,44,1,1,0
83454,44,0,212,0
83454,44,0,220,0
83454,44,1,241,0
83454,44,0,242,0
83454,44,0,251,0
83454,44,0,252,0
83454,44,0,254,0
83454,44,0,260,0
83467,44,8,230,0
83467,44,38,1,0
83467,44,11,212,0
83467,44,15,220,0
83425,44,0,230,0
83425,44,1,1,0
83425,44,1,212,0
83425,44,0,220,0
83425,44,0,241,0
83425,44,0,242,0
83425,44,0,251,0
83425,44,0,252,0
83425,44,0,254,0
83434,44,1,241,0
83425,44,0,260,0
83434,44,3,1,0
83434,44,2,212,0
83434,44,0,220,0
83434,44,0,230,0
83434,44,0,242,0
83434,44,0,251,0
83434,44,0,252,0
83434,44,0,254,0
83434,44,0,260,0
83444,44,0,230,0
83444,44,1,1,0
83444,44,1,212,0
83444,44,0,220,0
83444,44,0,241,0
83444,44,0,242,0
83444,44,0,251,0
83444,44,0,252,0
83444,44,0,254,0
83444,44,0,260,0
83467,44,0,252,0
83467,44,3,241,0
83467,44,1,242,0
83467,44,0,251,0
83467,44,0,254,0
83467,44,0,260,0
83423,44,0,242,0
83423,44,3,1,0
83423,44,1,212,0
83423,44,0,220,0
83423,44,1,230,0
83423,44,1,241,0
83423,44,0,251,0
83423,44,0,252,0
83423,44,0,254,0
83423,44,0,260,0
83448,44,1,230,0
83448,44,2,1,0
83448,44,1,212,0
83448,44,0,220,0
83448,44,0,241,0
83448,44,0,242,0
83448,44,0,251,0
83448,44,0,252,0
83448,44,0,254,0
83448,44,0,260,0
83449,44,0,230,0
83449,44,1,1,0
83449,44,0,212,0
83449,44,1,220,0
83449,44,0,241,0
83449,44,0,242,0
83449,44,0,251,0
83449,44,0,252,0
83449,44,0,254,0
83449,44,0,260,0
83466,44,0,230,0
83466,44,1,1,0
83466,44,0,212,0
83466,44,1,220,0
83466,44,0,241,0
83466,44,0,242,0
83466,44,0,251,0
83466,44,0,252,0
83466,44,0,254,0
83466,44,0,260,0
83420,44,0,230,0
83420,44,10,1,0
83420,44,6,212,0
83420,44,3,220,0
83420,44,1,241,0
83420,44,0,242,0
83420,44,0,251,0
83420,44,0,252,0
83420,44,0,254,0
83420,44,0,260,0
83450,44,0,230,0
83450,44,8,1,0
83450,44,2,212,0
83450,44,5,220,0
83450,44,1,241,0
83450,44,0,254,0
83450,44,0,242,0
83450,44,0,251,0
83450,44,0,252,0
83450,44,0,260,0
83433,44,0,242,0
83433,44,3,1,0
83433,44,2,212,0
83433,44,0,220,0
83433,44,1,230,0
83433,44,0,241,0
83433,44,0,251,0
83433,44,0,252,0
83433,44,0,254,0
83433,44,0,260,0
83451,44,0,230,0
83451,44,1,1,0
83451,44,1,212,0
83451,44,0,220,0
83451,44,0,241,0
83451,44,0,242,0
83451,44,0,251,0
83451,44,0,252,0
83451,44,0,254,0
83451,44,0,260,0
83314,44,2,1,0
83314,44,0,212,0
83314,44,0,242,0
83314,44,1,220,0
83314,44,0,230,0
83314,44,1,241,0
83314,44,0,251,0
83314,44,0,252,0
83314,44,0,254,0
83314,44,0,260,0
83261,44,0,230,0
83261,44,2,1,0
83261,44,1,212,0
83261,44,1,220,0
83261,44,0,241,0
83261,44,0,242,0
83261,44,0,251,0
83261,44,0,252,0
83261,44,0,254,0
83261,44,0,260,0
83263,44,8,230,0
83263,44,41,1,0
83263,44,18,212,0
83263,44,10,220,0
83263,44,4,241,0
83263,44,0,242,0
83263,44,1,251,0
83263,44,0,252,0
