Zip,Naics,Establishments,Employees,Payroll
83201,484,3,220,0
83201,484,3,230,0
83201,488,3,1,0
83201,492,3,1,0
83201,511,3,1,0
83201,517,9,1,0
83201,517,4,210,0
83201,517,3,220,0
83201,522,40,1,0
83201,522,19,210,0
83201,522,11,220,0
83201,522,7,230,0
83201,522,3,241,0
83202,522,17,1,0
83202,522,7,210,0
83202,522,6,220,0
83202,524,10,1,0
83202,524,9,210,0
83202,531,25,1,0
83202,531,22,210,0
83202,532,3,1,0
83202,541,28,1,0
83202,541,20,210,0
83202,541,3,230,0
83202,561,22,1,0
83202,561,15,210,0
83202,561,4,220,0
83202,561,3,230,0
83202,611,9,1,0
83202,611,6,210,0
83202,611,3,220,0
83202,621,44,1,0
83202,621,27,210,0
83202,621,5,220,0
83202,621,7,230,0
83202,621,4,241,0
83202,623,5,1,0
83202,623,4,242,0
83202,624,12,1,0
83202,624,7,210,0
83202,711,3,1,0
83202,713,4,1,0
83202,722,36,1,0
83202,722,6,210,0
83202,722,5,220,0
83202,722,7,230,0
83202,722,12,241,0
83202,722,6,242,0
83202,811,16,1,0
83202,811,10,210,0
83202,811,4,220,0
83202,812,9,1,0
83202,812,5,210,0
83202,813,5,1,0
83202,813,3,210,0
83202,236,19,1,0
83202,236,16,210,0
83202,236,3,220,0
83202,238,40,1,0
83202,238,25,210,0
83202,238,11,220,0
83202,238,3,230,0
83202,327,3,1,0
83202,423,11,1,0
83202,423,7,210,0
83202,441,11,1,0
83202,441,4,220,0
83202,441,3,230,0
83202,442,3,1,0
83202,443,3,1,0
83202,443,3,220,0
83202,444,10,1,0
83202,444,3,220,0
83202,445,3,1,0
83202,446,7,1,0
83202,446,3,220,0
83202,447,5,1,0
83202,447,3,230,0
83202,448,21,1,0
83202,448,4,210,0
83202,448,10,220,0
83202,448,4,230,0
83202,451,5,1,0
83202,452,8,1,0
83202,452,3,241,0
83202,453,7,1,0
83202,453,4,210,0
83202,454,4,1,0
83202,454,3,210,0
83202,484,7,1,0
83202,484,4,210,0
83202,517,6,1,0
83202,517,3,210,0
83204,236,11,1,0
83204,236,10,210,0
83204,238,39,1,0
83204,238,30,210,0
83204,238,3,220,0
83204,238,4,230,0
83204,311,3,1,0
83204,323,3,1,0
83204,423,10,1,0
83204,423,3,210,0
83204,423,3,230,0
83204,424,7,1,0
83204,424,3,220,0
83204,445,4,1,0
83204,447,5,1,0
83204,447,3,220,0
83204,448,3,1,0
83204,451,4,1,0
83204,453,7,1,0
83204,453,3,210,0
83204,453,3,220,0
83204,454,4,1,0
83204,454,3,210,0
83204,484,9,1,0
83204,484,6,210,0
83204,488,3,1,0
83204,492,3,1,0
83204,517,6,1,0
83204,517,4,210,0
83204,522,13,1,0
83204,522,6,210,0
83204,522,4,230,0
83204,524,8,1,0
83204,524,6,210,0
83204,531,19,1,0
83204,531,17,210,0
83204,541,43,1,0
83204,541,25,210,0
83204,541,8,220,0
83204,541,7,230,0
83204,551,5,1,0
83204,551,3,210,0
83204,561,15,1,0
83204,561,9,210,0
83204,611,3,1,0
83204,621,20,1,0
83204,621,12,210,0
83204,621,3,220,0
83204,621,3,230,0
83204,623,6,1,0
83204,623,4,230,0
83204,624,15,1,0
83204,624,4,210,0
83204,624,3,220,0
83204,624,5,230,0
83204,713,4,1,0
83204,722,27,1,0
83204,722,9,210,0
83204,722,12,220,0
83204,722,4,230,0
83204,811,8,1,0
83204,811,6,210,0
83204,812,8,1,0
83204,812,4,210,0
83204,812,3,220,0
83204,813,16,1,0
83204,813,11,210,0
83204,813,5,220,0
83206,522,4,1,0
83210,115,4,1,0
83210,115,3,210,0
83210,238,4,1,0
83210,238,3,210,0
83210,423,3,1,0
83210,424,6,1,0
83210,424,4,210,0
83210,484,5,1,0
83210,484,4,210,0
83210,624,3,1,0
83210,722,3,1,0
83210,811,3,1,0
83211,238,8,210,0
83211,423,4,1,0
83211,423,3,230,0
83211,424,9,1,0
83211,424,3,230,0
83211,424,3,241,0
83211,441,4,1,0
83211,444,3,1,0
83211,444,3,210,0
83211,453,3,1,0
83211,484,11,1,0
83211,484,6,210,0
83211,522,7,1,0
83211,522,6,220,0
83211,524,5,1,0
83211,524,5,210,0
83211,531,4,1,0
83211,531,4,210,0
83211,541,6,1,0
83211,541,5,210,0
83211,561,5,1,0
83211,561,4,210,0
83211,621,8,1,0
83211,621,5,210,0
83211,621,3,220,0
83211,624,4,1,0
83211,624,3,210,0
83211,721,3,1,0
83211,721,3,210,0
83211,722,11,1,0
83211,722,5,210,0
83211,722,4,220,0
83211,811,8,1,0
83211,811,4,210,0
83211,811,3,220,0
83211,813,4,1,0
83211,813,3,210,0
83211,115,5,1,0
83211,115,4,210,0
83211,238,12,1,0
83213,444,3,1,0
83213,541,3,1,0
83213,541,3,210,0
83213,624,4,1,0
83213,624,3,210,0
83213,722,3,1,0
83213,811,4,1,0
83213,811,3,210,0
83221,115,4,1,0
83221,221,3,1,0
83221,236,15,1,0
83221,236,9,210,0
83221,236,4,220,0
83221,237,14,1,0
83221,237,7,210,0
83221,237,3,220,0
83221,423,15,1,0
83221,423,4,210,0
83221,423,3,220,0
83221,423,7,230,0
83221,424,16,1,0
83221,424,7,210,0
83221,424,3,241,0
83221,424,3,242,0
83221,425,4,1,0
83221,441,14,1,0
83221,441,5,210,0
83221,441,4,220,0
83221,441,3,230,0
83221,238,70,1,0
83221,238,53,210,0
83221,238,11,220,0
83221,238,4,241,0
83221,442,3,1,0
83221,444,15,1,0
83221,444,9,210,0
83221,444,6,220,0
83221,445,7,1,0
83221,446,4,1,0
83221,447,13,1,0
83221,447,3,210,0
83221,447,3,220,0
83221,447,5,230,0
83221,311,8,1,0
83221,311,4,210,0
83221,332,4,1,0
83221,333,3,1,0
83221,451,6,1,0
83221,451,5,210,0
83221,452,3,1,0
83221,453,6,1,0
83221,453,5,210,0
83221,454,5,1,0
83221,454,4,210,0
83221,484,27,1,0
83221,484,18,210,0
83221,484,5,220,0
83221,484,4,241,0
83221,485,5,1,0
83221,485,3,210,0
83221,493,3,1,0
83221,493,3,210,0
83221,517,7,1,0
83221,517,5,210,0
83221,522,18,1,0
83221,522,10,210,0
83221,522,5,220,0
83221,522,3,230,0
83221,523,4,1,0
83221,523,4,210,0
83221,524,18,1,0
83221,524,15,210,0
83221,531,15,1,0
83221,531,14,210,0
83221,532,5,1,0
83221,532,4,210,0
83221,541,40,1,0
83221,541,25,210,0
83221,541,12,220,0
83221,551,3,1,0
83221,561,19,1,0
83221,561,13,210,0
83221,561,3,230,0
83221,562,3,1,0
83221,611,11,1,0
83221,611,3,210,0
83221,611,3,220,0
83221,621,58,1,0
83221,621,29,210,0
83221,621,18,220,0
83221,621,9,230,0
83221,622,3,1,0
83221,623,8,1,0
83221,623,3,210,0
83221,624,18,1,0
83221,624,9,210,0
83221,624,3,220,0
83221,624,3,241,0
83221,713,3,1,0
83221,722,34,1,0
83221,722,12,210,0
83221,722,5,220,0
83221,722,9,230,0
83221,722,7,241,0
83221,811,26,1,0
83221,811,18,210,0
83221,811,4,220,0
83221,811,3,230,0
83221,812,8,1,0
83221,812,5,210,0
83221,813,6,1,0
83221,813,3,210,0
83226,236,7,1,0
83226,236,7,210,0
83226,238,7,1,0
83226,238,6,210,0
83226,447,5,1,0
83226,541,4,1,0
83226,621,4,1,0
83226,621,3,210,0
83226,624,3,1,0
83226,713,8,1,0
83226,713,7,210,0
83226,721,7,1,0
83226,721,3,210,0
83226,722,3,1,0
83226,813,4,1,0
83226,813,4,210,0
83236,236,5,1,0
83236,236,4,210,0
83236,238,6,1,0
83236,238,5,210,0
83236,484,3,1,0
83236,541,4,1,0
83236,541,4,210,0
83237,236,3,1,0
83237,484,4,1,0
83237,484,4,210,0
83241,221,4,1,0
83241,238,6,1,0
83241,238,5,210,0
83241,424,3,1,0
83241,722,3,1,0
83241,811,4,1,0
83241,811,3,210,0
83245,236,4,210,0
83245,238,8,1,0
83245,238,6,210,0
83245,541,3,1,0
83245,541,3,210,0
83245,236,4,1,0
83246,236,3,1,0
83246,236,3,210,0
83246,238,3,1,0
83246,238,3,210,0
83246,453,3,1,0
83246,623,3,1,0
83246,721,12,1,0
83246,721,4,210,0
83246,721,4,220,0
83246,721,4,230,0
83246,722,7,1,0
83246,722,3,210,0
83246,722,4,230,0
83251,238,5,1,0
83251,238,5,210,0
83251,722,4,1,0
83252,236,3,1,0
83252,238,7,1,0
83252,238,5,210,0
83252,441,3,1,0
83252,444,4,1,0
83252,447,3,1,0
83252,484,8,1,0
83252,484,6,210,0
83252,522,3,1,0
83252,541,5,1,0
83252,541,5,210,0
83252,621,4,1,0
83252,621,3,210,0
83252,624,5,1,0
83252,624,5,210,0
83252,722,11,1,0
83252,722,4,210,0
83252,722,3,220,0
83252,722,3,230,0
83252,811,3,1,0
83252,811,3,210,0
83254,236,5,1,0
83254,236,4,210,0
83254,238,4,1,0
83254,238,4,210,0
83254,424,4,1,0
83254,441,5,1,0
83254,441,3,220,0
83254,447,4,1,0
83254,484,3,1,0
83254,484,3,210,0
83254,522,5,1,0
83254,522,5,220,0
83254,524,4,1,0
83254,524,4,210,0
83254,531,3,1,0
83254,531,3,210,0
83254,541,6,1,0
83254,541,6,210,0
83254,561,3,1,0
83254,561,3,210,0
83254,621,6,1,0
83254,621,3,210,0
83254,713,4,1,0
83254,713,3,210,0
83254,721,6,1,0
83254,721,4,210,0
83254,722,9,1,0
83254,722,5,210,0
83254,722,3,220,0
83254,811,3,1,0
83262,484,4,1,0
83262,484,4,210,0
83263,221,5,1,0
83263,221,4,210,0
83263,236,10,1,0
83263,236,9,210,0
83263,238,27,1,0
83263,238,23,210,0
83263,238,3,220,0
83263,332,4,1,0
83263,423,8,1,0
83263,424,3,1,0
83263,441,11,1,0
83263,441,6,210,0
83263,444,4,1,0
83263,447,5,1,0
83263,447,3,230,0
83263,452,3,1,0
83263,454,4,1,0
83263,484,10,1,0
83263,484,8,210,0
83263,522,8,1,0
83263,522,3,210,0
83263,522,4,220,0
83263,524,10,1,0
83263,524,9,210,0
83263,531,11,1,0
83263,531,11,210,0
83263,541,23,1,0
83263,541,20,210,0
83263,561,6,1,0
83263,561,5,210,0
83263,621,20,1,0
83263,621,13,210,0
83263,621,5,220,0
83263,624,3,1,0
83263,713,3,1,0
83263,721,3,1,0
83263,722,14,1,0
83263,722,4,210,0
83263,722,3,220,0
83263,722,4,241,0
83263,811,12,1,0
83263,811,8,210,0
83263,811,3,220,0
83263,812,4,1,0
83263,812,3,210,0
83271,561,3,1,0
83274,623,3,1,0
83274,722,7,1,0
83274,722,3,210,0
83274,722,3,230,0
83274,811,9,1,0
83274,811,5,210,0
83274,811,4,220,0
83274,812,3,1,0
83274,812,3,210,0
83274,236,6,1,0
83274,236,5,210,0
83274,238,29,1,0
83274,238,19,210,0
83274,238,6,220,0
83274,423,4,1,0
83274,424,4,1,0
83274,424,3,210,0
83274,441,3,1,0
83274,444,4,1,0
83274,444,3,210,0
83274,447,3,1,0
83274,454,6,1,0
83274,454,3,210,0
83274,484,4,1,0
83274,522,3,1,0
83274,524,3,1,0
83274,524,3,210,0
83274,531,5,1,0
83274,531,5,210,0
83274,541,15,1,0
83274,541,13,210,0
83274,621,16,1,0
83274,621,10,210,0
83274,621,3,220,0
83276,237,5,1,0
83276,237,3,210,0
83276,238,12,1,0
83276,238,4,210,0
83276,238,5,220,0
83276,325,4,1,0
83276,423,4,1,0
83276,423,4,210,0
83276,424,3,1,0
83276,441,7,1,0
83276,441,4,210,0
83276,444,3,1,0
83276,445,3,1,0
83276,447,3,1,0
83276,524,5,1,0
83276,522,5,1,0
83276,522,3,220,0
83276,524,3,210,0
83276,531,4,1,0
83276,531,4,210,0
83276,541,7,1,0
83276,541,5,210,0
83276,561,4,1,0
83276,621,11,1,0
83276,621,5,210,0
83276,621,4,220,0
83276,624,3,220,0
83276,624,6,1,0
83276,624,3,210,0
83276,721,6,1,0
83276,721,4,210,0
83276,722,10,1,0
83276,722,4,210,0
83276,722,3,220,0
83276,722,3,230,0
83276,811,7,1,0
83276,811,6,210,0
83278,236,4,1,0
83278,236,3,210,0
83278,531,3,1,0
83278,531,3,210,0
83278,713,6,1,0
83278,713,5,210,0
83278,721,7,1,0
83278,721,4,210,0
83278,722,7,1,0
83278,722,6,210,0
83286,238,3,1,0
83286,238,3,210,0
83287,238,3,1,0
83287,238,3,210,0
83301,446,4,241,0
83301,447,27,1,0
83301,447,13,220,0
83301,447,10,230,0
83301,448,50,1,0
83301,448,15,210,0
83301,448,22,220,0
83301,448,8,230,0
83301,448,5,241,0
83301,623,30,1,0
83301,623,3,220,0
83301,623,9,230,0
83301,623,7,241,0
83301,623,8,242,0
83301,624,46,1,0
83301,624,13,210,0
83301,624,12,220,0
83301,451,17,1,0
83301,451,7,210,0
83301,451,5,241,0
83301,624,9,230,0
83301,624,7,241,0
83301,624,4,242,0
83301,452,16,1,0
83301,452,4,210,0
83301,452,5,242,0
83301,453,36,1,0
83301,453,19,210,0
83301,453,10,220,0
83301,453,6,230,0
83301,711,9,1,0
83301,711,8,210,0
83301,713,25,1,0
83301,713,16,210,0
83301,713,4,220,0
83301,713,4,230,0
83301,721,20,1,0
83301,721,8,210,0
83301,721,10,241,0
83301,454,21,1,0
83301,454,12,210,0
83301,454,6,220,0
83301,722,146,1,0
83301,722,29,210,0
83301,722,26,220,0
83301,722,30,230,0
83301,722,42,241,0
83301,722,19,242,0
83301,484,54,1,0
83301,484,38,210,0
83301,484,6,220,0
83301,484,7,230,0
83301,811,71,1,0
83301,811,44,210,0
83301,811,16,220,0
83301,811,9,230,0
83301,115,9,1,0
83301,115,5,210,0
83301,115,3,220,0
83301,221,9,1,0
83301,221,6,210,0
83301,488,11,1,0
83301,488,6,210,0
83301,488,3,220,0
83301,492,6,1,0
83301,493,3,1,0
83301,511,3,1,0
83301,515,4,1,0
83301,517,16,1,0
83301,517,7,210,0
83301,517,3,220,0
83301,517,4,230,0
83301,812,31,1,0
83301,812,16,210,0
83301,812,8,220,0
83301,236,56,1,0
83301,236,45,210,0
83301,236,4,220,0
83301,236,6,230,0
83301,237,10,1,0
83301,237,3,210,0
83301,237,6,220,0
83301,522,59,1,0
83301,522,24,210,0
83301,522,16,220,0
83301,522,13,230,0
83301,522,5,241,0
83301,812,5,230,0
83301,813,51,1,0
83301,813,35,210,0
83301,813,7,220,0
83301,813,4,230,0
83301,813,3,241,0
83301,238,149,1,0
83301,238,105,210,0
83301,238,31,220,0
83301,238,5,230,0
83301,238,8,241,0
83301,523,26,1,0
83301,523,26,210,0
83301,524,38,1,0
83301,524,28,210,0
83301,524,6,220,0
83301,524,3,241,0
83301,531,95,1,0
83301,531,86,210,0
83301,531,8,220,0
83301,311,15,1,0
83301,311,3,210,0
83301,311,6,220,0
83301,321,3,1,0
83301,323,6,1,0
83301,323,5,210,0
83301,325,5,1,0
83301,332,6,1,0
83301,332,4,210,0
83301,532,17,1,0
83301,532,7,210,0
83301,532,8,220,0
83301,541,194,1,0
83301,541,145,210,0
83301,541,29,220,0
83301,541,14,230,0
83301,541,3,241,0
83301,333,4,1,0
83301,339,6,1,0
83301,339,3,210,0
83301,423,63,1,0
83301,423,25,210,0
83301,423,20,220,0
83301,423,12,230,0
83301,423,6,241,0
83301,551,15,1,0
83301,551,4,230,0
83301,551,3,241,0
83301,551,5,242,0
83301,424,35,1,0
83301,424,19,210,0
83301,424,4,220,0
83301,424,7,230,0
83301,424,3,241,0
83301,425,10,1,0
83301,425,6,210,0
83301,561,84,1,0
83301,561,54,210,0
83301,561,14,220,0
83301,561,5,241,0
83301,561,5,251,0
83301,441,43,1,0
83301,441,12,210,0
83301,441,8,220,0
83301,441,14,230,0
83301,441,3,241,0
83301,441,6,242,0
83301,611,10,1,0
83301,611,8,210,0
83301,621,269,1,0
83301,621,178,210,0
83301,621,45,220,0
83301,442,22,1,0
83301,442,12,210,0
83301,442,4,220,0
83301,442,5,230,0
83301,443,7,1,0
83301,443,3,220,0
83301,444,27,1,0
83301,444,7,210,0
83301,444,9,220,0
83301,621,24,230,0
83301,621,17,241,0
83301,621,4,242,0
83301,444,3,230,0
83301,444,6,241,0
83301,445,17,1,0
83301,445,6,210,0
83301,445,3,220,0
83301,445,4,241,0
83301,446,23,1,0
83301,446,8,210,0
83301,446,7,220,0
83301,446,4,230,0
83303,221,3,1,0
83303,238,5,1,0
83303,238,4,210,0
83303,444,3,1,0
83303,522,3,1,0
83303,522,3,220,0
83303,531,5,1,0
83303,531,5,210,0
83303,541,8,1,0
83303,541,3,210,0
83303,561,7,1,0
83303,561,4,210,0
83303,621,4,1,0
83303,811,3,1,0
83303,813,5,1,0
83303,813,4,210,0
83313,236,17,1,0
83313,236,11,210,0
83313,236,3,220,0
83313,236,3,230,0
83313,237,3,1,0
83313,238,37,1,0
83313,238,23,210,0
83313,238,7,220,0
83313,238,5,230,0
83313,444,4,1,0
83313,447,3,1,0
83313,452,3,1,0
83313,531,8,1,0
83313,531,7,210,0
83313,541,14,1,0
83313,541,12,210,0
83313,561,17,1,0
83313,561,10,210,0
83313,561,3,220,0
83313,624,5,1,0
83313,624,3,210,0
83313,722,10,1,0
83313,722,5,210,0
83313,722,4,230,0
83313,811,7,1,0
83313,811,6,210,0
83313,813,4,1,0
83313,813,4,210,0
83314,424,3,1,0
83314,447,3,1,0
83314,541,3,1,0
83314,541,3,210,0
83314,722,3,1,0
83316,522,6,1,0
83316,522,3,220,0
83316,524,7,1,0
83316,524,7,210,0
83316,531,8,1,0
83316,531,8,210,0
83316,541,14,1,0
83316,541,10,210,0
83316,541,3,220,0
83316,561,7,1,0
83316,561,6,210,0
83316,621,8,1,0
83316,621,4,210,0
83316,623,6,1,0
83316,713,3,1,0
83316,722,16,1,0
83316,722,10,210,0
83316,722,3,241,0
83316,811,8,1,0
83316,811,6,210,0
83316,813,9,1,0
83316,813,6,210,0
83316,115,6,1,0
83316,115,5,210,0
83316,236,8,1,0
83316,236,7,210,0
83316,237,4,1,0
83316,237,3,210,0
83316,238,21,1,0
83316,238,15,210,0
83316,238,3,230,0
83316,311,5,1,0
83316,332,3,1,0
83316,423,5,1,0
83316,423,3,210,0
83316,424,6,1,0
83316,424,3,210,0
83316,441,3,1,0
83316,444,3,1,0
83316,445,3,1,0
83316,447,4,1,0
83316,447,3,230,0
83316,452,3,1,0
83316,453,3,1,0
83316,453,3,210,0
83316,454,4,1,0
83316,454,3,210,0
83316,484,30,1,0
83316,484,23,210,0
83316,484,6,220,0
83318,236,12,1,0
83318,236,7,210,0
83318,236,3,230,0
83318,237,7,1,0
83318,237,3,210,0
83318,237,4,220,0
83318,238,34,1,0
83318,238,25,210,0
83318,238,4,220,0
83318,311,6,1,0
83318,323,3,1,0
83318,325,3,1,0
83318,332,3,1,0
83318,333,4,1,0
83318,333,3,241,0
83318,337,5,1,0
83318,339,4,1,0
83318,339,3,210,0
83318,423,14,1,0
83318,423,6,210,0
83318,423,5,220,0
83318,424,16,1,0
83318,424,3,210,0
83318,424,3,220,0
83318,424,5,230,0
83318,424,3,241,0
83318,441,20,1,0
83318,441,5,210,0
83318,441,4,220,0
83318,441,4,230,0
83318,441,6,241,0
83318,443,7,1,0
83318,443,3,210,0
83318,444,12,1,0
83318,444,4,210,0
83318,444,5,220,0
83318,445,5,1,0
83318,446,7,1,0
83318,446,4,210,0
83318,447,15,1,0
83318,447,7,220,0
83318,447,6,230,0
83318,448,9,1,0
83318,448,4,210,0
83318,451,6,1,0
83318,451,4,210,0
83318,452,9,1,0
83318,452,4,210,0
83318,453,6,1,0
83318,453,5,210,0
83318,454,6,1,0
83318,454,6,210,0
83318,484,32,1,0
83318,484,24,210,0
83318,484,4,230,0
83318,488,3,1,0
83318,517,8,1,0
83318,517,5,210,0
83318,517,3,220,0
83318,522,22,1,0
83318,522,10,210,0
83318,522,5,220,0
83318,522,6,230,0
83318,524,19,1,0
83318,524,16,210,0
83318,524,3,220,0
83318,531,23,1,0
83318,531,22,210,0
83318,532,4,1,0
83318,532,3,210,0
83318,541,43,1,0
83318,541,35,210,0
83318,541,5,230,0
83318,551,4,1,0
83318,561,18,1,0
83318,561,10,210,0
83318,561,4,220,0
83318,611,4,1,0
83318,621,63,1,0
83318,621,28,210,0
83318,621,16,220,0
83318,621,15,230,0
83318,621,3,241,0
83318,623,5,1,0
83318,624,11,1,0
83318,624,4,210,0
83318,624,3,220,0
83318,713,6,1,0
83318,713,3,210,0
83318,722,48,1,0
83318,722,21,210,0
83318,722,6,220,0
83318,722,8,230,0
83318,722,12,241,0
83318,811,23,1,0
83318,811,16,210,0
83318,811,4,220,0
83318,812,11,1,0
83318,812,7,210,0
83318,812,3,230,0
83318,813,8,1,0
83318,813,7,210,0
83320,238,6,1,0
83320,238,4,210,0
83320,561,3,1,0
83320,561,3,210,0
83323,115,3,1,0
83323,115,3,210,0
83323,447,3,1,0
83323,453,3,1,0
83325,115,4,1,0
83325,115,3,210,0
83325,238,4,1,0
83325,238,4,210,0
83325,484,4,1,0
83325,484,3,210,0
83325,721,3,1,0
83325,721,3,210,0
83327,238,6,1,0
83327,238,5,210,0
83327,722,4,1,0
83327,722,3,210,0
83327,813,3,1,0
83327,813,3,210,0
83328,236,6,1,0
83328,236,5,210,0
83328,238,22,1,0
83328,238,16,210,0
83328,238,4,220,0
83328,424,5,1,0
83328,454,3,1,0
83328,454,3,210,0
83328,484,4,1,0
83328,484,3,210,0
83328,524,4,1,0
83328,524,4,210,0
83328,541,7,1,0
83328,541,6,210,0
83328,561,4,1,0
83328,561,3,210,0
83328,621,5,1,0
83328,621,5,210,0
83328,624,3,1,0
83328,624,3,210,0
83328,722,3,1,0
83328,811,3,1,0
83328,812,3,1,0
83328,812,3,210,0
83328,813,4,1,0
83328,813,3,210,0
83330,115,4,1,0
83330,115,4,210,0
83330,221,3,1,0
83330,236,9,1,0
83330,236,7,210,0
83330,238,12,1,0
83330,238,10,210,0
83330,311,6,1,0
83330,311,4,220,0
83330,332,4,1,0
83330,424,3,220,0
83330,423,4,1,0
83330,424,5,1,0
83330,441,3,1,0
83330,444,5,1,0
83330,444,3,220,0
83330,453,3,1,0
83330,484,9,1,0
83330,484,6,210,0
83330,488,4,1,0
83330,488,4,210,0
83330,522,5,1,0
83330,522,3,210,0
83330,524,3,210,0
83330,524,5,1,0
83330,541,17,1,0
83330,541,14,210,0
83330,541,3,230,0
83330,561,6,1,0
83330,561,5,210,0
83330,621,15,1,0
83330,621,7,210,0
83330,621,3,230,0
83330,621,3,241,0
83330,623,5,1,0
83330,624,4,1,0
83330,722,9,1,0
83330,722,3,210,0
83330,722,4,220,0
83330,811,10,1,0
83330,811,7,210,0
83330,813,6,1,0
83330,813,6,210,0
83332,236,3,1,0
83332,236,3,210,0
83332,238,4,1,0
83332,238,4,210,0
83332,445,3,1,0
83332,531,3,1,0
83332,531,3,210,0
83332,541,4,1,0
83332,541,4,210,0
83332,713,3,1,0
83332,721,3,1,0
83332,722,6,1,0
83332,722,3,210,0
83332,813,3,1,0
83332,813,3,210,0
83333,561,51,1,0
83333,561,39,210,0
83333,561,6,220,0
83334,238,3,1,0
83334,238,3,210,0
83334,424,4,1,0
83335,236,3,1,0
83335,238,3,1,0
83335,238,3,210,0
83335,484,6,1,0
83335,484,4,210,0
83336,236,4,1,0
83336,236,4,210,0
83336,238,12,1,0
83336,238,6,210,0
83336,238,5,220,0
83336,423,8,1,0
83336,423,5,210,0
83336,424,3,1,0
83336,447,4,1,0
83336,484,4,1,0
83336,484,3,210,0
83336,531,4,1,0
83336,531,4,210,0
83336,541,4,1,0
83336,561,4,1,0
83336,561,4,210,0
83336,624,4,1,0
83336,624,4,210,0
83336,721,3,1,0
83336,722,5,1,0
83336,811,5,1,0
83336,813,4,1,0
83336,813,4,210,0
83338,562,6,1,0
83338,562,4,210,0
83338,611,4,1,0
83338,621,28,1,0
83338,621,14,210,0
83338,621,9,220,0
83338,621,5,241,0
83338,623,5,1,0
83338,623,3,241,0
83338,624,4,1,0
83338,624,3,220,0
83338,713,5,1,0
83338,721,4,1,0
83338,722,27,1,0
83338,722,7,210,0
83338,722,6,220,0
83338,722,7,230,0
83338,722,7,241,0
83338,811,26,1,0
83338,811,18,210,0
83338,811,6,220,0
83338,812,9,1,0
83338,812,5,210,0
83338,812,3,220,0
83338,813,12,1,0
83338,813,7,210,0
83338,813,5,230,0
83338,115,8,1,0
83338,115,4,210,0
83338,221,4,1,0
83338,236,12,1,0
83338,236,10,210,0
83338,237,3,1,0
83338,238,48,1,0
83338,238,31,210,0
83338,238,11,220,0
83338,238,4,241,0
83338,311,8,1,0
83338,326,3,1,0
83338,332,3,1,0
83338,332,3,210,0
83338,423,17,1,0
83338,423,8,210,0
83338,423,3,220,0
83338,423,3,241,0
83338,424,11,1,0
83338,424,6,210,0
83338,424,3,230,0
83338,441,18,1,0
83338,441,10,210,0
83338,441,3,230,0
83338,441,3,241,0
83338,444,6,1,0
83338,444,3,210,0
83338,444,3,230,0
83338,445,5,1,0
83338,445,3,210,0
83338,446,3,1,0
83338,447,12,1,0
