Zip,Naics,Establishments,Employees,Payroll
83204,236220,3,210,0
83204,238110,5,1,0
83204,238110,5,210,0
83204,238210,5,1,0
83204,238210,5,210,0
83204,238220,8,1,0
83204,238220,6,210,0
83204,238310,3,1,0
83204,238320,3,1,0
83204,238320,3,210,0
83204,238340,3,1,0
83204,423930,3,1,0
83204,447110,5,1,0
83204,447110,3,220,0
83204,451110,3,1,0
83204,453310,3,1,0
83204,454390,3,1,0
83204,484220,4,1,0
83204,517311,3,1,0
83204,517312,3,1,0
83204,522110,7,1,0
83204,522110,3,230,0
83204,522130,3,1,0
83204,524210,4,1,0
83204,524210,4,210,0
83204,531110,3,1,0
83204,531210,7,1,0
83204,531210,7,210,0
83204,531311,4,1,0
83204,531311,3,210,0
83204,541110,11,1,0
83204,541110,7,210,0
83204,541211,5,1,0
83204,541211,3,210,0
83204,541330,7,1,0
83204,541330,3,210,0
83204,541690,3,1,0
83204,551114,5,1,0
83204,551114,3,210,0
83204,561422,3,1,0
83204,561730,3,1,0
83204,561730,3,210,0
83204,621111,5,1,0
83204,621111,5,210,0
83204,621210,3,1,0
83204,623312,3,1,0
83204,623312,3,230,0
83204,624120,3,1,0
83204,624190,5,1,0
83204,624190,3,230,0
83204,624229,3,1,0
83204,624410,3,1,0
83204,722410,8,1,0
83204,722410,4,210,0
83204,722410,3,220,0
83204,722511,6,1,0
83204,722511,4,220,0
83204,722513,10,1,0
83204,722513,3,210,0
83204,722513,3,220,0
83204,811111,3,1,0
83204,812112,4,1,0
83204,813110,4,1,0
83204,813410,3,1,0
83204,813930,6,1,0
83204,813930,5,210,0
83206,522110,3,1,0
83211,238210,3,1,0
83211,238990,3,1,0
83211,238990,3,210,0
83211,423820,3,1,0
83211,424510,3,1,0
83211,424910,5,1,0
83211,424910,3,241,0
83211,484121,3,1,0
83211,484121,3,210,0
83211,484220,5,1,0
83211,522110,4,1,0
83211,522110,3,220,0
83211,524210,4,1,0
83211,524210,4,210,0
83211,722511,4,1,0
83211,722513,3,1,0
83211,813110,3,1,0
83221,236115,7,1,0
83221,236115,4,210,0
83221,236220,5,1,0
83221,236220,4,210,0
83221,423820,5,1,0
83221,423820,4,230,0
83221,423930,3,1,0
83221,424510,3,1,0
83221,424910,4,1,0
83221,425120,4,1,0
83221,237110,7,1,0
83221,237110,5,210,0
83221,237310,6,1,0
83221,238110,3,1,0
83221,238110,3,210,0
83221,238130,3,1,0
83221,238130,3,210,0
83221,238140,3,1,0
83221,238160,3,1,0
83221,238210,16,1,0
83221,238210,9,210,0
83221,238210,5,220,0
83221,238220,9,1,0
83221,238220,7,210,0
83221,441120,3,1,0
83221,441120,3,210,0
83221,441228,3,1,0
83221,441310,4,1,0
83221,441310,3,220,0
83221,444190,9,1,0
83221,444190,5,210,0
83221,444190,4,220,0
83221,445110,3,1,0
83221,238310,3,1,0
83221,238310,3,210,0
83221,238320,6,1,0
83221,238320,5,210,0
83221,238330,6,1,0
83221,238330,5,210,0
83221,238350,3,1,0
83221,238910,5,1,0
83221,238910,5,210,0
83221,238990,6,1,0
83221,238990,4,210,0
83221,447110,12,1,0
83221,447110,3,220,0
83221,447110,5,230,0
83221,453998,3,1,0
83221,453998,3,210,0
83221,454390,3,1,0
83221,484110,3,1,0
83221,484121,14,1,0
83221,484121,11,210,0
83221,484220,7,1,0
83221,484220,3,210,0
83221,484220,3,220,0
83221,485410,5,1,0
83221,485410,3,210,0
83221,522110,7,1,0
83221,522110,4,220,0
83221,522130,3,1,0
83221,522291,5,1,0
83221,522291,5,210,0
83221,523920,3,1,0
83221,523920,3,210,0
83221,524210,17,1,0
83221,524210,14,210,0
83221,531110,5,1,0
83221,531110,5,210,0
83221,531210,6,1,0
83221,531210,5,210,0
83221,541110,10,1,0
83221,541110,7,210,0
83221,541110,3,220,0
83221,541211,5,1,0
83221,541211,3,210,0
83221,541213,3,1,0
83221,541219,5,1,0
83221,541219,5,210,0
83221,541613,3,1,0
83221,541940,5,1,0
83221,561110,3,1,0
83221,561720,4,1,0
83221,561720,3,210,0
83221,561730,4,1,0
83221,561730,3,210,0
83221,611110,5,1,0
83221,611610,3,1,0
83221,621111,17,1,0
83221,621111,13,210,0
83221,621111,3,230,0
83221,621210,13,1,0
83221,621210,9,220,0
83221,621310,4,1,0
83221,621320,5,1,0
83221,621320,4,210,0
83221,621340,6,1,0
83221,621340,3,210,0
83221,621399,3,1,0
83221,621399,3,210,0
83221,621420,3,1,0
83221,623312,6,1,0
83221,624120,3,1,0
83221,624190,5,1,0
83221,624190,3,210,0
83221,624410,7,1,0
83221,624410,5,210,0
83221,722410,4,1,0
83221,722410,4,210,0
83221,722511,15,1,0
83221,722511,5,210,0
83221,722511,3,220,0
83221,722511,4,230,0
83221,722511,3,241,0
83221,722513,13,1,0
83221,722513,3,210,0
83221,722513,5,230,0
83221,722513,4,241,0
83221,811111,11,1,0
83221,811111,9,210,0
83221,811121,5,1,0
83221,811121,3,210,0
83221,811192,3,1,0
83221,811192,3,210,0
83221,811310,3,1,0
83221,813410,3,1,0
83226,236115,7,1,0
83226,236115,7,210,0
83226,447110,5,1,0
83226,713990,6,1,0
83226,713990,6,210,0
83226,721110,5,1,0
83236,484121,3,1,0
83241,221111,3,1,0
83245,238220,4,1,0
83245,238220,3,210,0
83245,238990,3,1,0
83246,238990,3,1,0
83246,238990,3,210,0
83246,453220,3,1,0
83246,721110,6,1,0
83246,721110,3,230,0
83246,721211,4,1,0
83246,721211,3,210,0
83246,722511,4,1,0
83246,722511,4,230,0
83251,722513,3,1,0
83252,238220,3,1,0
83252,238220,3,210,0
83252,447110,3,1,0
83252,484121,6,1,0
83252,484121,5,210,0
83252,522110,3,1,0
83252,722511,3,1,0
83252,722513,5,1,0
83254,447110,3,1,0
83254,484121,3,1,0
83254,484121,3,210,0
83254,522110,4,1,0
83254,522110,4,220,0
83254,524210,4,1,0
83254,524210,4,210,0
83254,621210,4,1,0
83254,721110,4,1,0
83254,722511,4,1,0
83254,722513,3,1,0
83263,221122,4,1,0
83263,221122,3,210,0
83263,236115,4,1,0
83263,236115,4,210,0
83263,236118,4,1,0
83263,236118,4,210,0
83263,238210,3,1,0
83263,238210,3,210,0
83263,238220,10,1,0
83263,238220,8,210,0
83263,238320,3,1,0
83263,238320,3,210,0
83263,423820,4,1,0
83263,441120,3,1,0
83263,441120,3,210,0
83263,441310,3,1,0
83263,447110,5,1,0
83263,447110,3,230,0
83263,452319,3,1,0
83263,484121,3,1,0
83263,484220,6,1,0
83263,484220,5,210,0
83263,522110,5,1,0
83263,522110,3,220,0
83263,524210,10,1,0
83263,524210,9,210,0
83263,531210,7,1,0
83263,531210,7,210,0
83263,541110,3,1,0
83263,541211,3,1,0
83263,541211,3,210,0
83263,541690,3,1,0
83263,541690,3,210,0
83263,621111,3,1,0
83263,621210,9,1,0
83263,621210,4,210,0
83263,621210,3,220,0
83263,621310,3,1,0
83263,621310,3,210,0
83263,722511,4,1,0
83263,722513,6,1,0
83263,722513,4,241,0
83263,811111,6,1,0
83263,811111,5,210,0
83263,811121,3,1,0
83274,621210,3,1,0
83274,621340,3,1,0
83274,621340,3,210,0
83274,722511,4,1,0
83274,722513,3,1,0
83274,811111,5,1,0
83274,811111,3,220,0
83274,236118,4,1,0
83274,236118,4,210,0
83274,238110,4,1,0
83274,238210,4,1,0
83274,238220,5,1,0
83274,238220,3,210,0
83274,238910,3,1,0
83274,238990,3,1,0
83274,238990,3,210,0
83274,447110,3,1,0
83274,454110,3,1,0
83274,454390,3,1,0
83274,524210,3,1,0
83274,524210,3,210,0
83274,531210,4,1,0
83274,531210,4,210,0
83274,621111,5,1,0
83274,621111,4,210,0
83276,238220,3,1,0
83276,441310,3,1,0
83276,447110,3,1,0
83276,524210,4,1,0
83276,621210,4,1,0
83276,621999,3,1,0
83276,624410,3,1,0
83276,721110,6,1,0
83276,721110,4,210,0
83276,722511,4,1,0
83276,722511,3,210,0
83276,722513,4,1,0
83201,522390,4,1,0
83201,522390,4,210,0
83201,523120,6,1,0
83201,523120,5,210,0
83201,523920,7,1,0
83201,523920,6,210,0
83201,524210,25,1,0
83201,524210,19,210,0
83201,524210,3,220,0
83201,531110,6,1,0
83201,531110,5,210,0
83201,531120,5,1,0
83201,531120,4,210,0
83201,531210,18,1,0
83201,531210,16,210,0
83201,531311,8,1,0
83201,531311,7,210,0
83201,531320,3,1,0
83201,531320,3,210,0
83201,541110,28,1,0
83201,541110,21,210,0
83201,541110,4,220,0
83201,541211,10,1,0
83201,541211,7,210,0
83201,541213,7,1,0
83201,541213,5,210,0
83201,541219,4,1,0
83201,541219,4,210,0
83201,541330,9,1,0
83201,541330,3,220,0
83201,541330,4,230,0
83201,541430,3,1,0
83201,541430,3,210,0
83201,541511,4,1,0
83201,541611,9,1,0
83201,541611,8,210,0
83201,541940,3,1,0
83201,551114,5,1,0
83201,561320,3,1,0
83201,561622,3,1,0
83201,561622,3,210,0
83201,561720,7,1,0
83201,561720,3,220,0
83201,561730,5,1,0
83201,561730,3,210,0
83201,611110,3,1,0
83201,621111,68,1,0
83201,621111,42,210,0
83201,621111,10,220,0
83201,621111,8,230,0
83201,621111,8,241,0
83201,621210,42,1,0
83201,621210,12,210,0
83201,621210,16,220,0
83201,621210,14,230,0
83201,621310,7,1,0
83201,621310,4,210,0
83201,621320,4,1,0
83201,621330,14,1,0
83201,621330,11,210,0
83201,621340,24,1,0
83201,621340,19,210,0
83201,621340,3,220,0
83201,236115,7,1,0
83201,236115,6,210,0
83201,236220,4,1,0
83201,237310,3,1,0
83201,621391,4,1,0
83201,621399,9,1,0
83201,621399,7,210,0
83201,621420,5,1,0
83201,621493,4,1,0
83201,621498,6,1,0
83201,621511,6,1,0
83201,621511,6,210,0
83201,621512,3,1,0
83201,621610,11,1,0
83201,621610,3,210,0
83201,621610,8,241,0
83201,238110,7,1,0
83201,238110,5,210,0
83201,238140,3,1,0
83201,238160,5,1,0
83201,238160,3,210,0
83201,238210,10,1,0
83201,238210,9,210,0
83201,238220,17,1,0
83201,238220,9,210,0
83201,238220,7,220,0
83201,238310,5,1,0
83201,238310,3,210,0
83201,238320,3,1,0
83201,238320,3,210,0
83201,238350,4,1,0
83201,238350,3,210,0
83201,623110,5,1,0
83201,623312,3,1,0
83201,624120,9,1,0
83201,624120,4,241,0
83201,624190,9,1,0
83201,624190,3,230,0
83201,624190,3,241,0
83201,624410,13,1,0
83201,624410,4,210,0
83201,624410,5,220,0
83201,238910,4,1,0
83201,238910,3,210,0
83201,238990,5,1,0
83201,238990,4,210,0
83201,339116,4,1,0
83201,423610,4,1,0
83201,713910,3,1,0
83201,713940,4,1,0
83201,721110,16,1,0
83201,721110,4,210,0
83201,721110,4,230,0
83201,721110,6,241,0
83201,423720,3,1,0
83201,423720,3,220,0
83201,423810,3,1,0
83201,423810,3,220,0
83201,423830,4,1,0
83201,423840,6,1,0
83201,423840,3,210,0
83201,423850,3,1,0
83201,722410,7,1,0
83201,722410,3,230,0
83201,722511,36,1,0
83201,722511,7,210,0
83201,722511,8,220,0
83201,722511,9,230,0
83201,722511,10,241,0
83201,722513,35,1,0
83201,722513,6,210,0
83201,722513,6,220,0
83201,722513,6,230,0
83201,722513,15,241,0
83201,722515,7,1,0
83201,722515,3,230,0
83201,441110,5,1,0
83201,441110,4,241,0
83201,441120,10,1,0
83201,441120,8,210,0
83201,441310,11,1,0
83201,441310,3,210,0
83201,441310,5,220,0
83201,441310,3,230,0
83201,441320,7,1,0
83201,441320,4,210,0
83201,442110,5,1,0
83201,442110,3,210,0
83201,811111,11,1,0
83201,811111,8,210,0
83201,811111,3,220,0
83201,811121,7,1,0
83201,811121,4,220,0
83201,811122,3,1,0
83201,811192,3,1,0
83201,812112,5,1,0
83201,812112,5,210,0
83201,812199,3,1,0
83201,812199,3,210,0
83201,812210,4,1,0
83201,812210,3,210,0
83201,443141,4,1,0
83201,443142,5,1,0
83201,443142,3,210,0
83201,444190,6,1,0
83201,444190,4,210,0
83201,445110,8,1,0
83201,445110,3,251,0
83201,445120,4,1,0
83201,445120,4,220,0
83201,445310,4,1,0
83201,445310,3,220,0
83201,812910,4,1,0
83201,813110,12,1,0
83201,813110,7,210,0
83201,813110,3,230,0
83201,813930,4,1,0
83201,446110,4,1,0
83201,446110,3,241,0
83201,446199,3,1,0
83201,447110,19,1,0
83201,447110,5,220,0
83201,447110,9,230,0
83201,447110,3,241,0
83201,448310,4,1,0
83201,448310,3,210,0
83201,451110,5,1,0
83201,452319,3,1,0
83201,453310,3,1,0
83201,453998,10,1,0
83201,453998,8,210,0
83201,454110,5,1,0
83201,454110,5,210,0
83201,454310,4,1,0
83201,454310,3,210,0
83201,454390,14,1,0
83201,454390,11,210,0
83201,454390,3,230,0
83201,484121,3,1,0
83201,484122,8,1,0
83201,484122,3,210,0
83201,484122,3,220,0
83201,488410,3,1,0
83201,492110,3,1,0
83201,517311,4,1,0
83201,517312,4,1,0
83201,522110,11,1,0
83201,522110,6,220,0
83201,522110,3,230,0
83201,522130,10,1,0
83201,522130,5,220,0
83201,522130,3,241,0
83201,522291,8,1,0
83201,522291,7,210,0
83201,522298,4,1,0
83201,522298,3,210,0
83278,236115,3,1,0
83278,236115,3,210,0
83278,713990,6,1,0
83278,713990,5,210,0
83278,721110,5,1,0
83278,721110,3,210,0
83278,722511,6,1,0
83278,722511,5,210,0
83301,446110,7,1,0
83301,446120,4,1,0
83301,446130,6,1,0
83301,446130,3,210,0
83301,446191,3,1,0
83301,446191,3,210,0
83301,446199,3,1,0
83301,446199,3,220,0
83301,447110,24,1,0
83301,447110,12,220,0
83301,447110,8,230,0
83301,447190,3,1,0
83301,621493,4,1,0
83301,621498,9,1,0
83301,621498,5,210,0
83301,621610,9,1,0
83301,621610,3,220,0
83301,623110,6,1,0
83301,623210,6,1,0
83301,623210,3,242,0
83301,623312,13,1,0
83301,623312,5,230,0
83301,623312,6,241,0
83301,448120,10,1,0
83301,448120,4,220,0
83301,448120,4,230,0
83301,448140,10,1,0
83301,448140,5,241,0
83301,448150,3,1,0
83301,448190,6,1,0
83301,448190,3,210,0
83301,448210,9,1,0
83301,448210,3,210,0
83301,448210,6,220,0
83301,448310,9,1,0
83301,448310,4,210,0
83301,448310,5,220,0
83301,624120,10,1,0
83301,624120,3,230,0
83301,624120,3,241,0
83301,624120,3,242,0
83301,624190,11,1,0
83301,624190,5,210,0
83301,624190,3,241,0
83301,624410,17,1,0
83301,624410,3,210,0
83301,624410,8,220,0
83301,624410,4,230,0
83301,451110,7,1,0
83301,451110,3,210,0
83301,451120,3,1,0
83301,451140,3,1,0
83301,452210,4,1,0
83301,452210,4,242,0
83301,452311,4,1,0
83301,452319,8,1,0
83301,452319,4,210,0
83301,453110,3,1,0
83301,453210,4,1,0
83301,453210,3,210,0
83301,711510,5,1,0
83301,711510,5,210,0
83301,713120,3,1,0
83301,713940,9,1,0
83301,713940,6,210,0
83301,713990,10,1,0
83301,713990,9,210,0
83301,453220,6,1,0
83301,453220,3,210,0
83301,453310,9,1,0
83301,453310,5,210,0
83301,453310,3,220,0
83301,453998,11,1,0
83301,453998,8,210,0
83301,454110,4,1,0
83301,454310,3,1,0
83301,454390,14,1,0
83301,454390,9,210,0
83301,454390,3,220,0
83301,721110,16,1,0
83301,721110,4,210,0
83301,721110,10,241,0
83301,721211,3,1,0
83301,721211,3,210,0
83301,722310,3,1,0
83301,722330,3,1,0
83301,722330,3,210,0
83301,722410,9,1,0
83301,722410,5,210,0
83301,722410,3,220,0
83301,484110,8,1,0
83301,484110,7,210,0
83301,484121,19,1,0
83301,484121,14,210,0
83301,484122,9,1,0
83301,484122,5,210,0
83301,484122,3,220,0
83301,484210,5,1,0
83301,484210,3,210,0
83301,484220,8,1,0
83301,484220,5,210,0
83301,484230,5,1,0
83301,484230,4,210,0
83301,722511,53,1,0
83301,722511,9,210,0
83301,722511,6,220,0
83301,722511,12,230,0
83301,722511,20,241,0
83301,722511,6,242,0
83301,722513,54,1,0
83301,722513,3,210,0
83301,722513,11,220,0
83301,722513,11,230,0
83301,722513,18,241,0
83301,722513,11,242,0
83301,722515,21,1,0
83301,722515,8,210,0
83301,722515,5,220,0
83301,722515,5,230,0
83301,722515,3,241,0
83301,488410,3,1,0
83301,488510,5,1,0
83301,488510,4,210,0
83301,492110,5,1,0
83301,515112,3,1,0
83301,517311,7,1,0
83301,517311,3,210,0
83301,811111,28,1,0
83301,811111,18,210,0
83301,811111,7,220,0
83301,811113,3,1,0
83301,811121,7,1,0
83301,811121,5,210,0
83301,811191,3,1,0
83301,811192,6,1,0
83301,811212,3,1,0
83301,811212,3,210,0
83301,811310,10,1,0
83301,811310,6,210,0
83301,811412,3,1,0
83301,221111,4,1,0
83301,221111,4,210,0
83301,236115,23,1,0
83301,236115,20,210,0
83301,236117,8,1,0
83301,236117,6,210,0
83301,236118,15,1,0
83301,236118,14,210,0
83301,236220,8,1,0
83301,236220,3,210,0
83301,236220,3,230,0
83301,517311,3,230,0
83301,517312,4,1,0
83301,517911,5,1,0
83301,517911,3,210,0
83301,522110,21,1,0
83301,522110,3,210,0
83301,522110,6,220,0
83301,522110,8,230,0
83301,522110,4,241,0
83301,522120,5,1,0
83301,522120,3,220,0
83301,522130,6,1,0
83301,812112,10,1,0
83301,812112,8,210,0
83301,812199,5,1,0
83301,812199,3,210,0
83301,812210,5,1,0
83301,812210,5,220,0
83301,812910,6,1,0
83301,812910,3,210,0
83301,813110,30,1,0
83301,813110,19,210,0
83301,237110,4,1,0
83301,237110,4,220,0
83301,237130,3,1,0
83301,237310,3,1,0
83301,238110,16,1,0
83301,238110,9,210,0
83301,238110,6,220,0
83301,238130,5,1,0
83301,238130,4,210,0
83301,238140,8,1,0
83301,238140,7,210,0
83301,238160,6,1,0
83301,238160,5,210,0
83301,238170,4,1,0
83301,522291,7,1,0
83301,522291,6,210,0
83301,522298,8,1,0
83301,522298,4,210,0
83301,522390,7,1,0
83301,522390,5,210,0
83301,523120,7,1,0
83301,523120,7,210,0
83301,523920,11,1,0
83301,523920,11,210,0
83301,813110,4,220,0
83301,813110,3,230,0
83301,813110,3,241,0
83301,813211,3,1,0
83301,813211,3,210,0
83301,813410,6,1,0
83301,813410,4,210,0
83301,813910,5,1,0
83301,813910,4,210,0
83301,238170,3,210,0
83301,238210,19,1,0
83301,238210,11,210,0
83301,238210,5,220,0
83301,238220,25,1,0
83301,238220,15,210,0
83301,238220,5,220,0
83301,238220,3,241,0
83301,238310,7,1,0
83301,238310,7,210,0
83301,238320,5,1,0
83301,238320,3,210,0
83301,238330,9,1,0
83301,238330,8,210,0
83301,238340,4,1,0
83301,524210,32,1,0
83301,524210,24,210,0
83301,524210,5,220,0
83301,531110,19,1,0
83301,531110,17,210,0
83301,531120,7,1,0
83301,531120,7,210,0
83301,531130,4,1,0
83301,531130,4,210,0
83301,531210,43,1,0
83301,531210,37,210,0
83301,531210,5,220,0
83301,238350,8,1,0
83301,238350,5,210,0
83301,238910,10,1,0
83301,238910,8,210,0
83301,238990,17,1,0
83301,238990,15,210,0
83301,311119,4,1,0
83301,311119,4,220,0
83301,323111,5,1,0
83301,323111,4,210,0
83301,531311,5,1,0
83301,531311,5,210,0
83301,531320,11,1,0
83301,531320,11,210,0
83301,532111,4,1,0
83301,532289,3,1,0
83301,541110,52,1,0
83301,541110,44,210,0
83301,541110,7,220,0
83301,332710,3,1,0
83301,333111,3,1,0
83301,339116,4,1,0
83301,339116,3,210,0
83301,423110,4,1,0
83301,423120,11,1,0
83301,423120,7,220,0
83301,423120,3,230,0
83301,541211,38,1,0
83301,541211,28,210,0
83301,541211,9,220,0
83301,541213,5,1,0
83301,541219,15,1,0
83301,541219,14,210,0
83301,541330,11,1,0
83301,541330,4,210,0
83301,541330,4,220,0
83301,541430,3,1,0
83301,541430,3,210,0
83301,541511,6,1,0
83301,541511,4,210,0
83301,541512,4,1,0
83301,541512,3,210,0
83301,423610,4,1,0
83301,423610,3,220,0
83301,423690,4,1,0
83301,423720,4,1,0
83301,423730,3,1,0
83301,423730,3,210,0
83301,423810,3,1,0
83301,423820,5,1,0
83301,423820,3,210,0
83301,423830,3,1,0
83301,423840,4,1,0
83301,541611,13,1,0
83301,541611,12,210,0
83301,541613,6,1,0
83301,541613,4,210,0
83301,541690,4,1,0
83301,541690,3,210,0
83301,541940,9,1,0
83301,541940,5,210,0
83301,541940,4,230,0
83301,541990,3,1,0
83301,541990,3,210,0
83301,423930,3,1,0
83301,424490,6,1,0
83301,424490,4,210,0
83301,424510,3,1,0
83301,424910,11,1,0
83301,424910,6,210,0
83301,424910,3,230,0
83301,424950,3,1,0
83301,425120,10,1,0
83301,425120,6,210,0
83301,551114,15,1,0
83301,551114,4,230,0
83301,551114,3,241,0
83301,551114,5,242,0
83301,561110,4,1,0
83301,561320,7,1,0
83301,561320,3,251,0
83301,561440,4,1,0
83301,441110,9,1,0
83301,441110,3,241,0
83301,441110,5,242,0
83301,441120,12,1,0
83301,441120,8,210,0
83301,441120,3,230,0
83301,441228,3,1,0
83301,441228,3,230,0
83301,441310,10,1,0
83301,561720,23,1,0
83301,561720,17,210,0
83301,561720,3,220,0
83301,561730,23,1,0
83301,561730,18,210,0
83301,561730,5,220,0
83301,561740,3,1,0
83301,561990,3,1,0
83301,561990,3,210,0
83301,611620,5,1,0
83301,611620,4,210,0
83301,441310,3,210,0
83301,441310,4,220,0
83301,441320,8,1,0
83301,441320,3,220,0
83301,441320,5,230,0
83301,442110,11,1,0
83301,442110,5,210,0
83301,442110,3,220,0
83301,442210,5,1,0
83301,442210,4,210,0
83301,442299,5,1,0
83301,443142,5,1,0
83301,621111,101,1,0
83301,621111,87,210,0
83301,621111,7,220,0
83301,621111,5,230,0
83301,621210,54,1,0
83301,621210,23,210,0
83301,621210,19,220,0
83301,621210,9,230,0
83301,621210,3,241,0
83301,621310,15,1,0
83301,621310,13,210,0
83301,444110,3,1,0
83301,444120,3,1,0
83301,444130,5,1,0
83301,444190,12,1,0
83301,444190,6,220,0
83301,444190,3,241,0
83301,444210,3,1,0
83301,445110,10,1,0
83301,445110,4,241,0
83301,445310,3,1,0
83301,621320,9,1,0
83301,621320,4,210,0
83301,621320,3,220,0
83301,621330,9,1,0
83301,621330,5,210,0
83301,621340,23,1,0
83301,621340,16,210,0
83301,621340,3,220,0
83301,621340,3,230,0
83301,621391,3,1,0
83301,621399,15,1,0
83301,621399,14,210,0
83301,621420,7,1,0
83301,621420,3,220,0
83301,621492,3,1,0
83303,444190,3,1,0
83303,531210,3,1,0
83303,531210,3,210,0
83303,541110,3,1,0
83303,541211,3,1,0
83303,813110,3,1,0
83313,236115,7,1,0
83313,236115,4,210,0
83313,236115,3,220,0
83313,236118,5,1,0
83313,236118,4,210,0
83313,238160,3,1,0
83313,238210,5,1,0
83313,238210,3,210,0
83313,238220,4,1,0
83313,238220,4,210,0
83313,238320,3,1,0
83313,238910,7,1,0
83313,238910,6,210,0
83313,447110,3,1,0
83313,452319,3,1,0
83313,531210,6,1,0
83313,531210,6,210,0
83313,561720,3,1,0
83313,561730,11,1,0
83313,561730,6,210,0
83313,624410,4,1,0
83313,624410,3,210,0
83313,722511,6,1,0
83313,722511,4,210,0
83313,722513,3,1,0
83313,811111,4,1,0
83313,811111,4,210,0
83314,447190,3,1,0
83316,522110,3,1,0
83316,524210,7,1,0
83316,524210,7,210,0
83316,531110,3,1,0
83316,531110,3,210,0
83316,541110,3,1,0
83316,541110,3,210,0
83316,541211,3,1,0
83316,541940,3,1,0
83316,561730,5,1,0
83316,561730,5,210,0
83316,623312,5,1,0
83316,722511,7,1,0
83316,722511,4,210,0
83316,722513,6,1,0
83316,722513,3,210,0
83316,811111,4,1,0
83316,811111,3,210,0
83316,813110,7,1,0
83316,813110,4,210,0
83316,115112,3,1,0
83316,115112,3,210,0
83316,236118,4,1,0
83316,236118,4,210,0
83316,238220,6,1,0
83316,238220,4,210,0
83316,238910,4,1,0
83316,238910,4,210,0
83316,423820,3,1,0
83316,447110,4,1,0
83316,447110,3,230,0
83316,452319,3,1,0
83316,453310,3,1,0
83316,453310,3,210,0
83316,454390,3,1,0
83316,484110,9,1,0
83316,484110,8,210,0
83316,484121,3,1,0
83316,484220,15,1,0
83316,484220,10,210,0
83316,484220,4,220,0
83316,484230,3,1,0
83316,484230,3,210,0
83318,236115,6,1,0
83318,236115,6,210,0
83318,236220,3,1,0
83318,237310,3,1,0
83318,238110,3,1,0
83318,238140,3,1,0
83318,238140,3,210,0
83318,238210,6,1,0
83318,238210,5,210,0
83318,238220,7,1,0
83318,238220,6,210,0
83318,238350,4,1,0
83318,238350,3,210,0
83318,238990,5,1,0
83318,238990,3,210,0
83318,337127,3,1,0
83318,423610,3,1,0
83318,423820,4,1,0
83318,424510,3,1,0
83318,424710,4,1,0
83318,424910,4,1,0
83318,441110,5,1,0
83318,441110,3,241,0
83318,441120,3,1,0
83318,441310,7,1,0
83318,441310,3,220,0
83318,443141,3,1,0
83318,443142,4,1,0
83318,444190,6,1,0
83318,444190,3,220,0
83318,445110,3,1,0
83318,446110,4,1,0
83318,447110,13,1,0
83318,447110,6,220,0
83318,447110,6,230,0
83318,448140,3,1,0
83318,452319,8,1,0
83318,452319,4,210,0
83318,453998,3,1,0
83318,454390,4,1,0
83318,454390,4,210,0
83318,484110,5,1,0
83318,484110,5,210,0
83318,484121,9,1,0
83318,484121,8,210,0
83318,484220,12,1,0
83318,484220,7,210,0
83318,484230,4,1,0
83318,517311,3,1,0
83318,522110,9,1,0
83318,522110,3,220,0
83318,522110,4,230,0
83318,522130,3,1,0
83318,522291,4,1,0
