Zip,Naics,Establishments,Employees,Payroll
83616,2382,18,210,0
83616,6211,34,1,0
83616,6211,21,210,0
83616,6211,7,220,0
83616,6211,5,230,0
83616,6212,20,1,0
83616,6212,11,210,0
83616,6212,5,220,0
83616,6212,4,230,0
83617,6213,9,1,0
83617,6213,4,210,0
83617,6213,3,220,0
83617,6214,5,1,0
83617,6216,4,1,0
83617,6233,3,1,0
83617,6241,4,1,0
83617,6244,4,1,0
83628,7225,9,1,0
83628,7225,4,210,0
83628,7225,4,241,0
83628,8131,3,1,0
83628,8131,3,210,0
83629,2361,3,1,0
83638,2381,16,1,0
83638,2381,13,210,0
83638,2382,13,1,0
83638,2382,12,210,0
83638,2383,13,1,0
83638,2383,11,210,0
83642,2371,8,1,0
83642,2371,3,241,0
83642,2371,3,251,0
83642,2372,7,1,0
83642,2372,7,210,0
83642,2373,3,1,0
83642,2381,63,1,0
83642,2381,31,210,0
83642,2381,15,220,0
83642,2381,10,230,0
83642,2381,6,241,0
83642,4884,3,1,0
83642,4885,8,1,0
83642,4885,3,210,0
83642,4921,4,1,0
83642,4922,3,1,0
83642,5173,12,1,0
83642,5173,6,210,0
83642,6214,18,1,0
83642,6214,4,210,0
83642,6214,6,230,0
83642,6214,5,241,0
83644,5419,3,1,0
83644,5617,15,1,0
83644,5617,9,210,0
83644,5617,4,220,0
83644,6211,4,1,0
83644,6211,3,210,0
83646,5413,14,1,0
83646,5413,12,210,0
83646,5414,7,1,0
83646,5414,7,210,0
83646,5415,22,1,0
83646,5415,20,210,0
83647,5312,4,1,0
83647,5312,4,210,0
83647,5411,5,1,0
83647,5412,8,1,0
83647,5412,6,210,0
83651,4539,11,1,0
83651,4539,8,220,0
83651,4541,4,1,0
83651,4541,3,210,0
83651,4543,3,1,0
83651,4841,4,1,0
83651,4841,4,210,0
83651,4842,4,1,0
83654,5312,4,1,0
83654,5312,4,210,0
83654,5617,4,1,0
83654,5617,4,210,0
83654,7211,3,1,0
83655,2361,6,1,0
83655,2361,3,210,0
83655,2361,3,220,0
83669,2389,10,1,0
83669,2389,8,210,0
83669,4543,3,1,0
83669,4543,3,210,0
83669,4841,5,1,0
83669,4841,5,210,0
83686,2213,3,1,0
83686,2361,45,1,0
83686,6241,9,1,0
83686,6241,3,210,0
83686,6241,4,242,0
83686,6244,10,1,0
83686,6244,4,210,0
83686,7139,4,1,0
83686,7139,4,210,0
83686,7223,3,1,0
83687,4523,6,1,0
83687,4533,4,1,0
83687,4539,10,1,0
83687,4539,7,220,0
83687,4541,12,1,0
83687,4541,10,210,0
83687,4543,8,1,0
83687,4543,6,210,0
83702,2361,30,1,0
83702,2361,24,210,0
83702,2361,4,220,0
83702,2362,7,1,0
83702,2362,3,210,0
83702,5411,180,1,0
83702,5411,126,210,0
83702,8111,16,1,0
83702,8111,6,210,0
83702,8111,7,220,0
83702,8111,3,230,0
83704,2361,26,1,0
83704,2361,19,210,0
83704,2361,4,220,0
83704,2362,6,1,0
83704,2372,3,1,0
83704,2381,25,1,0
83704,2381,19,210,0
83704,2381,3,230,0
83704,5312,34,1,0
83704,5312,31,210,0
83704,5313,20,1,0
83704,5313,16,210,0
83704,5313,3,220,0
83704,5322,3,1,0
83705,2381,24,1,0
83705,2381,11,210,0
83705,2381,10,220,0
83705,2382,24,1,0
83705,2382,11,210,0
83705,2382,8,220,0
83705,5619,3,1,0
83705,6111,3,1,0
83705,6116,9,1,0
83705,6116,3,210,0
83705,6116,3,220,0
83706,4885,4,210,0
83706,4931,3,1,0
83706,5111,5,1,0
83706,5151,5,1,0
83706,5151,3,210,0
83706,5173,5,1,0
83706,5173,3,220,0
83706,5182,5,1,0
83706,5182,4,210,0
83706,8121,13,1,0
83706,8121,10,210,0
83706,8121,3,220,0
83706,8123,4,1,0
83706,8129,12,1,0
83706,8129,4,210,0
83706,8129,3,220,0
83706,8129,3,230,0
83709,4234,8,1,0
83709,4234,5,210,0
83709,4236,6,1,0
83709,4237,3,1,0
83709,4238,18,1,0
83709,4238,4,210,0
83709,4238,5,220,0
83709,4238,6,230,0
83709,4239,6,1,0
83709,4239,5,210,0
83709,4422,5,1,0
83709,4431,7,1,0
83709,4431,3,210,0
83709,4431,3,220,0
83709,4441,9,1,0
83709,4441,3,210,0
83709,4451,7,1,0
83709,4452,5,1,0
83709,4461,11,1,0
83709,4842,8,1,0
83709,4842,5,210,0
83709,4842,3,241,0
83709,4884,4,1,0
83709,4884,3,210,0
83709,4885,6,1,0
83709,4885,4,210,0
83709,5121,5,1,0
83709,5173,6,1,0
83709,5173,4,220,0
83709,5411,6,1,0
83709,5411,6,210,0
83709,5412,25,1,0
83709,5412,21,210,0
83709,5412,3,220,0
83709,6116,11,1,0
83709,6116,5,210,0
83709,6116,4,230,0
83709,6117,3,1,0
83709,6211,10,1,0
83709,6211,4,210,0
83709,6211,3,230,0
83713,8114,6,1,0
83713,8114,4,210,0
83713,8121,13,1,0
83713,8121,8,210,0
83713,8121,3,220,0
83713,8129,6,1,0
83713,8129,4,210,0
83713,8131,16,1,0
83201,5322,5,1,0
83201,5322,5,220,0
83201,5411,39,1,0
83201,5411,31,210,0
83201,5411,4,220,0
83201,5411,3,230,0
83202,4411,3,1,0
83202,4412,3,1,0
83202,4413,6,1,0
83202,4413,3,230,0
83202,4441,10,1,0
83202,4441,3,230,0
83202,4461,8,1,0
83202,4461,4,220,0
83202,4471,5,1,0
83202,4471,4,230,0
83204,5313,3,1,0
83204,5313,3,210,0
83204,5411,9,1,0
83204,5411,6,210,0
83204,5411,3,230,0
83204,5412,4,1,0
83204,5412,3,210,0
83204,5413,9,1,0
83204,5413,3,210,0
83204,5413,3,220,0
83221,2382,3,220,0
83221,2382,3,230,0
83221,2383,19,1,0
83221,2383,14,210,0
83221,2389,16,1,0
83221,2389,12,210,0
83221,2389,3,220,0
83226,2389,4,1,0
83226,2389,4,210,0
83226,4471,4,1,0
83226,4471,3,220,0
83263,2389,6,1,0
83263,2389,5,210,0
83263,4238,6,1,0
83263,4411,3,1,0
83263,4413,5,1,0
83263,4413,3,220,0
83286,2382,4,1,0
83286,2382,4,210,0
83301,4511,20,1,0
83301,4511,8,210,0
83301,4511,4,220,0
83301,4511,5,241,0
83301,4522,3,1,0
83301,4522,3,242,0
83301,4523,11,1,0
83301,4523,3,210,0
83301,4523,3,251,0
83301,6213,73,1,0
83301,6213,51,210,0
83301,6213,11,220,0
83301,6213,5,230,0
83301,6213,5,241,0
83313,5412,4,1,0
83313,5412,3,210,0
83313,5413,3,1,0
83313,5413,3,210,0
83313,5617,21,1,0
83313,5617,16,210,0
83318,4931,3,1,0
83318,5173,8,1,0
83318,5173,4,210,0
83318,5173,4,220,0
83318,5221,12,1,0
83318,5221,3,220,0
83318,5221,6,230,0
83330,2382,4,1,0
83330,2382,4,210,0
83330,2389,3,1,0
83330,3115,3,1,0
83330,4249,3,1,0
83330,4413,4,1,0
83330,4413,3,220,0
83330,4441,3,1,0
83330,4841,7,1,0
83333,6116,4,1,0
83333,6116,4,210,0
83333,6211,5,1,0
83333,6211,3,210,0
83338,4885,3,210,0
83338,5173,5,1,0
83338,5173,4,210,0
83338,5221,8,1,0
83338,5221,5,220,0
83338,5222,3,1,0
83338,5222,3,210,0
83340,5322,5,1,0
83340,5322,3,210,0
83340,5331,3,1,0
83340,5331,3,210,0
83340,5411,15,1,0
83340,5411,13,210,0
83347,5242,3,1,0
83347,8111,6,1,0
83347,8111,3,220,0
83349,2361,3,1,0
83349,2361,3,210,0
83401,2361,38,1,0
83401,2361,32,210,0
83401,2361,4,220,0
83401,2362,10,1,0
83401,2362,4,210,0
83401,2362,4,230,0
83401,5311,12,1,0
83401,5311,11,210,0
83401,5312,25,1,0
83401,5312,24,210,0
83401,5313,7,1,0
83401,5313,6,210,0
83402,3115,3,1,0
83402,3231,5,1,0
83402,3261,3,1,0
83402,3273,3,1,0
83402,3273,3,241,0
83402,3323,3,1,0
83402,3323,3,210,0
83402,5614,5,1,0
83402,5614,4,210,0
83402,5617,21,1,0
83402,5617,14,210,0
83402,5617,3,241,0
83402,5629,4,1,0
83402,6116,4,1,0
83402,6116,3,210,0
83404,5221,11,1,0
83404,5221,4,220,0
83404,5221,4,230,0
83404,5222,16,1,0
83404,5222,14,210,0
83404,5223,6,1,0
83404,5223,6,210,0
83406,4413,3,1,0
83406,4421,3,1,0
83406,4461,6,1,0
83406,4461,3,210,0
83406,4471,6,1,0
83406,4471,3,230,0
83422,5221,4,1,0
83422,5221,3,220,0
83422,5242,4,1,0
83422,5242,3,210,0
83422,5311,4,1,0
83422,5311,4,210,0
83422,5312,14,1,0
83422,5312,14,210,0
83422,5313,7,1,0
83422,5313,6,210,0
83440,4442,5,1,0
83440,4442,3,210,0
83440,4452,5,1,0
83440,4452,3,241,0
83440,4461,8,1,0
83440,4461,5,220,0
83440,4471,8,1,0
83440,4471,3,241,0
83440,4481,7,1,0
83440,4481,4,220,0
83442,2361,4,230,0
83442,2362,8,1,0
83442,2362,6,210,0
83442,2381,27,1,0
83442,2381,12,210,0
83442,2381,7,220,0
83442,2381,6,230,0
83445,7225,7,1,0
83445,7225,3,230,0
83448,2361,6,1,0
83448,2361,4,210,0
83448,2382,3,1,0
83448,2382,3,210,0
83467,8111,9,1,0
83467,8111,7,210,0
83467,8131,4,1,0
83467,8131,4,210,0
83467,8133,4,1,0
83501,5313,11,1,0
83501,5313,8,210,0
83501,5313,3,220,0
83501,5321,3,1,0
83501,5323,3,1,0
83501,5411,23,1,0
83501,5411,17,210,0
83501,5411,3,220,0
83501,5411,3,230,0
83530,1133,8,210,0
83530,2361,10,1,0
83530,2361,10,210,0
83530,2371,4,1,0
83530,2371,3,210,0
83530,2382,6,1,0
83530,2382,4,210,0
83544,7211,5,1,0
83544,7211,3,220,0
83544,7224,4,1,0
83544,7224,4,210,0
83544,7225,14,1,0
83544,7225,6,210,0
83544,7225,4,220,0
83544,7225,3,230,0
83605,5222,8,1,0
83605,5222,6,210,0
83605,5223,5,1,0
83605,5223,3,210,0
83605,5239,4,1,0
83605,5239,4,210,0
83605,5241,3,1,0
83605,5242,9,1,0
83605,5242,9,210,0
83607,3399,3,1,0
83607,4411,6,1,0
83607,4411,3,210,0
83607,4412,3,1,0
83607,4413,4,1,0
83607,4452,3,1,0
83607,4471,5,1,0
83607,4539,3,1,0
83616,2382,6,220,0
83616,2382,3,230,0
83616,2383,16,1,0
83616,2383,6,210,0
83616,2383,4,220,0
83616,2383,4,230,0
83616,2389,13,1,0
83616,2389,10,210,0
83616,6213,37,1,0
83616,6213,22,210,0
83616,6213,9,220,0
83616,6213,5,230,0
83616,6214,3,1,0
83617,7139,6,1,0
83617,7139,5,220,0
83617,7225,23,1,0
83617,7225,6,210,0
83617,7225,6,220,0
83617,7225,5,230,0
83617,7225,5,241,0
83629,2381,3,1,0
83629,2381,3,210,0
83629,2382,3,1,0
83629,2389,7,1,0
83629,2389,6,210,0
83629,4471,3,1,0
83629,4842,4,1,0
83629,4842,3,210,0
83638,2389,19,1,0
83638,2389,18,210,0
83638,3399,3,1,0
83638,4233,4,1,0
83638,4233,3,210,0
83638,4237,3,1,0
83638,4422,4,1,0
83642,2382,65,1,0
83642,2382,29,210,0
83642,2382,13,220,0
83642,2382,12,230,0
83642,2382,6,241,0
83642,2382,4,251,0
83642,5173,3,220,0
83642,5182,4,1,0
83642,5191,3,1,0
83642,5191,3,210,0
83642,5221,37,1,0
83642,5221,7,210,0
83642,5221,16,220,0
83642,5221,8,230,0
83642,5221,4,241,0
83642,6215,7,1,0
83642,6215,4,210,0
83642,6216,14,1,0
83642,6216,3,210,0
83642,6216,4,230,0
83642,6216,5,241,0
83642,6219,4,1,0
83642,6219,3,210,0
83644,6212,4,1,0
83644,6213,9,1,0
83644,6213,7,210,0
83644,6244,3,1,0
83644,7223,4,1,0
83644,7223,4,210,0
83646,5416,32,1,0
83646,5416,31,210,0
83646,5417,3,1,0
83646,5417,3,210,0
83646,5418,8,1,0
83646,5418,6,210,0
83646,5419,20,1,0
83646,5419,11,210,0
83646,5419,7,220,0
83647,5419,5,1,0
83647,5419,3,210,0
83647,5617,18,1,0
83647,5617,16,210,0
83647,6211,6,1,0
83647,6211,3,220,0
83651,4884,3,1,0
83651,4931,5,1,0
83651,5121,4,1,0
83651,5173,10,1,0
83651,5173,6,220,0
83651,5221,25,1,0
83651,5221,3,210,0
83655,2381,3,1,0
83655,2381,3,220,0
83655,2382,4,1,0
83655,2383,3,1,0
83655,2389,4,1,0
83655,4471,3,1,0
83655,5313,3,1,0
83655,5313,3,210,0
83669,5239,3,1,0
83669,5239,3,210,0
83669,5242,5,1,0
83669,5242,4,210,0
83669,5311,3,1,0
83669,5311,3,210,0
83669,5312,18,1,0
83686,2361,40,210,0
83686,2361,4,220,0
83686,2362,7,1,0
83686,2362,3,210,0
83686,2381,65,1,0
83686,2381,46,210,0
83686,2381,13,220,0
83686,2381,5,230,0
83686,7225,35,1,0
83686,7225,4,210,0
83686,7225,6,220,0
83686,7225,9,230,0
83686,7225,11,241,0
83686,7225,4,242,0
83686,8111,17,1,0
83686,8111,12,210,0
83686,8111,3,220,0
83687,4841,28,1,0
83687,4841,23,210,0
83687,4841,3,241,0
83687,4842,9,1,0
83687,4842,6,210,0
83687,4931,3,1,0
83702,2381,3,1,0
83702,2382,10,1,0
83702,2382,6,210,0
83702,2382,4,220,0
83702,2383,14,1,0
83702,2383,12,210,0
83702,2389,10,1,0
83702,2389,9,210,0
83702,5411,31,220,0
83702,5411,11,230,0
83702,5411,10,241,0
83702,5412,48,1,0
83702,5412,31,210,0
83702,5412,4,220,0
83702,5412,5,230,0
83702,5412,7,241,0
83702,8121,30,1,0
83702,8121,20,210,0
83702,8121,4,230,0
83702,8121,4,241,0
83702,8123,3,1,0
83702,8129,20,1,0
83702,8129,11,210,0
83702,8129,5,220,0
83704,2382,32,1,0
83704,2382,15,210,0
83704,2382,7,220,0
83704,2382,5,230,0
83704,2382,4,241,0
83704,5411,13,1,0
83704,5411,10,210,0
83704,5412,31,1,0
83704,5412,23,210,0
83704,5412,4,220,0
83705,2383,20,1,0
83705,2383,17,210,0
83705,2389,14,1,0
83705,2389,8,210,0
83705,2389,3,220,0
83705,6211,10,1,0
83705,6211,5,210,0
83705,6212,5,1,0
83705,6213,24,1,0
83705,6213,19,210,0
83705,6213,3,220,0
83706,5221,19,1,0
83706,5221,5,210,0
83706,5221,10,220,0
83706,5221,3,230,0
83706,5222,7,1,0
83706,5222,4,210,0
83709,4244,5,1,0
83709,4244,3,210,0
83709,4246,3,1,0
83709,4249,6,1,0
83709,4249,5,210,0
83709,4251,6,1,0
83709,4251,5,210,0
83709,4461,6,210,0
83709,4461,5,230,0
83709,4471,13,1,0
83709,4471,9,230,0
83709,4481,6,1,0
83709,4481,3,230,0
83709,4511,12,1,0
83709,4511,3,210,0
83709,4511,3,220,0
83709,4511,4,230,0
83709,5182,8,1,0
83709,5182,3,210,0
83709,5191,3,1,0
83709,5191,3,210,0
83709,5221,14,1,0
83709,5221,3,210,0
83709,5221,8,220,0
83709,5413,22,1,0
83709,5413,12,210,0
83709,5413,5,220,0
83709,5414,6,1,0
83709,5414,5,210,0
83709,5415,35,1,0
83709,5415,23,210,0
83709,5415,6,220,0
83709,5416,32,1,0
83714,4231,6,1,0
83714,4231,3,210,0
83714,4233,5,1,0
83714,4233,3,210,0
83714,4234,5,1,0
83714,4234,3,210,0
83714,4238,7,1,0
83714,4238,3,210,0
83714,4244,3,1,0
83714,4248,5,1,0
83714,4248,3,230,0
83714,4249,6,1,0
83714,4251,3,1,0
83714,4411,18,1,0
83714,4411,12,210,0
83714,4411,4,220,0
83714,4412,8,1,0
83714,4412,6,210,0
83714,4413,13,1,0
83714,4413,3,210,0
83714,4413,8,220,0
83714,4421,3,1,0
83714,4422,4,1,0
83714,4431,3,1,0
83714,4431,3,220,0
83714,4441,10,1,0
83714,4441,5,220,0
83714,4441,3,241,0
83201,5412,19,1,0
83201,5412,14,210,0
83201,5412,4,230,0
83201,5413,18,1,0
83201,5413,11,210,0
83201,5413,4,230,0
83201,5414,4,1,0
83201,5414,3,210,0
83201,5415,9,1,0
83201,5415,8,210,0
83202,4481,10,1,0
83202,4481,4,220,0
83202,4481,3,241,0
83202,4482,4,1,0
83202,4511,5,1,0
83202,4511,3,210,0
83202,4523,4,1,0
83202,4539,5,1,0
83202,4543,9,1,0
83202,4543,8,210,0
83204,5415,3,1,0
83204,5416,8,1,0
83204,5416,5,210,0
83204,5511,3,1,0
83204,5617,8,1,0
83204,5617,4,210,0
83204,5617,3,220,0
83221,3371,3,1,0
83221,4238,6,1,0
83221,4238,3,230,0
83226,7139,8,1,0
83226,7139,8,210,0
83226,7211,6,1,0
83226,7211,3,210,0
83226,8131,3,1,0
83226,8131,3,210,0
83263,4441,3,1,0
83263,4441,3,210,0
83263,4471,5,1,0
83263,4543,8,1,0
83263,4543,7,210,0
83263,4841,6,1,0
83263,4841,3,210,0
83263,4842,4,1,0
83263,4842,4,210,0
83301,1151,7,1,0
83301,1151,6,210,0
83301,1152,4,1,0
83301,1152,4,210,0
83301,2211,6,1,0
83301,2211,4,210,0
83301,2213,3,1,0
83301,4531,3,1,0
83301,4532,8,1,0
83301,4532,4,210,0
83301,4532,3,230,0
83301,4533,7,1,0
83301,4533,3,210,0
83301,4539,21,1,0
83301,4539,11,210,0
83301,4539,6,220,0
83301,4539,3,230,0
83301,6214,20,1,0
83301,6214,8,210,0
83301,6214,4,230,0
83301,6214,6,241,0
83301,6215,3,1,0
83301,6216,7,1,0
83301,6216,3,241,0
83301,6219,3,1,0
83313,7225,9,1,0
83313,7225,4,210,0
83313,7225,3,230,0
83313,8111,6,1,0
83313,8111,5,210,0
83314,4471,3,1,0
83318,5222,5,1,0
83318,5222,4,210,0
83318,5242,17,1,0
83318,5242,14,210,0
83318,5242,3,220,0
83318,5311,11,1,0
83318,5311,10,210,0
83330,4841,6,210,0
83330,4842,4,1,0
83330,4842,4,210,0
83330,4885,3,1,0
83330,4885,3,210,0
83330,5221,5,1,0
83330,5221,3,210,0
83330,5242,5,1,0
83330,5242,3,210,0
83333,6212,8,1,0
83333,6212,6,220,0
83333,6213,11,1,0
83333,6213,9,210,0
83333,6244,6,1,0
83333,6244,5,210,0
83333,7113,3,1,0
83333,7113,3,210,0
83333,7115,4,1,0
83333,7115,4,210,0
83338,5242,8,1,0
83338,5242,6,210,0
83338,5311,7,1,0
83338,5311,7,210,0
83338,5312,5,1,0
83338,5312,5,210,0
83338,5313,3,1,0
83338,5313,3,210,0
83340,5412,11,1,0
83340,5412,9,210,0
83340,5413,24,1,0
83340,5413,18,210,0
83340,5413,4,220,0
83340,5414,12,1,0
83340,5414,11,210,0
83349,4842,3,1,0
83349,4842,3,210,0
83350,1151,3,1,0
83350,2211,3,1,0
83350,2361,12,1,0
83350,2361,7,210,0
83350,2361,3,220,0
83401,2371,7,1,0
83401,2371,3,210,0
83401,2381,49,1,0
83401,2381,29,210,0
83401,2381,10,220,0
83401,2381,7,230,0
83401,2381,3,241,0
83401,5321,4,1,0
83401,5321,3,230,0
83401,5324,5,1,0
83401,5411,10,1,0
83401,5411,8,210,0
83401,5412,29,1,0
83401,5412,19,210,0
83401,5412,5,220,0
83401,5412,4,230,0
83402,3371,3,1,0
83402,3372,3,1,0
83402,4231,7,1,0
83402,4231,4,241,0
83402,4233,3,1,0
83402,4234,9,1,0
83402,4234,6,210,0
83402,6211,8,1,0
83402,6211,3,210,0
83402,6212,13,1,0
83402,6212,4,210,0
83402,6212,6,220,0
83402,6213,12,1,0
83402,6213,8,210,0
83402,6213,3,230,0
83404,5239,14,1,0
83404,5239,13,210,0
83404,5242,25,1,0
83404,5242,21,210,0
83404,5242,3,230,0
83406,4481,8,1,0
83406,4481,3,210,0
83406,4511,9,1,0
83406,4511,3,230,0
83406,4523,3,1,0
83406,4541,13,1,0
83406,4541,11,210,0
