Zip,Naics,Establishments,Employees,Payroll
83642,446,6,230,0
83642,447,16,1,0
83642,447,3,210,0
83642,447,5,230,0
83642,447,5,241,0
83642,448,28,1,0
83642,448,8,210,0
83642,448,8,220,0
83642,448,5,230,0
83642,448,6,241,0
83645,722,3,1,0
83647,221,4,1,0
83647,236,14,1,0
83647,236,12,210,0
83647,238,31,1,0
83647,238,24,210,0
83647,238,5,220,0
83647,311,4,1,0
83647,423,5,1,0
83647,441,12,1,0
83647,441,5,210,0
83647,441,3,230,0
83647,443,3,1,0
83647,444,9,1,0
83647,444,3,210,0
83647,444,5,220,0
83647,445,3,1,0
83647,447,10,1,0
83647,447,6,230,0
83647,448,4,1,0
83647,452,4,1,0
83647,453,7,1,0
83647,453,4,220,0
83647,454,4,1,0
83642,451,9,1,0
83642,451,4,210,0
83642,451,3,220,0
83642,452,11,1,0
83642,452,3,230,0
83642,452,3,241,0
83642,453,22,1,0
83642,453,7,210,0
83642,453,7,220,0
83642,453,4,230,0
83642,453,4,241,0
83642,454,38,1,0
83642,454,27,210,0
83642,454,7,220,0
83642,454,4,230,0
83642,484,30,1,0
83642,484,19,210,0
83642,484,3,220,0
83642,484,4,241,0
83642,488,13,1,0
83642,488,7,210,0
83642,488,3,230,0
83642,492,6,1,0
83642,511,4,1,0
83642,517,11,1,0
83642,517,5,210,0
83642,517,3,220,0
83642,519,4,1,0
83642,519,4,210,0
83642,522,90,1,0
83642,522,36,210,0
83642,522,29,220,0
83642,522,16,230,0
83642,522,7,241,0
83642,523,35,1,0
83642,523,31,210,0
83642,523,4,220,0
83642,524,9,230,0
83642,524,84,1,0
83642,524,44,210,0
83642,524,19,220,0
83642,524,6,241,0
83642,524,5,242,0
83642,531,127,1,0
83642,531,111,210,0
83642,531,7,220,0
83642,531,6,230,0
83647,484,15,1,0
83647,484,8,210,0
83647,484,3,220,0
83647,522,16,1,0
83647,522,10,210,0
83647,522,5,220,0
83647,523,3,1,0
83647,523,3,210,0
83647,524,8,1,0
83647,524,6,210,0
83647,531,14,1,0
83647,531,14,210,0
83647,541,5,220,0
83647,541,20,1,0
83647,541,11,210,0
83647,541,4,230,0
83647,561,18,1,0
83647,561,15,210,0
83647,561,3,220,0
83647,621,28,1,0
83647,621,9,210,0
83647,621,8,220,0
83647,621,6,230,0
83647,621,5,241,0
83647,623,4,1,0
83647,623,4,220,0
83647,624,15,1,0
83647,624,6,210,0
83647,624,4,220,0
83647,624,4,230,0
83647,713,7,1,0
83647,713,5,210,0
83647,721,8,1,0
83647,721,5,210,0
83647,722,41,1,0
83647,722,15,210,0
83647,722,7,220,0
83647,722,5,230,0
83647,722,13,241,0
83647,811,13,1,0
83647,811,8,210,0
83647,811,5,220,0
83647,812,7,1,0
83647,812,6,210,0
83647,813,13,1,0
83647,813,8,210,0
83647,813,4,220,0
83642,532,8,1,0
83642,532,3,210,0
83642,541,201,1,0
83642,541,123,210,0
83642,541,37,220,0
83642,541,19,230,0
83642,541,8,241,0
83642,541,7,242,0
83642,541,5,251,0
83642,551,12,1,0
83642,551,3,220,0
83642,551,4,242,0
83642,561,129,1,0
83642,561,75,210,0
83642,561,20,220,0
83642,561,12,230,0
83642,561,14,241,0
83642,561,6,242,0
83642,562,4,1,0
83642,611,9,230,0
83642,611,25,1,0
83642,611,8,210,0
83642,611,4,220,0
83642,621,195,1,0
83642,621,79,210,0
83642,621,45,220,0
83642,621,33,230,0
83642,621,27,241,0
83642,621,8,242,0
83651,236,25,1,0
83651,236,17,210,0
83651,236,3,220,0
83651,236,4,230,0
83651,237,5,1,0
83651,238,140,1,0
83651,238,95,210,0
83651,238,30,220,0
83651,238,10,230,0
83651,238,3,241,0
83651,311,3,1,0
83651,323,4,1,0
83651,323,3,210,0
83651,332,3,1,0
83651,423,14,1,0
83651,423,6,210,0
83651,423,5,220,0
83651,424,5,1,0
83651,424,3,220,0
83651,441,25,1,0
83651,441,12,210,0
83651,441,7,230,0
83651,441,4,241,0
83651,442,4,1,0
83651,443,11,1,0
83651,443,6,210,0
83651,443,5,220,0
83651,444,13,1,0
83651,444,3,220,0
83651,444,3,230,0
83651,444,3,241,0
83651,445,9,1,0
83651,445,4,230,0
83651,446,10,1,0
83651,446,4,210,0
83651,446,3,220,0
83651,447,11,1,0
83651,447,3,220,0
83651,447,5,230,0
83651,447,3,241,0
83651,448,12,1,0
83651,448,4,210,0
83651,448,4,220,0
83651,451,8,1,0
83651,451,3,210,0
83651,452,5,1,0
83651,452,3,241,0
83651,453,26,1,0
83651,453,11,210,0
83651,453,8,220,0
83651,453,5,230,0
83651,454,8,1,0
83651,454,6,210,0
83642,622,3,1,0
83642,623,18,1,0
83642,623,4,210,0
83642,623,3,220,0
83642,623,3,241,0
83642,623,3,242,0
83642,624,47,1,0
83642,624,19,210,0
83642,624,9,220,0
83642,624,4,230,0
83642,624,8,241,0
83642,624,3,242,0
83642,624,4,251,0
83642,711,8,1,0
83642,711,5,210,0
83642,713,26,1,0
83642,713,11,210,0
83642,713,5,220,0
83642,713,5,241,0
83642,721,10,1,0
83642,721,4,230,0
83642,721,4,241,0
83642,722,160,1,0
83642,722,22,210,0
83642,722,20,220,0
83642,722,40,230,0
83642,722,63,241,0
83642,722,13,242,0
83642,811,55,1,0
83642,811,33,210,0
83642,811,8,220,0
83642,811,12,230,0
83642,812,68,1,0
83642,812,41,210,0
83642,812,14,220,0
83642,812,8,230,0
83642,812,5,241,0
83642,813,48,1,0
83642,813,24,210,0
83642,813,12,220,0
83642,813,7,230,0
83642,813,5,241,0
83651,484,10,1,0
83651,484,8,210,0
83651,488,6,1,0
83651,488,4,210,0
83651,493,5,1,0
83651,493,4,210,0
83651,511,3,1,0
83651,512,3,1,0
83651,517,9,1,0
83651,517,3,210,0
83651,517,3,220,0
83651,517,3,230,0
83651,522,48,1,0
83651,522,19,210,0
83651,522,19,220,0
83651,522,9,230,0
83651,523,5,1,0
83651,523,4,210,0
83651,524,28,1,0
83651,524,18,210,0
83651,524,9,220,0
83651,531,34,1,0
83651,531,33,210,0
83651,532,5,1,0
83651,532,3,220,0
83651,541,71,1,0
83651,541,49,210,0
83651,541,13,220,0
83651,541,6,230,0
83651,541,3,241,0
83651,561,40,1,0
83651,561,25,210,0
83651,561,5,220,0
83651,561,3,241,0
83651,561,4,251,0
83651,611,4,1,0
83651,621,54,1,0
83651,621,22,210,0
83651,621,14,220,0
83651,621,10,230,0
83651,621,3,241,0
83651,621,5,242,0
83651,623,15,1,0
83651,623,5,230,0
83651,623,3,251,0
83651,624,4,220,0
83651,624,26,1,0
83651,624,12,210,0
83651,624,3,230,0
83651,624,5,241,0
83651,713,4,1,0
83651,721,3,1,0
83651,722,79,1,0
83651,722,14,210,0
83651,722,14,220,0
83651,722,16,230,0
83651,722,27,241,0
83651,722,7,242,0
83651,811,40,1,0
83651,811,21,210,0
83651,811,11,220,0
83651,811,8,230,0
83651,812,15,1,0
83651,812,10,210,0
83651,812,3,220,0
83651,813,25,1,0
83651,813,10,210,0
83651,813,10,220,0
83651,813,3,230,0
83655,236,10,1,0
83655,236,7,210,0
83655,236,3,220,0
83655,238,14,1,0
83655,238,8,210,0
83655,238,3,220,0
83655,238,3,230,0
83655,447,3,1,0
83655,522,3,1,0
83655,531,7,1,0
83655,531,7,210,0
83655,541,6,1,0
83655,541,3,210,0
83655,561,5,1,0
83655,561,3,210,0
83655,722,4,1,0
83655,722,3,220,0
83655,811,3,1,0
83655,811,3,210,0
83660,115,4,1,0
83660,236,9,1,0
83660,236,7,210,0
83660,238,13,1,0
83660,238,7,210,0
83660,238,4,230,0
83660,311,4,1,0
83660,423,5,1,0
83660,423,4,210,0
83660,424,7,1,0
83660,484,11,1,0
83660,484,6,210,0
83660,484,3,220,0
83660,522,3,1,0
83660,522,3,210,0
83660,531,4,1,0
83660,531,4,210,0
83660,541,8,1,0
83660,541,6,210,0
83660,561,6,1,0
83660,561,4,210,0
83660,722,4,1,0
83660,813,4,210,0
83660,813,4,1,0
83656,424,3,1,0
83661,221,7,1,0
83661,221,5,210,0
83661,236,4,1,0
83661,236,3,210,0
83661,237,5,1,0
83661,237,4,210,0
83661,238,26,1,0
83661,238,19,210,0
83661,238,3,220,0
83661,238,4,230,0
83661,333,4,1,0
83661,441,6,1,0
83661,444,3,1,0
83661,445,3,1,0
83661,447,5,1,0
83661,447,3,230,0
83661,453,3,1,0
83661,484,5,1,0
83661,484,3,210,0
83661,522,7,1,0
83661,522,4,210,0
83661,524,3,1,0
83661,531,14,1,0
83661,531,14,210,0
83661,541,14,1,0
83661,541,11,210,0
83661,561,8,1,0
83661,561,3,210,0
83661,561,3,220,0
83661,621,9,1,0
83661,621,4,210,0
83661,621,3,220,0
83661,623,4,1,0
83661,624,7,1,0
83661,624,4,210,0
83661,722,16,1,0
83661,722,5,210,0
83661,722,3,220,0
83661,722,5,230,0
83661,722,3,241,0
83661,811,11,1,0
83661,811,6,210,0
83661,811,4,220,0
83661,812,3,1,0
83661,813,8,1,0
83661,813,6,210,0
83669,236,25,1,0
83669,236,22,210,0
83669,237,5,1,0
83669,237,5,210,0
83669,238,38,1,0
83669,238,31,210,0
83669,238,4,220,0
83669,238,3,241,0
83669,424,4,1,0
83669,424,3,210,0
83669,448,3,1,0
83669,454,4,1,0
83669,454,4,210,0
83669,484,5,1,0
83669,484,5,210,0
83669,522,3,1,0
83669,523,5,1,0
83669,523,5,210,0
83669,524,5,1,0
83669,524,4,210,0
83669,531,19,1,0
83669,531,18,210,0
83669,541,34,1,0
83669,541,29,210,0
83669,541,5,220,0
83669,561,21,1,0
83669,561,15,210,0
83669,561,3,220,0
83669,611,3,1,0
83669,611,3,210,0
83669,621,14,210,0
83669,621,21,1,0
83669,621,4,220,0
83669,621,3,230,0
83669,624,6,1,0
83669,624,5,210,0
83669,722,12,1,0
83669,722,4,220,0
83669,722,5,230,0
83669,811,3,1,0
83669,811,3,210,0
83669,812,4,1,0
83669,812,3,210,0
83670,484,4,1,0
83670,484,4,210,0
83672,236,9,1,0
83672,236,9,210,0
83672,238,19,1,0
83672,238,17,210,0
83672,321,4,1,0
83672,424,5,1,0
83672,441,4,1,0
83672,445,3,1,0
83672,447,4,1,0
83672,447,3,220,0
83672,484,6,1,0
83672,484,6,210,0
83672,522,4,1,0
83672,522,3,220,0
83672,524,4,1,0
83672,524,3,210,0
83672,531,7,1,0
83672,531,7,210,0
83672,541,15,1,0
83672,541,11,210,0
83672,541,3,220,0
83672,561,3,1,0
83672,561,3,210,0
83672,621,9,1,0
83672,621,5,220,0
83672,623,4,1,0
83672,624,9,1,0
83672,624,4,210,0
83672,624,3,220,0
83672,722,18,1,0
83672,722,6,210,0
83672,722,5,220,0
83672,722,5,230,0
83672,811,5,1,0
83672,811,5,210,0
83672,812,3,1,0
83672,812,3,210,0
83672,813,6,1,0
83672,813,4,210,0
83676,236,5,1,0
83676,236,4,210,0
83676,238,17,1,0
83676,238,13,210,0
83676,238,3,220,0
83676,321,3,1,0
83676,424,4,1,0
83676,484,9,1,0
83676,484,8,210,0
83676,531,3,1,0
83676,531,3,210,0
83676,541,5,1,0
83676,541,4,210,0
83676,561,3,1,0
83676,561,3,210,0
83676,722,3,1,0
83676,813,3,1,0
83680,238,4,1,0
83680,561,3,1,0
83680,561,3,210,0
83680,722,3,1,0
83680,813,3,1,0
83686,221,3,1,0
83686,221,3,210,0
83686,236,50,1,0
83686,236,38,210,0
83686,236,9,220,0
83686,236,3,230,0
83686,237,3,1,0
83686,238,207,1,0
83686,238,147,210,0
83686,238,42,220,0
83686,238,14,230,0
83686,238,3,241,0
83686,321,3,1,0
83686,325,3,1,0
83686,332,3,1,0
83686,339,3,1,0
83686,423,7,1,0
83686,423,6,210,0
83686,424,9,1,0
83686,424,7,210,0
83686,441,7,1,0
83686,444,3,1,0
83686,445,7,1,0
83686,446,7,1,0
83686,446,3,220,0
83686,447,9,1,0
83686,447,3,210,0
83686,447,4,230,0
83686,448,5,1,0
83686,448,4,210,0
83686,451,4,1,0
83686,451,3,210,0
83686,452,4,1,0
83686,453,4,1,0
83686,454,10,1,0
83686,454,10,210,0
83686,484,21,1,0
83686,484,17,210,0
83686,485,3,1,0
83686,488,3,1,0
83686,488,3,210,0
83686,511,4,1,0
83686,511,4,210,0
83686,517,5,1,0
83686,517,3,220,0
83686,519,3,1,0
83686,522,4,220,0
83686,522,15,1,0
83686,522,7,210,0
83686,522,4,230,0
83686,523,7,1,0
83686,523,6,210,0
83686,524,10,1,0
83686,524,9,210,0
83686,531,35,1,0
83686,531,31,210,0
83686,531,4,220,0
83686,541,72,1,0
83686,541,60,210,0
83686,541,4,220,0
83686,541,5,230,0
83686,541,3,241,0
83686,561,63,1,0
83686,561,42,210,0
83686,561,12,220,0
83686,561,7,230,0
83686,611,11,1,0
83686,611,5,210,0
83686,621,68,1,0
83686,621,24,210,0
83686,621,16,220,0
83686,621,20,230,0
83686,621,8,241,0
83686,624,8,210,0
83686,623,4,1,0
83686,624,23,1,0
83686,624,3,220,0
83686,624,3,230,0
83686,624,6,241,0
83686,713,4,1,0
83686,722,45,1,0
83686,722,10,210,0
83686,722,7,220,0
83686,722,8,230,0
83686,722,16,241,0
83686,722,3,242,0
83686,811,24,1,0
83686,811,17,210,0
83686,811,3,220,0
83686,811,3,230,0
83686,812,21,1,0
83686,812,15,210,0
83686,812,3,220,0
83686,812,3,230,0
83686,813,17,1,0
83686,813,10,210,0
83686,813,3,230,0
83687,115,5,1,0
83687,115,3,210,0
83687,236,54,1,0
83687,236,36,210,0
83687,236,10,220,0
83687,236,4,230,0
83687,236,3,241,0
83687,237,17,1,0
83687,237,5,210,0
83687,237,3,230,0
83687,237,4,241,0
83687,238,219,1,0
83687,238,133,210,0
83687,238,36,220,0
83687,238,21,230,0
83687,238,23,241,0
83687,238,5,242,0
83687,311,7,1,0
83701,424,3,1,0
83701,522,5,1,0
83701,531,3,1,0
83701,531,3,210,0
83701,541,8,1,0
83701,541,7,210,0
83701,561,3,1,0
83701,813,7,1,0
83701,813,7,210,0
83687,321,7,1,0
83687,321,3,210,0
83687,323,4,1,0
83687,325,4,1,0
83687,326,3,1,0
83687,327,3,1,0
83687,332,21,1,0
83687,332,7,210,0
83687,332,5,220,0
83687,332,5,230,0
83687,333,3,1,0
83687,336,4,1,0
83687,337,5,1,0
83687,423,8,210,0
83687,423,39,1,0
83687,423,13,220,0
83687,423,11,230,0
83687,423,4,242,0
83687,424,22,1,0
83687,424,7,210,0
83687,424,8,220,0
83687,424,4,230,0
83687,425,3,1,0
83687,441,30,1,0
83687,441,11,210,0
83687,441,5,220,0
83687,441,5,230,0
83687,441,4,241,0
83687,441,3,251,0
83687,442,5,1,0
83687,442,3,210,0
83687,443,4,1,0
83687,444,13,1,0
83687,444,6,210,0
83687,444,4,230,0
83687,445,8,1,0
83687,445,4,210,0
83687,446,7,1,0
83687,447,8,1,0
83687,447,4,230,0
83687,447,3,241,0
83687,448,9,1,0
83687,448,5,220,0
83687,448,3,241,0
83687,451,9,1,0
83687,451,4,210,0
83687,451,3,241,0
83687,452,8,1,0
83687,453,12,1,0
83687,453,8,210,0
83687,454,20,1,0
83687,454,15,210,0
83687,454,3,220,0
83687,484,35,1,0
83687,484,27,210,0
83687,484,4,241,0
83687,488,6,1,0
83687,488,4,210,0
83687,492,3,1,0
83687,493,3,1,0
83687,511,4,1,0
83687,515,3,1,0
83687,517,10,1,0
83687,517,3,210,0
83687,517,4,220,0
83702,221,14,1,0
83702,221,7,210,0
83702,236,31,1,0
83702,236,23,210,0
83702,236,5,220,0
83702,237,4,1,0
83702,238,38,1,0
83702,238,29,210,0
83702,238,5,220,0
83702,311,5,1,0
83702,312,3,1,0
83702,323,3,1,0
83702,334,3,1,0
83702,339,5,1,0
83702,339,4,210,0
83702,423,38,1,0
83702,423,19,210,0
83702,423,9,220,0
83702,423,3,230,0
83702,423,5,241,0
83702,424,18,1,0
83702,424,9,210,0
83702,424,5,220,0
83702,424,3,241,0
83687,522,16,1,0
83687,522,5,210,0
83687,522,5,220,0
83687,522,4,230,0
83687,523,4,1,0
83687,523,4,210,0
83687,524,16,1,0
83687,524,9,210,0
83687,524,5,220,0
83687,531,33,1,0
83687,531,32,210,0
83687,532,10,1,0
83687,532,4,210,0
83687,532,4,220,0
83687,541,70,1,0
83687,541,47,210,0
83687,541,7,220,0
83687,541,7,230,0
83687,541,9,241,0
83687,551,6,1,0
83687,551,3,241,0
83687,561,49,1,0
83687,561,26,210,0
83687,561,11,220,0
83687,561,5,230,0
83687,561,3,241,0
83687,561,3,242,0
83687,562,3,1,0
83687,611,7,1,0
83687,611,5,210,0
83687,621,44,1,0
83687,621,11,210,0
83687,621,14,220,0
83687,621,11,230,0
83687,621,6,241,0
83687,623,4,1,0
83687,624,22,1,0
83687,624,11,210,0
83687,624,4,230,0
83687,624,4,241,0
83687,711,3,1,0
83687,713,6,1,0
83687,713,3,210,0
83687,713,3,241,0
83687,721,10,1,0
83687,721,6,241,0
83687,722,59,1,0
83687,722,13,210,0
83687,722,11,220,0
83687,722,16,230,0
83687,722,12,241,0
83687,722,5,242,0
83687,811,39,1,0
83687,811,25,210,0
83687,811,10,220,0
83687,811,3,230,0
83687,812,20,1,0
83687,812,13,210,0
83687,813,18,1,0
83687,813,13,210,0
83687,813,3,220,0
83702,425,6,1,0
83702,425,4,210,0
83702,441,10,1,0
83702,441,4,230,0
83702,442,5,1,0
83702,442,3,210,0
83702,443,4,1,0
83702,444,5,1,0
83702,444,3,210,0
83702,445,17,1,0
83702,445,4,210,0
83702,445,4,220,0
83702,445,4,230,0
83702,445,4,251,0
83702,446,7,1,0
83702,446,3,210,0
83702,447,11,1,0
83702,447,4,220,0
83702,447,3,230,0
83702,447,3,241,0
83702,448,28,1,0
83702,448,10,210,0
83702,448,10,220,0
83702,448,5,230,0
83702,448,3,241,0
83702,451,13,1,0
83702,451,5,220,0
83702,451,5,241,0
83702,452,3,1,0
83702,453,15,1,0
83702,453,6,210,0
83702,453,5,220,0
83702,453,3,230,0
83702,454,17,1,0
83702,454,11,210,0
83702,454,3,241,0
83702,484,5,1,0
83702,484,4,210,0
83702,485,4,1,0
83702,488,4,1,0
83702,493,3,1,0
83702,511,15,1,0
83702,511,5,210,0
83702,511,5,220,0
83702,512,10,1,0
83702,512,5,210,0
83702,515,6,1,0
83702,517,17,1,0
83702,517,11,210,0
83702,517,4,220,0
83702,518,5,1,0
83702,518,3,210,0
83702,519,14,1,0
83702,519,11,210,0
83702,522,58,1,0
83702,522,23,210,0
83702,522,10,220,0
83702,522,14,230,0
83702,522,5,241,0
83702,522,5,242,0
83703,236,14,1,0
83703,236,13,210,0
83703,238,36,1,0
83703,238,24,210,0
83703,238,7,220,0
83703,238,4,230,0
83703,339,4,1,0
83703,339,3,210,0
83702,523,67,1,0
83702,523,47,210,0
83702,523,11,220,0
83702,523,5,230,0
83702,523,4,241,0
83702,524,63,1,0
83702,524,45,210,0
83702,524,8,220,0
83702,524,4,230,0
83702,524,4,241,0
83702,531,139,1,0
83702,531,113,210,0
83702,531,13,220,0
83702,531,4,230,0
83702,531,8,241,0
83702,532,6,1,0
83702,532,4,220,0
83702,541,322,210,0
83702,541,477,1,0
83702,541,69,220,0
83702,541,45,230,0
83702,541,24,241,0
83702,541,14,242,0
83703,423,7,1,0
83703,423,4,210,0
83703,424,4,1,0
83703,424,3,210,0
83703,441,5,1,0
83703,444,4,1,0
83703,445,3,1,0
83703,447,7,1,0
83703,447,3,230,0
83703,451,3,1,0
83703,453,7,1,0
83703,453,5,210,0
83703,454,10,1,0
83703,454,10,210,0
83703,484,5,1,0
83703,484,5,210,0
83703,522,19,1,0
83703,522,8,210,0
83703,522,8,220,0
83703,522,3,230,0
83703,523,8,1,0
83703,523,8,210,0
83703,524,12,1,0
83703,524,11,210,0
83703,531,23,1,0
83703,531,19,210,0
83703,531,3,220,0
83703,541,9,220,0
83703,541,81,1,0
83703,541,65,210,0
83703,541,4,241,0
83703,551,5,1,0
83703,561,26,1,0
83703,561,20,210,0
83703,561,4,220,0
83703,611,9,1,0
83703,611,4,210,0
83703,611,3,220,0
83703,621,5,230,0
83703,621,34,1,0
83703,621,23,210,0
83703,621,3,241,0
83703,623,7,1,0
83703,623,3,230,0
83703,624,9,1,0
83703,624,3,230,0
83703,713,3,1,0
83703,722,37,1,0
83703,722,4,210,0
83703,722,11,220,0
83703,722,7,230,0
83703,722,14,241,0
83703,811,5,220,0
83703,811,11,1,0
83703,811,4,210,0
83703,812,6,1,0
83703,812,4,210,0
83703,813,12,1,0
83703,813,10,210,0
83702,551,10,1,0
83702,551,3,210,0
83702,561,70,1,0
83702,561,36,210,0
83702,561,10,220,0
83702,561,8,230,0
83702,561,5,241,0
83702,561,3,242,0
83702,561,8,251,0
83702,611,25,1,0
83702,611,17,210,0
83702,611,6,241,0
83702,621,175,1,0
83702,621,97,210,0
83702,621,29,220,0
83702,621,24,230,0
83702,621,15,241,0
83702,621,5,242,0
83702,621,4,251,0
83702,623,4,1,0
83702,624,44,1,0
83702,624,22,210,0
83702,624,9,220,0
83702,624,7,230,0
83702,624,4,241,0
83702,711,24,1,0
83702,711,13,210,0
83702,711,5,241,0
83702,712,4,1,0
83702,713,16,1,0
83702,713,4,210,0
83702,713,5,220,0
83702,713,3,241,0
83702,721,15,1,0
83702,721,3,210,0
83702,721,3,220,0
83702,721,4,241,0
83702,722,179,1,0
83702,722,34,210,0
83702,722,27,220,0
83702,722,47,230,0
83702,722,54,241,0
83702,722,16,242,0
83702,811,18,1,0
83702,811,8,210,0
83702,811,8,220,0
83702,812,56,1,0
83702,812,36,210,0
83702,812,10,220,0
83702,812,6,230,0
83702,813,95,1,0
83702,813,58,210,0
83702,813,17,220,0
83702,813,15,230,0
83702,813,4,241,0
83704,236,7,220,0
83704,236,29,1,0
83704,236,16,210,0
83704,236,4,230,0
83704,237,4,1,0
83704,237,3,210,0
83704,238,102,1,0
83704,238,67,210,0
83704,238,16,220,0
83704,238,9,230,0
83704,238,9,241,0
83704,311,4,1,0
83704,312,3,1,0
83704,323,4,1,0
83704,332,5,1,0
83704,339,8,1,0
83704,339,6,210,0
83704,423,38,1,0
83704,423,16,210,0
83704,423,10,220,0
83704,423,7,230,0
83704,423,3,241,0
83704,424,10,1,0
83704,424,5,210,0
83704,424,4,230,0
83704,425,6,1,0
83704,425,3,210,0
83704,441,31,1,0
83704,441,13,210,0
83704,441,5,220,0
83704,441,6,230,0
83704,441,4,241,0
83704,442,17,1,0
83704,442,5,210,0
83704,442,6,220,0
83704,442,3,230,0
83704,443,8,1,0
83704,443,3,210,0
83704,443,3,230,0
83705,236,31,1,0
83705,236,22,210,0
83705,236,4,220,0
83704,444,9,1,0
83704,444,6,230,0
83704,445,15,1,0
83704,445,5,210,0
83704,445,3,230,0
83704,446,31,1,0
83704,446,11,210,0
83704,446,10,220,0
83704,446,6,230,0
83704,446,4,241,0
83704,447,9,1,0
83704,447,5,230,0
83704,447,3,241,0
83704,448,82,1,0
83704,448,14,210,0
83704,448,30,220,0
83704,448,22,230,0
83704,448,15,241,0
83704,451,19,1,0
83704,451,3,210,0
83704,451,5,220,0
83704,451,7,230,0
83704,452,11,1,0
83704,452,3,241,0
83704,452,4,251,0
83704,453,27,1,0
83704,453,7,210,0
83704,453,7,220,0
83704,453,8,230,0
83704,453,5,241,0
83704,454,9,1,0
83704,454,7,210,0
83704,484,14,1,0
83704,484,9,210,0
83704,488,4,1,0
83704,488,4,210,0
83704,511,4,1,0
83704,512,4,1,0
83704,512,3,210,0
83704,517,24,1,0
83704,517,8,210,0
83704,517,8,220,0
83704,517,6,230,0
83704,518,7,1,0
83704,518,3,210,0
83704,519,4,1,0
83704,519,4,210,0
83704,522,36,1,0
83704,522,17,210,0
83704,522,15,220,0
83704,522,3,230,0
83705,237,3,1,0
83705,238,78,1,0
83705,238,46,210,0
83705,238,18,220,0
83705,238,5,230,0
83705,238,5,241,0
83705,238,4,242,0
83705,311,3,1,0
83705,321,4,1,0
83705,325,3,1,0
83705,332,5,1,0
83705,332,3,210,0
83705,336,3,1,0
83705,423,7,230,0
83705,423,43,1,0
83705,423,10,210,0
83705,423,10,220,0
83705,423,11,241,0
83705,423,4,242,0
83705,424,9,1,0
83705,424,3,210,0
83705,441,4,210,0
83705,441,15,1,0
83705,441,4,220,0
83705,441,3,230,0
83705,442,6,1,0
83705,443,3,1,0
83705,444,14,1,0
83705,444,3,210,0
83705,444,7,230,0
83705,445,9,1,0
83705,445,3,210,0
83705,446,6,1,0
83705,447,7,230,0
83705,447,13,1,0
83705,447,3,241,0
83705,448,10,1,0
83705,448,4,210,0
83705,448,4,220,0
83705,451,6,1,0
83705,452,4,1,0
83705,453,19,1,0
83705,453,4,210,0
83705,453,9,220,0
83705,453,5,230,0
83705,454,11,1,0
83705,454,8,210,0
83705,454,3,220,0
83705,481,7,1,0
83705,484,17,1,0
83705,484,6,210,0
83705,484,7,241,0
