Zip,Naics,Establishments,Employees,Payroll
83202,48,3,230,0
83202,51,8,1,0
83202,51,3,210,0
83202,51,3,241,0
83202,52,29,1,0
83202,52,18,210,0
83203,00,6,1,0
83203,00,4,210,0
83204,00,359,1,109971
83204,00,202,210,0
83204,00,73,220,0
83204,00,50,230,0
83204,00,25,241,0
83204,00,6,242,0
83204,23,50,1,0
83204,23,40,210,0
83204,23,3,220,0
83204,23,5,230,0
83204,31,13,1,0
83204,31,7,210,0
83204,42,17,1,0
83204,42,5,210,0
83204,42,5,220,0
83204,42,3,230,0
83204,42,3,241,0
83204,44,36,1,0
83204,44,14,210,0
83204,44,14,220,0
83204,44,5,230,0
83204,44,3,241,0
83204,48,16,1,0
83204,48,9,210,0
83204,48,3,220,0
83204,51,8,1,0
83204,51,5,210,0
83204,52,23,1,0
83204,52,13,210,0
83204,52,3,220,0
83204,52,4,230,0
83204,52,3,241,0
83204,53,21,1,0
83204,53,19,210,0
83204,54,43,1,0
83204,54,25,210,0
83204,54,8,220,0
83204,54,7,230,0
83204,55,5,1,0
83204,55,3,210,0
83204,56,15,1,0
83204,56,9,210,0
83204,61,3,1,0
83204,62,41,1,0
83204,62,17,210,0
83204,62,6,220,0
83204,62,12,230,0
83204,62,4,241,0
83204,71,7,1,0
83204,71,5,210,0
83204,72,27,1,0
83204,72,9,210,0
83204,72,12,220,0
83204,72,4,230,0
83204,81,32,1,0
83204,81,21,210,0
83204,81,10,220,0
83205,00,13,1,1891
83205,00,7,210,0
83205,00,6,220,0
83205,42,3,1,0
83205,42,3,210,0
83206,00,14,1,3462
83206,00,6,210,0
83206,00,5,220,0
83206,00,3,230,0
83206,52,5,1,0
83206,52,3,210,0
83209,00,9,1,1413
83209,00,4,210,0
83210,00,57,1,13346
83210,00,38,210,0
83210,00,10,220,0
83210,00,3,230,0
83210,00,5,241,0
83210,11,4,1,0
83210,11,3,210,0
83210,23,5,1,0
83210,23,4,210,0
83210,42,9,1,0
83210,42,4,210,0
83210,44,10,1,0
83210,44,4,210,0
83210,44,4,220,0
83210,48,6,1,0
83210,48,5,210,0
83210,52,3,1,0
83210,62,4,1,0
83210,62,3,210,0
83210,72,3,1,0
83210,81,5,1,0
83210,81,4,210,0
83211,31,5,1,0
83211,31,3,210,0
83211,42,14,1,0
83211,42,6,230,0
83211,42,4,241,0
83211,44,17,1,0
83211,44,9,210,0
83211,44,4,220,0
83211,48,14,1,0
83211,48,8,210,0
83211,52,12,1,0
83211,52,6,210,0
83211,52,6,220,0
83211,53,4,1,0
83211,53,4,210,0
83211,54,6,1,0
83211,54,5,210,0
83211,56,5,1,0
83211,56,4,210,0
83211,62,14,1,0
83211,62,8,210,0
83211,62,4,220,0
83211,72,14,1,0
83211,72,8,210,0
83211,72,4,220,0
83211,81,14,1,0
83211,81,8,210,0
83211,81,4,220,0
83211,00,142,1,72371
83211,00,82,210,0
83211,00,29,220,0
83211,00,16,230,0
83211,00,9,241,0
83211,00,4,242,0
83211,11,5,1,0
83211,11,4,210,0
83211,23,13,1,0
83211,23,9,210,0
83212,00,4,1,264
83212,00,4,210,0
83213,00,45,1,8631
83213,00,28,210,0
83213,00,9,220,0
83213,00,5,230,0
83213,42,3,1,0
83213,44,10,1,0
83213,44,4,210,0
83213,52,3,1,0
83213,54,3,1,0
83213,54,3,210,0
83213,62,6,1,0
83213,62,3,210,0
83213,72,5,1,0
83213,72,3,210,0
83213,81,7,1,0
83213,81,6,210,0
83217,00,10,1,1487
83217,00,8,210,0
83221,00,69,230,0
83221,00,53,241,0
83221,00,12,242,0
83221,00,3,251,0
83221,00,5,252,0
83221,11,4,1,0
83221,22,3,1,0
83221,23,99,1,0
83221,23,69,210,0
83221,23,18,220,0
83221,23,4,230,0
83221,23,7,241,0
83221,42,3,242,0
83221,44,78,1,0
83221,44,36,210,0
83221,44,22,220,0
83221,44,11,230,0
83221,44,7,241,0
83221,00,595,1,289299
83221,00,334,210,0
83221,00,118,220,0
83221,31,26,1,0
83221,31,9,210,0
83221,31,3,220,0
83221,31,4,230,0
83221,31,4,241,0
83221,31,3,252,0
83221,42,35,1,0
83221,42,13,210,0
83221,42,4,220,0
83221,42,8,230,0
83221,42,6,241,0
83221,48,37,1,0
83221,48,24,210,0
83221,48,7,220,0
83221,48,5,241,0
83221,51,9,1,0
83221,51,6,210,0
83221,52,40,1,0
83221,52,29,210,0
83221,52,7,220,0
83221,52,4,230,0
83221,53,20,1,0
83221,53,18,210,0
83221,54,40,1,0
83221,54,25,210,0
83221,54,12,220,0
83221,55,3,1,0
83221,56,22,1,0
83221,56,14,210,0
83221,56,3,220,0
83221,56,4,230,0
83221,61,11,1,0
83221,61,3,210,0
83221,61,3,220,0
83221,62,87,1,0
83221,62,41,210,0
83221,62,22,220,0
83221,62,13,230,0
83221,62,8,241,0
83221,71,4,1,0
83221,71,3,210,0
83221,72,36,1,0
83221,72,12,210,0
83221,72,5,220,0
83221,72,10,230,0
83221,72,8,241,0
83221,81,40,1,0
83221,81,26,210,0
83221,81,7,220,0
83221,81,5,230,0
83223,00,5,1,328
83223,00,4,210,0
83226,00,89,1,11692
83226,00,56,210,0
83226,00,19,220,0
83226,00,11,230,0
83226,00,3,241,0
83226,23,15,1,0
83226,23,14,210,0
83226,44,15,1,0
83226,44,4,210,0
83226,44,6,220,0
83226,44,4,230,0
83226,52,4,1,0
83226,53,4,1,0
83226,53,4,210,0
83226,54,4,1,0
83226,56,3,1,0
83226,62,8,1,0
83226,62,5,210,0
83226,71,10,1,0
83226,71,8,210,0
83226,72,10,1,0
83226,72,4,210,0
83226,72,4,220,0
83226,81,6,1,0
83226,81,6,210,0
83227,00,5,1,0
83227,00,4,210,0
83228,00,9,1,837
83228,00,6,210,0
83232,00,9,1,1039
83232,00,6,210,0
83232,23,4,1,0
83234,00,21,1,5375
83234,00,11,210,0
83234,00,4,220,0
83234,00,3,230,0
83234,00,3,241,0
83234,23,3,1,0
83234,44,3,1,0
83234,62,4,1,0
83236,00,33,1,11148
83236,00,27,210,0
83236,00,3,220,0
83236,23,11,1,0
83236,23,9,210,0
83236,44,5,1,0
83236,44,4,210,0
83236,48,3,1,0
83236,54,4,1,0
83236,54,4,210,0
83236,81,3,1,0
83236,81,3,210,0
83237,00,18,1,4856
83237,00,13,210,0
83237,00,3,220,0
83237,23,5,1,0
83237,23,3,210,0
83237,31,3,1,0
83237,48,4,1,0
83237,48,4,210,0
83239,00,3,1,0
83239,00,3,210,0
83241,00,39,1,4515
83241,00,30,210,0
83241,00,7,220,0
83241,22,4,1,0
83241,23,6,1,0
83241,23,5,210,0
83241,42,4,1,0
83241,44,9,1,0
83241,44,7,210,0
83241,72,3,1,0
83241,81,7,1,0
83241,81,6,210,0
83245,54,3,1,0
83245,54,3,210,0
83245,81,3,1,0
83245,81,3,210,0
83245,00,28,1,2674
83245,00,25,210,0
83245,23,13,1,0
83245,23,11,210,0
83246,00,52,1,5350
83246,00,32,210,0
83246,00,8,220,0
83246,00,11,230,0
83246,23,7,1,0
83246,23,7,210,0
83246,44,9,1,0
83246,44,5,210,0
83246,62,6,1,0
83246,62,4,210,0
83246,72,19,1,0
83246,72,7,210,0
83246,72,4,220,0
83246,72,8,230,0
83250,00,13,1,3031
83250,00,4,210,0
83250,00,4,220,0
83250,00,3,241,0
83250,44,4,1,0
83250,72,3,1,0
83251,00,34,1,4888
83251,00,27,210,0
83251,00,3,241,0
83251,23,6,1,0
83251,23,5,210,0
83251,44,5,1,0
83251,44,3,210,0
83251,62,3,1,0
83251,72,6,1,0
83251,72,4,210,0
83252,00,91,1,21348
83252,00,59,210,0
83252,00,14,220,0
83252,00,8,230,0
83252,00,8,241,0
83252,23,10,1,0
83252,23,7,210,0
83252,31,5,1,0
83252,31,3,210,0
83252,44,18,1,0
83252,44,8,210,0
83252,44,6,220,0
83252,44,3,241,0
83252,48,9,1,0
83252,48,7,210,0
83252,52,4,1,0
83252,53,4,1,0
83252,53,3,210,0
83252,54,5,1,0
83252,54,5,210,0
83252,62,11,1,0
83252,62,8,210,0
83252,71,3,1,0
83252,71,3,210,0
83252,72,13,1,0
83252,72,6,210,0
83252,72,3,220,0
83252,72,3,230,0
83252,81,4,1,0
83252,81,4,210,0
83254,00,99,1,25671
83254,00,57,210,0
83254,00,27,220,0
83254,00,8,230,0
83254,00,5,241,0
83254,23,9,1,0
83254,23,8,210,0
83254,31,3,1,0
83254,42,5,1,0
83254,42,3,210,0
83254,44,20,1,0
83254,44,6,210,0
83254,44,8,220,0
83254,44,4,230,0
83254,48,3,1,0
83254,48,3,210,0
83254,52,9,1,0
83254,52,4,210,0
83254,52,5,220,0
83254,53,5,1,0
83254,53,5,210,0
83254,54,6,1,0
83254,54,6,210,0
83254,56,3,1,0
83254,56,3,210,0
83254,62,9,1,0
83254,62,4,210,0
83254,71,5,1,0
83254,71,3,210,0
83254,72,15,1,0
83254,72,9,210,0
83254,72,3,220,0
83254,72,3,241,0
83254,81,3,1,0
83255,00,12,1,789
83255,00,10,210,0
83261,00,13,1,876
83261,00,9,210,0
83261,00,3,220,0
83261,44,3,1,0
83261,72,3,1,0
83262,00,13,1,6211
83262,00,12,210,0
83262,23,3,1,0
83262,23,3,210,0
83262,48,4,1,0
83262,48,4,210,0
83263,00,248,1,64078
83263,00,16,241,0
83263,00,160,210,0
83263,00,45,220,0
83263,00,21,230,0
83263,00,3,242,0
83263,22,5,1,0
83263,22,4,210,0
83263,23,39,1,0
83263,23,34,210,0
83263,23,3,220,0
83263,31,15,1,0
83263,31,7,210,0
83263,31,3,220,0
83263,42,11,1,0
83263,42,3,210,0
83263,42,3,220,0
83263,42,3,241,0
83263,44,36,1,0
83263,44,14,210,0
83263,44,12,220,0
83263,44,5,230,0
83263,44,3,241,0
83263,48,10,1,0
83263,48,8,210,0
83263,51,5,1,0
83263,51,4,210,0
83263,52,18,1,0
83263,52,12,210,0
83263,52,5,220,0
83263,53,12,1,0
83263,53,11,210,0
83263,54,23,1,0
83263,54,20,210,0
83263,56,6,1,0
83263,56,5,210,0
83263,62,25,1,0
83263,62,15,210,0
83263,62,5,220,0
83263,62,3,230,0
83263,71,4,1,0
83263,72,17,1,0
83263,72,6,210,0
83263,72,3,220,0
83263,72,3,230,0
83263,72,4,241,0
83263,81,18,1,0
83263,81,13,210,0
83263,81,4,220,0
83271,00,11,1,2879
83271,00,7,210,0
83271,56,3,1,0
83272,00,5,1,312
83272,00,5,210,0
83274,72,8,1,0
83274,72,4,210,0
83274,72,3,230,0
83274,81,13,1,0
83274,81,9,210,0
83274,81,4,220,0
83274,00,159,1,46164
83274,00,100,210,0
83274,00,32,220,0
83274,00,16,230,0
83274,00,6,241,0
83274,23,36,1,0
83274,23,25,210,0
83274,23,7,220,0
83274,31,9,1,0
83274,31,4,210,0
83274,42,8,1,0
83274,42,5,210,0
83274,44,24,1,0
83274,44,11,210,0
83274,44,7,220,0
83274,44,3,230,0
83274,48,6,1,0
83274,48,3,210,0
83274,52,7,1,0
83274,52,5,210,0
83274,53,5,1,0
83274,53,5,210,0
83274,54,15,1,0
83274,54,13,210,0
83274,62,21,1,0
83274,62,12,210,0
83274,62,4,220,0
83274,62,4,230,0
83276,00,141,1,189737
83276,00,76,210,0
83276,00,34,220,0
83276,23,19,1,0
83276,00,18,230,0
83276,00,6,241,0
83276,00,3,251,0
83276,00,3,252,0
83276,21,3,1,0
83276,23,8,210,0
83276,23,7,220,0
83276,23,3,230,0
83276,31,5,1,0
83276,42,7,1,0
83276,42,6,210,0
83276,44,24,1,0
83276,44,12,210,0
83276,44,3,220,0
83276,44,5,230,0
83276,44,3,241,0
83276,48,4,1,0
83276,51,5,1,0
83276,51,4,210,0
83276,52,10,1,0
83276,52,5,210,0
83276,52,4,220,0
83276,53,5,1,0
83276,53,5,210,0
83276,54,7,1,0
83276,54,5,210,0
83276,56,5,1,0
83276,56,3,220,0
83276,62,19,1,0
83276,62,8,210,0
83276,62,7,220,0
83276,72,16,1,0
83276,72,8,210,0
83276,72,3,220,0
83276,72,4,230,0
83276,81,9,1,0
83276,81,8,210,0
83278,00,42,1,5747
83278,00,33,210,0
83278,00,4,220,0
83278,00,4,230,0
83278,23,5,1,0
83278,23,3,210,0
83278,44,7,1,0
83278,44,5,210,0
83278,53,4,1,0
83278,53,4,210,0
83278,71,6,1,0
83278,71,5,210,0
83278,72,14,1,0
83278,72,10,210,0
83283,00,3,1,642
83286,00,14,1,951
83286,00,11,210,0
83286,00,3,220,0
83286,23,4,1,0
83286,23,4,210,0
83287,00,6,1,934
83287,00,3,210,0
83287,23,3,1,0
83287,23,3,210,0
83301,71,35,1,0
83301,71,25,210,0
83301,71,4,220,0
83301,71,5,230,0
83301,72,166,1,0
83301,72,37,210,0
83301,72,27,220,0
83301,72,31,230,0
83301,72,52,241,0
83301,72,19,242,0
83301,48,77,1,0
83301,48,48,210,0
83301,48,11,220,0
83301,48,9,230,0
83301,48,4,241,0
83301,48,3,242,0
83301,81,153,1,0
83301,81,95,210,0
83301,81,31,220,0
83301,81,18,230,0
83301,81,5,241,0
83301,81,3,242,0
83301,00,2045,1,847406
83301,00,1129,210,0
83301,00,398,220,0
83301,00,238,230,0
83301,00,176,241,0
83301,00,75,242,0
83301,00,21,251,0
83301,00,5,252,0
83301,11,9,1,0
83301,11,5,210,0
83301,11,3,220,0
83301,22,9,1,0
83301,22,6,210,0
83301,51,24,1,0
83301,51,9,210,0
83301,51,4,220,0
83301,51,6,230,0
83301,51,3,242,0
83301,23,215,1,0
83301,23,153,210,0
83301,23,41,220,0
83301,23,11,230,0
83301,23,9,241,0
83301,52,123,1,0
83301,52,78,210,0
83301,52,22,220,0
83301,52,14,230,0
83301,52,8,241,0
83301,53,112,1,0
83301,53,93,210,0
83301,53,16,220,0
83301,31,55,1,0
83301,31,19,210,0
83301,31,17,220,0
83301,31,4,230,0
83301,31,6,241,0
83301,31,4,242,0
83301,54,194,1,0
83301,54,145,210,0
83301,54,29,220,0
83301,54,14,230,0
83301,54,3,241,0
83301,42,108,1,0
83301,42,50,210,0
83301,42,26,220,0
83301,42,19,230,0
83301,42,10,241,0
83301,42,3,242,0
83301,55,15,1,0
83301,55,4,230,0
83301,55,3,241,0
83301,55,5,242,0
83301,44,306,1,0
83301,44,106,210,0
83301,44,89,220,0
83301,56,85,1,0
83301,56,54,210,0
83301,56,15,220,0
83301,56,5,241,0
83301,56,5,251,0
83301,44,55,230,0
83301,44,34,241,0
83301,44,15,242,0
83301,44,6,251,0
83301,61,10,1,0
83301,61,8,210,0
83301,62,346,1,0
83301,62,193,210,0
83301,62,60,220,0
83301,62,42,230,0
83301,62,31,241,0
83301,62,16,242,0
83301,62,3,251,0
83303,00,71,1,72844
83303,00,32,210,0
83303,00,21,220,0
83303,00,5,230,0
83303,00,9,241,0
83303,22,3,1,0
83303,23,7,1,0
83303,23,6,210,0
83303,31,4,1,0
83303,44,7,1,0
83303,44,3,220,0
83303,52,5,1,0
83303,52,3,220,0
83303,53,5,1,0
83303,53,5,210,0
83303,54,8,1,0
83303,54,3,210,0
83303,56,8,1,0
83303,56,4,210,0
83303,62,6,1,0
83303,81,9,1,0
83303,81,6,210,0
83303,81,3,220,0
83311,00,13,1,4352
83311,23,3,210,0
83311,00,7,210,0
83311,00,3,220,0
83311,23,3,1,0
83312,00,5,1,0
83312,00,3,210,0
83313,00,168,1,38818
83313,00,109,210,0
83313,00,29,220,0
83313,00,21,230,0
83313,00,7,241,0
83313,23,57,1,0
83313,23,36,210,0
83313,23,11,220,0
83313,23,8,230,0
83313,31,11,1,0
83313,31,6,210,0
83313,42,3,1,0
83313,44,15,1,0
83313,44,6,210,0
83313,44,7,220,0
83313,48,3,1,0
83313,48,3,210,0
83313,52,5,1,0
83313,52,5,210,0
83313,53,8,1,0
83313,53,7,210,0
83313,54,14,1,0
83313,54,12,210,0
83313,56,17,1,0
83313,56,10,210,0
83313,56,3,220,0
83313,62,8,1,0
83313,62,4,210,0
83313,72,11,1,0
83313,72,6,210,0
83313,72,4,230,0
83313,81,12,1,0
83313,81,11,210,0
83314,00,19,1,3209
83314,00,12,210,0
83314,00,4,220,0
83314,42,4,1,0
83314,44,3,1,0
83314,54,3,1,0
83314,54,3,210,0
83314,72,4,1,0
83314,72,3,210,0
83316,52,9,210,0
83316,52,3,220,0
83316,53,9,1,0
83316,53,8,210,0
83316,54,14,1,0
83316,54,10,210,0
83316,54,3,220,0
83316,56,9,1,0
83316,56,8,210,0
83316,62,15,1,0
83316,62,5,210,0
83316,62,5,220,0
83316,62,3,241,0
83316,71,4,1,0
83316,72,18,1,0
83316,72,11,210,0
83316,72,4,241,0
83316,81,19,1,0
83316,81,14,210,0
83316,81,4,220,0
83316,00,226,1,38711
83316,00,144,210,0
83316,00,41,220,0
83316,00,23,230,0
83316,00,17,241,0
83316,11,6,1,0
83316,11,5,210,0
83316,23,33,1,0
83316,23,25,210,0
83316,23,3,220,0
83316,23,4,230,0
83316,31,13,1,0
83316,31,7,210,0
83316,42,11,1,0
83316,42,6,210,0
83316,42,4,220,0
83316,44,27,1,0
83316,44,10,210,0
83316,44,7,220,0
83316,44,8,230,0
83316,48,31,1,0
83316,48,23,210,0
83316,48,7,220,0
83316,52,14,1,0
83318,00,590,1,251892
83318,00,321,210,0
83318,00,102,220,0
83318,00,92,230,0
83318,00,46,241,0
83318,00,17,242,0
83318,00,9,251,0
83318,23,53,1,0
83318,23,35,210,0
83318,23,9,220,0
83318,23,5,230,0
83318,31,30,1,0
83318,31,10,210,0
83318,31,4,220,0
83318,31,4,230,0
83318,31,7,241,0
83318,31,3,242,0
83318,42,32,1,0
83318,42,10,210,0
83318,42,8,220,0
83318,42,6,230,0
83318,42,6,241,0
83318,44,104,1,0
83318,44,42,210,0
83318,44,27,220,0
83318,44,22,230,0
83318,44,9,241,0
83318,48,38,1,0
83318,48,26,210,0
83318,48,4,230,0
83318,48,3,251,0
83318,51,11,1,0
83318,51,5,210,0
83318,51,4,220,0
83318,52,43,1,0
83318,52,28,210,0
83318,52,8,220,0
83318,52,6,230,0
83318,53,27,1,0
83318,53,25,210,0
83318,54,43,1,0
83318,54,35,210,0
83318,54,5,230,0
83318,55,4,1,0
83318,56,19,1,0
83318,56,11,210,0
83318,56,4,220,0
83318,61,4,1,0
83318,62,80,1,0
83318,62,33,210,0
83318,62,19,220,0
83318,62,18,230,0
83318,62,5,241,0
83318,71,6,1,0
83318,71,3,210,0
83318,72,50,1,0
83318,72,21,210,0
83318,72,6,220,0
83318,72,9,230,0
83318,72,12,241,0
83318,81,42,1,0
83318,81,30,210,0
83318,81,6,220,0
83318,81,5,230,0
83320,00,26,1,3673
83320,00,19,210,0
83320,00,4,220,0
83320,00,3,230,0
83320,23,8,1,0
83320,23,6,210,0
83320,31,3,1,0
83320,44,3,1,0
83320,56,3,1,0
83320,56,3,210,0
83321,00,9,1,1231
83321,00,7,210,0
83323,48,3,210,0
83323,00,27,1,2558
83323,00,16,210,0
83323,00,6,220,0
83323,00,4,230,0
83323,11,3,1,0
83323,11,3,210,0
83323,23,3,1,0
83323,44,7,1,0
83323,44,3,220,0
83323,44,3,230,0
83323,48,3,1,0
83324,00,5,1,160
83324,00,4,210,0
83325,00,26,1,3981
83325,00,19,210,0
83325,00,4,220,0
83325,11,4,1,0
83325,11,3,210,0
83325,23,4,1,0
83325,23,4,210,0
83325,44,4,1,0
83325,48,5,1,0
83325,48,4,210,0
83325,72,3,1,0
83325,72,3,210,0
83327,00,30,1,4932
83327,00,23,210,0
83327,00,3,230,0
83327,00,3,241,0
83327,23,8,1,0
83327,23,6,210,0
83327,62,3,1,0
83327,62,3,210,0
83327,72,5,1,0
83327,72,4,210,0
83327,81,3,1,0
83327,81,3,210,0
83328,00,103,1,22779
83328,00,69,210,0
83328,00,16,220,0
83328,00,10,230,0
83328,00,6,241,0
83328,23,29,1,0
83328,23,21,210,0
83328,23,6,220,0
83328,31,8,1,0
83328,42,6,1,0
83328,42,3,210,0
83328,44,10,1,0
83328,44,5,210,0
83328,44,3,220,0
83328,48,8,1,0
83328,48,4,210,0
83328,52,5,1,0
83328,52,5,210,0
83328,54,7,1,0
83328,54,6,210,0
83328,56,4,1,0
83328,56,3,210,0
83328,62,8,1,0
83328,62,8,210,0
83328,72,3,1,0
83328,81,10,1,0
83328,81,8,210,0
83330,00,180,1,86795
83330,00,7,241,0
83330,00,112,210,0
83330,00,36,220,0
83330,00,18,230,0
83330,00,4,242,0
83330,11,4,1,0
83330,11,4,210,0
83330,22,3,1,0
83330,23,21,1,0
83330,23,17,210,0
83330,23,3,220,0
83330,31,12,1,0
83330,31,3,210,0
83330,31,5,220,0
83330,42,9,1,0
83330,42,4,210,0
83330,42,4,220,0
83330,44,20,1,0
83330,44,9,210,0
83330,44,6,220,0
83330,44,4,230,0
83330,48,15,1,0
83330,48,10,210,0
83330,48,3,220,0
83330,52,12,1,0
83330,52,8,210,0
83330,52,4,220,0
83330,54,17,1,0
83330,54,14,210,0
83330,54,3,230,0
83330,56,6,1,0
83330,56,5,210,0
83330,62,25,1,0
83330,62,11,210,0
83330,62,3,220,0
83330,62,5,230,0
83330,62,4,241,0
83330,72,11,1,0
83330,72,4,210,0
83330,72,4,220,0
83330,81,17,1,0
83330,81,14,210,0
83332,00,58,1,8317
83332,00,42,210,0
83332,00,9,220,0
83332,00,4,230,0
83332,00,3,241,0
83332,23,8,1,0
83332,23,8,210,0
83332,31,5,1,0
83332,44,6,1,0
83332,44,4,210,0
83332,48,4,1,0
83332,48,4,210,0
83332,53,3,1,0
83332,53,3,210,0
83332,54,4,1,0
83332,54,4,210,0
83332,62,3,1,0
83332,71,3,1,0
83332,72,9,1,0
83332,72,4,210,0
83332,72,3,220,0
83332,81,5,1,0
83332,81,5,210,0
83333,56,51,1,0
83333,56,39,210,0
83333,56,6,220,0
83333,56,4,230,0
83333,61,6,1,0
83333,61,3,210,0
83333,62,33,1,0
83333,62,23,210,0
83333,62,7,220,0
83333,71,19,1,0
83333,71,13,210,0
83333,71,4,220,0
83333,72,39,1,0
83333,72,8,210,0
83333,72,13,220,0
83333,72,7,230,0
83333,72,11,241,0
83333,81,33,1,0
83333,81,24,210,0
83333,81,6,220,0
83333,00,573,1,160874
83333,00,396,210,0
83333,00,89,220,0
83333,00,52,230,0
83333,00,27,241,0
83333,00,6,242,0
83333,00,3,251,0
83333,11,3,1,0
83333,23,127,1,0
83333,23,91,210,0
83333,23,18,220,0
83333,23,13,230,0
83333,23,3,242,0
83333,31,14,1,0
83333,31,9,210,0
83333,31,3,230,0
83333,42,13,1,0
83333,42,10,210,0
83333,44,11,220,0
83333,44,52,1,0
83333,44,26,210,0
83333,44,9,230,0
83333,44,4,241,0
83333,48,34,1,0
83333,48,28,210,0
83333,51,12,1,0
83333,51,10,210,0
83333,52,20,1,0
83333,52,12,210,0
83333,52,7,220,0
83333,53,44,1,0
83333,53,36,210,0
83333,53,3,220,0
83333,53,4,230,0
83333,54,68,1,0
83333,54,59,210,0
83333,54,5,220,0
83334,00,24,1,4777
83334,00,17,210,0
83334,00,5,230,0
83334,23,5,1,0
83334,23,5,210,0
83334,42,5,1,0
83334,44,3,1,0
83334,56,3,1,0
83335,00,32,1,16580
83335,00,20,210,0
83335,00,6,220,0
83335,00,3,230,0
83335,23,6,1,0
83335,23,4,210,0
83335,42,3,1,0
83335,44,4,1,0
83335,48,8,1,0
83335,48,5,210,0
83336,00,102,1,29929
83336,00,56,210,0
83336,23,17,1,0
83336,00,19,220,0
83336,00,19,230,0
83336,00,7,241,0
83336,23,10,210,0
83336,23,6,220,0
83336,31,10,1,0
83336,31,5,210,0
83336,31,3,230,0
83336,42,11,1,0
83336,42,5,210,0
83336,42,3,230,0
83336,44,13,1,0
83336,44,5,210,0
83336,44,5,220,0
83336,48,6,1,0
83336,48,4,210,0
83336,53,5,1,0
83336,53,4,210,0
83336,54,4,1,0
83336,56,6,1,0
83336,56,5,210,0
83336,62,5,1,0
83336,62,5,210,0
83336,72,8,1,0
83336,72,3,230,0
83336,72,3,241,0
83336,81,10,1,0
83336,81,7,210,0
83338,61,4,1,0
83338,62,38,1,0
83338,62,15,210,0
83338,62,12,220,0
83338,62,8,241,0
83338,71,5,1,0
83338,72,31,1,0
83338,72,8,210,0
83338,72,6,220,0
83338,72,8,230,0
83338,72,9,241,0
83338,81,6,230,0
83338,81,47,1,0
83338,81,30,210,0
83338,81,9,220,0
83338,00,511,1,228346
83338,00,291,210,0
83338,00,90,220,0
83338,00,61,230,0
83338,00,53,241,0
83338,00,4,242,0
83338,00,9,251,0
83338,00,3,252,0
83338,11,8,1,0
83338,11,4,210,0
83338,22,4,1,0
83338,23,63,1,0
83338,23,42,210,0
83338,23,13,220,0
83338,23,4,230,0
83338,23,4,241,0
83338,31,24,1,0
83338,31,9,210,0
