Zip,Naics,Establishments,Employees,Payroll
83610,236115,1,1,0
83610,236115,0,212,0
83610,236115,0,242,0
83610,236115,1,220,0
83610,236115,0,230,0
83610,236115,0,241,0
83610,236115,0,251,0
83610,236115,0,252,0
83610,236115,0,254,0
83610,236115,0,260,0
83616,236115,0,230,0
83616,236115,24,1,0
83616,236115,21,212,0
83616,236115,2,220,0
83616,236115,1,241,0
83616,236115,0,242,0
83616,236115,0,251,0
83616,236115,0,252,0
83619,236115,0,230,0
83619,236115,5,1,0
83619,236115,5,212,0
83619,236115,0,220,0
83619,236115,0,241,0
83619,236115,0,242,0
83619,236115,0,251,0
83619,236115,0,252,0
83619,236115,0,254,0
83619,236115,0,260,0
83638,236115,1,230,0
83616,236115,0,254,0
83616,236115,0,260,0
83638,236115,33,1,0
83638,236115,31,212,0
83638,236115,1,220,0
83638,236115,0,241,0
83638,236115,0,242,0
83638,236115,0,251,0
83638,236115,0,252,0
83638,236115,0,254,0
83638,236115,0,260,0
83626,236115,1,1,0
83626,236115,0,241,0
83626,236115,0,212,0
83626,236115,1,220,0
83626,236115,0,230,0
83626,236115,0,242,0
83626,236115,0,251,0
83626,236115,0,252,0
83626,236115,0,254,0
83637,236115,0,241,0
83626,236115,0,260,0
83637,236115,1,1,0
83637,236115,1,212,0
83637,236115,0,220,0
83637,236115,0,230,0
83637,236115,0,254,0
83637,236115,0,242,0
83637,236115,0,251,0
83637,236115,0,252,0
83637,236115,0,260,0
83622,236115,0,230,0
83622,236115,1,1,0
83622,236115,1,212,0
83622,236115,0,220,0
83622,236115,0,241,0
83622,236115,0,242,0
83622,236115,0,251,0
83622,236115,0,252,0
83622,236115,0,254,0
83622,236115,0,260,0
83617,236115,4,1,0
83617,236115,4,212,0
83617,236115,0,220,0
83617,236115,0,230,0
83617,236115,0,241,0
83617,236115,0,242,0
83617,236115,0,251,0
83617,236115,0,252,0
83617,236115,0,254,0
83617,236115,0,260,0
83611,236115,0,230,0
83611,236115,5,1,0
83611,236115,4,212,0
83611,236115,1,220,0
83611,236115,0,241,0
83611,236115,0,242,0
83611,236115,0,251,0
83611,236115,0,252,0
83611,236115,0,254,0
83611,236115,0,260,0
83615,236115,0,230,0
83615,236115,8,1,0
83615,236115,8,212,0
