Zip,Naics,Establishments,Employees,Payroll
83646,48422,4,210,0
83646,49221,3,1,0
83646,81111,6,1,0
83646,81111,3,210,0
83646,81112,3,1,0
83646,81112,3,210,0
83646,81119,5,1,0
83646,81149,5,1,0
83646,81149,5,210,0
83651,23611,33,1,0
83651,23611,26,210,0
83651,23611,4,220,0
83651,23611,3,230,0
83651,23622,5,1,0
83651,23811,12,1,0
83651,23811,8,210,0
83651,23813,31,1,0
83651,23813,16,210,0
83651,23813,15,220,0
83651,62131,9,210,0
83651,62132,4,1,0
83651,62133,5,1,0
83651,62133,3,210,0
83651,62134,12,1,0
83651,62134,6,210,0
83651,62134,5,220,0
83651,62139,4,1,0
83651,62139,3,210,0
83651,62142,7,1,0
83651,62142,3,210,0
83651,62311,3,1,0
83661,23891,3,1,0
83661,23891,3,210,0
83661,44711,4,1,0
83661,44711,4,230,0
83661,45231,3,1,0
83661,45399,3,1,0
83672,52211,4,1,0
83672,52421,3,1,0
83672,53121,4,1,0
83672,53121,4,210,0
83686,53111,5,210,0
83686,53113,3,1,0
83686,53113,3,210,0
83686,53121,37,1,0
83686,53121,36,210,0
83686,53131,7,1,0
83686,53131,6,210,0
83686,53139,6,1,0
83686,53139,6,210,0
83687,23835,8,210,0
83687,23891,14,1,0
83687,23891,6,210,0
83687,23891,5,241,0
83687,23899,20,1,0
83687,23899,10,210,0
83687,23899,5,230,0
83687,56173,5,230,0
83687,56173,52,1,0
83687,56173,31,210,0
83687,56173,9,220,0
83687,56173,3,241,0
83687,56173,3,242,0
83687,56291,3,1,0
83687,61161,3,1,0
83687,61162,3,1,0
83702,44821,3,1,0
83702,44831,5,1,0
83702,45111,4,230,0
83702,45111,12,1,0
83702,45111,3,220,0
83702,45111,4,241,0
83702,45231,3,1,0
83702,45231,3,210,0
83702,56132,8,210,0
83702,56132,3,251,0
83702,56142,3,1,0
83702,56143,4,1,0
83702,56151,3,1,0
83702,56161,4,1,0
83702,56161,3,210,0
83702,56172,10,1,0
83702,56172,5,210,0
83702,56173,6,1,0
83702,56173,5,210,0
83702,56192,4,1,0
83702,56199,3,1,0
83703,44122,3,1,0
83703,44131,3,1,0
83703,44711,6,1,0
83703,44711,4,230,0
83703,45111,3,1,0
83704,44111,9,1,0
83704,44111,4,241,0
83704,44112,13,1,0
83704,44112,7,210,0
83704,44112,5,220,0
83704,44131,3,1,0
83704,44132,4,1,0
83704,61111,4,1,0
83704,61161,3,1,0
83704,61161,3,210,0
83704,61169,3,1,0
83705,44419,7,1,0
83705,44419,3,230,0
83705,44511,3,1,0
83705,44529,4,1,0
83705,44531,3,1,0
83705,44531,3,220,0
83705,44611,4,1,0
83705,44711,10,1,0
83705,44711,6,230,0
83705,71151,3,1,0
83705,71151,3,210,0
83705,71394,4,1,0
83705,72111,19,1,0
83706,53111,7,1,0
83706,53111,4,210,0
83706,53112,4,1,0
83706,53112,4,210,0
83706,53113,3,1,0
83706,53121,38,1,0
83706,53121,35,210,0
83706,53121,3,220,0
83706,53131,11,1,0
83706,53131,8,210,0
83706,53132,9,1,0
83709,23611,61,1,0
83709,23611,47,210,0
83709,23611,7,220,0
83709,23611,7,230,0
83709,52211,11,1,0
83709,52211,8,220,0
83709,52213,4,1,0
83709,52229,6,1,0
83709,52229,5,210,0
83709,52392,6,1,0
83709,52392,4,210,0
83709,52393,4,1,0
83709,52393,4,210,0
83709,52411,4,1,0
83709,81219,6,1,0
83709,81219,6,210,0
83709,81291,9,1,0
83709,81291,4,210,0
83709,81291,3,220,0
83709,81311,18,1,0
83709,81311,8,210,0
83709,81311,5,220,0
83713,52211,9,1,0
83713,52211,5,220,0
83713,52213,3,1,0
83713,52229,9,1,0
83713,52229,4,210,0
83713,52392,7,1,0
83713,52392,6,210,0
83713,52393,5,1,0
83713,52393,3,210,0
83714,23821,15,1,0
83714,23821,6,210,0
83714,23821,4,230,0
83714,23822,14,1,0
83714,23822,5,210,0
83714,23822,4,220,0
83714,23831,7,1,0
83714,23831,4,210,0
83714,23832,11,1,0
83714,23832,8,210,0
83714,23833,11,1,0
83714,23833,9,210,0
83714,56161,3,1,0
83714,56162,3,1,0
83714,56172,13,1,0
83714,56172,7,210,0
83714,56172,3,220,0
83714,56173,24,1,0
83714,56173,12,210,0
83714,56173,4,220,0
83714,56173,4,230,0
83714,56173,3,241,0
83714,56179,3,1,0
83714,56211,3,1,0
83716,54121,7,1,0
83716,54121,5,210,0
83716,54133,6,1,0
83716,54133,5,210,0
83716,54143,3,1,0
83716,54143,3,210,0
83716,54151,7,1,0
83716,54151,6,210,0
83716,54161,17,1,0
83716,54161,17,210,0
83805,48422,10,1,0
83805,48422,9,210,0
83805,52211,3,1,0
83805,52421,3,1,0
83805,52421,3,210,0
83814,44511,3,251,0
83814,44512,5,1,0
83814,44512,3,210,0
83814,44529,4,1,0
83814,44529,4,220,0
83814,44531,4,1,0
83814,44531,4,220,0
83814,44612,3,1,0
83814,44619,6,1,0
83814,44619,5,210,0
83814,61169,6,1,0
83814,61169,3,210,0
83814,61171,3,1,0
83814,62111,28,210,0
83814,62111,63,1,0
83814,62111,10,220,0
83814,62111,7,230,0
83814,62111,12,241,0
83814,62111,4,242,0
83815,23899,15,1,0
83815,23899,11,210,0
83815,23899,3,220,0
83815,31181,3,1,0
83815,32311,3,1,0
83815,33271,5,1,0
83815,62441,4,1,0
83815,71113,3,1,0
83815,71113,3,210,0
83815,71394,10,1,0
83815,71394,5,210,0
83815,71399,4,1,0
83815,71399,4,210,0
83835,33232,4,1,0
83835,33271,4,1,0
83835,33911,4,1,0
83835,33999,4,1,0
83835,81111,11,1,0
83835,81111,6,210,0
83835,81111,4,220,0
83835,81119,3,1,0
83835,81142,4,1,0
83835,81142,4,210,0
83835,81211,10,1,0
83835,81211,6,210,0
83835,81232,3,1,0
83835,81232,3,230,0
83843,53111,11,1,0
83843,53111,7,210,0
83843,53111,3,220,0
83843,53112,3,1,0
83843,53112,3,210,0
83843,53121,22,1,0
83843,53121,17,210,0
83843,53121,5,220,0
83850,23891,3,1,0
83850,23891,3,210,0
83850,72251,3,1,0
83854,44531,5,1,0
83854,44531,3,220,0
83854,44611,4,1,0
83854,44711,19,1,0
83854,44711,5,210,0
83854,44711,5,220,0
83854,44711,7,230,0
83854,71151,3,1,0
83854,71151,3,210,0
83854,71391,3,1,0
83854,71394,4,220,0
83854,71394,10,1,0
83854,71394,4,210,0
83858,23831,5,210,0
83858,23832,4,1,0
83858,23832,3,210,0
83858,23835,7,1,0
83858,23835,4,210,0
83858,23891,14,1,0
83858,23891,11,210,0
83858,23899,6,1,0
83858,23899,5,210,0
83861,48412,5,1,0
83861,48412,5,210,0
83861,48422,10,210,0
83861,48422,14,1,0
83861,48422,3,220,0
83861,48423,4,1,0
83861,48423,4,210,0
83861,52211,3,1,0
83864,54151,12,1,0
83864,54151,9,210,0
83864,54161,24,1,0
83864,54161,21,210,0
83864,54169,4,1,0
83864,54169,4,210,0
83864,54194,5,1,0
83876,45399,3,1,0
83876,72121,3,1,0
83876,72121,3,210,0
83544,62441,3,1,0
83544,72111,5,1,0
83544,72241,3,1,0
83544,72251,13,1,0
83544,72251,4,210,0
83544,72251,3,220,0
83544,72251,4,241,0
83605,48423,6,1,0
83605,48423,3,210,0
83605,48819,3,1,0
83605,48819,3,220,0
83605,49311,3,1,0
83605,51731,5,1,0
83605,51731,4,210,0
83607,23813,30,1,0
83607,23813,21,210,0
83607,23813,8,220,0
83607,23814,3,1,0
83607,23814,3,210,0
83607,23816,5,1,0
83607,23816,4,210,0
83607,23817,11,1,0
83607,23817,7,210,0
83607,23817,4,220,0
83607,23821,14,1,0
83607,23821,10,210,0
83607,23822,20,1,0
83607,23822,15,210,0
83615,23611,12,1,0
83615,23611,11,210,0
83615,23832,8,1,0
83615,23832,6,210,0
83615,23891,5,1,0
83615,23891,5,210,0
83616,54131,7,1,0
83616,54131,6,210,0
83616,54133,14,1,0
83616,54133,9,210,0
83616,54143,4,1,0
83616,54143,4,210,0
83616,54151,27,1,0
83616,54151,21,210,0
83616,54151,4,220,0
83616,54161,64,1,0
83616,54161,58,210,0
83617,44131,5,1,0
83617,44711,6,1,0
83617,44711,3,230,0
83617,45231,4,1,0
83617,45399,5,1,0
83617,45399,4,210,0
83619,81111,3,220,0
83619,81311,3,1,0
83622,23611,5,1,0
83622,23611,4,210,0
83622,23891,5,1,0
83622,23891,5,210,0
83634,45411,6,210,0
83634,45439,5,1,0
83634,45439,5,210,0
83634,48411,5,1,0
83634,48411,3,210,0
83634,48412,5,1,0
83634,48412,5,210,0
83634,48422,4,1,0
83638,54161,5,1,0
83638,54161,5,210,0
83638,55111,3,1,0
83638,55111,3,210,0
83638,56172,4,1,0
83638,56172,4,210,0
83638,56173,11,1,0
83638,56173,9,210,0
83642,23899,26,1,0
83642,23899,14,210,0
83642,23899,7,220,0
83642,23899,3,230,0
83642,31161,3,1,0
83642,32191,3,1,0
83642,32199,3,1,0
83642,32311,5,1,0
83642,32311,3,210,0
83642,52211,25,1,0
83642,52211,5,210,0
83642,52211,12,220,0
83642,52211,3,230,0
83642,52211,3,241,0
83642,52213,14,1,0
83642,52213,6,220,0
83642,52213,6,230,0
83642,52222,4,1,0
83642,52229,40,1,0
83642,52229,18,210,0
83642,52229,11,220,0
83642,52229,9,241,0
83642,62121,15,220,0
83642,62121,11,230,0
83642,62121,8,241,0
83642,62131,16,1,0
83642,62131,10,210,0
83642,62131,3,220,0
83642,62131,3,230,0
83642,62132,8,1,0
83642,62132,5,210,0
83642,62133,21,1,0
83642,62133,17,210,0
83642,62134,21,1,0
83642,62134,7,210,0
83644,48412,7,1,0
83644,48412,7,210,0
83644,48422,4,1,0
83644,48422,3,210,0
83644,52421,8,1,0
83644,52421,7,210,0
83646,51121,4,1,0
83646,51731,13,1,0
83646,51731,7,210,0
83646,51731,4,220,0
83646,51821,5,1,0
83646,51821,3,210,0
83646,51913,4,1,0
83646,81211,26,1,0
83646,81211,15,210,0
83646,81211,7,220,0
83646,81219,6,1,0
83646,81219,3,220,0
83646,81291,5,1,0
83646,81291,3,210,0
83646,81299,3,1,0
83651,23814,10,1,0
83651,23814,6,210,0
83651,23816,11,1,0
83651,23816,9,210,0
83651,23817,17,1,0
83651,23817,13,210,0
83651,23821,4,1,0
83651,23822,18,1,0
83651,23822,9,210,0
83651,23822,6,220,0
83651,23822,3,241,0
83651,23831,17,1,0
83651,62311,3,251,0
83651,62321,5,1,0
83651,62321,3,230,0
83651,62331,4,1,0
83651,62412,10,1,0
83651,62412,3,241,0
83651,62419,5,1,0
83651,62422,3,1,0
83661,48412,5,1,0
83661,48412,4,210,0
83661,52211,4,1,0
83661,52421,4,1,0
83661,53111,5,1,0
83672,54111,3,1,0
83672,54111,3,210,0
83672,54121,4,1,0
83672,54161,3,1,0
83672,54194,3,1,0
83672,56173,3,1,0
83686,54111,6,1,0
83686,54111,3,210,0
83686,54121,16,1,0
83686,54121,10,210,0
83686,54121,3,220,0
83686,54121,3,230,0
83686,54134,3,1,0
83686,54134,3,210,0
83686,54151,10,1,0
83687,32199,3,1,0
83687,32199,3,210,0
83687,32311,5,1,0
83687,32311,5,210,0
83687,33231,3,1,0
83687,33232,5,1,0
83687,33271,8,1,0
83687,62111,17,1,0
83687,62111,8,210,0
83687,62111,6,230,0
83687,62121,12,1,0
83687,62121,5,210,0
83687,62121,4,230,0
83687,62131,3,1,0
83687,62133,4,1,0
83687,62134,6,1,0
83702,45311,3,1,0
83702,45322,5,1,0
83702,45331,3,1,0
83702,45399,7,1,0
83702,45399,5,210,0
83702,45411,19,1,0
83702,45411,13,210,0
83702,45411,3,220,0
83702,45439,4,1,0
83702,56199,3,210,0
83702,56291,3,1,0
83702,61111,5,1,0
83702,61143,4,1,0
83702,61143,4,210,0
83702,61162,4,1,0
83702,61169,6,1,0
83702,61169,4,210,0
83703,45331,5,1,0
83703,45331,3,220,0
83703,45411,3,1,0
83703,45411,3,210,0
83703,48412,3,1,0
83703,48412,3,210,0
83704,44211,9,1,0
83704,44211,4,220,0
83704,44229,5,1,0
83704,44314,9,1,0
83704,44314,5,210,0
83704,44511,5,1,0
83704,44529,5,1,0
83704,44529,3,210,0
83704,62111,51,1,0
83704,62111,31,210,0
83704,62111,9,220,0
83704,62111,6,230,0
83704,62111,3,241,0
83704,62121,44,1,0
83704,62121,11,210,0
83704,62121,19,220,0
83704,62121,13,230,0
83705,44819,3,1,0
83705,44819,3,210,0
83705,44831,3,1,0
83705,45111,3,1,0
83705,45231,4,1,0
83705,45311,4,1,0
83705,45331,5,1,0
83705,45399,13,1,0
83705,45399,4,210,0
83705,45399,7,220,0
83705,72111,4,210,0
83705,72111,9,230,0
83705,72111,5,241,0
83705,72231,3,1,0
83705,72241,7,1,0
83705,72241,4,230,0
83705,72251,54,1,0
83705,72251,10,210,0
83705,72251,8,220,0
83705,72251,20,230,0
83705,72251,15,241,0
83706,53132,8,210,0
83706,54111,27,1,0
83706,54111,20,210,0
83706,54111,5,230,0
83706,54121,17,1,0
83706,54121,11,210,0
83706,54121,5,220,0
83709,23622,14,1,0
83709,23622,7,210,0
83709,23622,4,220,0
83709,23622,3,241,0
83709,23811,8,210,0
83709,23811,16,1,0
83709,23811,3,220,0
83709,23811,4,230,0
83709,52421,32,1,0
83709,52421,25,210,0
83709,52421,6,220,0
83709,52429,3,1,0
83709,53111,6,1,0
83709,53111,6,210,0
83709,53113,5,1,0
83709,53113,4,210,0
83709,53121,85,1,0
83709,81321,3,1,0
83709,81331,5,1,0
83709,81341,5,1,0
83709,81341,3,210,0
83709,81391,3,1,0
83713,52421,14,1,0
83713,52421,12,210,0
83713,52429,3,1,0
83713,52429,3,210,0
83713,53111,4,1,0
83713,53121,39,1,0
83713,53121,37,210,0
83713,53131,8,1,0
83713,53131,6,210,0
83713,53132,3,1,0
83714,23834,3,1,0
83714,23835,10,1,0
83714,23835,6,210,0
83714,23891,10,1,0
83714,23891,5,210,0
83714,23891,3,220,0
83714,23899,16,1,0
83714,23899,7,210,0
83714,23899,3,220,0
83714,23899,3,230,0
83714,23899,3,241,0
83714,61111,3,1,0
83714,61171,3,1,0
83714,61171,3,210,0
83714,62111,9,1,0
83714,62111,6,210,0
83714,62121,7,1,0
83716,54199,4,210,0
83716,54199,6,1,0
83716,55111,3,1,0
83716,56111,3,1,0
83716,56172,3,1,0
83716,56172,3,210,0
83716,56173,5,1,0
83805,53111,4,1,0
83805,53111,3,210,0
83805,53121,6,1,0
83805,53121,6,210,0
83805,54111,3,1,0
83805,54121,8,1,0
83805,54121,6,210,0
83814,44711,18,1,0
83814,44711,6,210,0
83814,44711,10,220,0
83814,44812,9,1,0
83814,44812,5,220,0
83814,44814,5,1,0
83814,45111,9,1,0
83814,62121,33,1,0
83814,62121,11,210,0
83814,62121,11,220,0
83814,62121,8,230,0
83814,62131,13,1,0
83814,62131,9,210,0
83814,62132,7,1,0
83814,62132,3,220,0
83815,33281,3,1,0
83815,33299,3,1,0
83815,42331,6,1,0
83815,42331,3,210,0
83815,42361,3,1,0
83815,42372,3,1,0
83815,72232,3,1,0
83815,72233,6,1,0
83815,72233,4,210,0
83815,72251,65,1,0
83815,72251,12,210,0
83815,72251,12,220,0
83815,72251,16,230,0
83815,72251,18,241,0
83815,72251,5,242,0
83835,42383,3,1,0
83835,42445,3,1,0
83835,42449,3,1,0
83835,44112,3,1,0
83835,44122,7,1,0
83835,44131,4,1,0
83835,81291,3,1,0
83835,81291,3,210,0
83835,81311,14,1,0
83835,81311,9,210,0
83835,81311,3,220,0
83836,23611,7,1,0
83836,23611,6,210,0
83843,53131,9,1,0
83843,53131,4,210,0
83843,53131,4,220,0
83843,54111,12,1,0
83843,54111,10,210,0
83843,54121,14,1,0
83843,54121,11,210,0
83843,54131,3,1,0
83851,72251,3,1,0
83852,23611,5,1,0
83852,23611,3,210,0
83854,44719,4,1,0
83854,45111,4,1,0
83854,45231,4,1,0
83854,45331,4,1,0
83854,45399,12,1,0
83854,45399,7,210,0
83854,45399,5,220,0
83854,71399,3,1,0
83854,72111,5,1,0
83854,72111,3,230,0
83854,72121,3,1,0
83854,72241,8,1,0
83854,72241,3,220,0
83854,72241,3,230,0
83858,33271,3,1,0
83858,33271,3,210,0
83858,33299,3,1,0
83858,33711,3,1,0
83858,33711,3,210,0
83861,52421,4,1,0
83861,52421,3,210,0
83861,53121,5,1,0
83861,53121,5,210,0
83861,54121,3,1,0
83861,54121,3,210,0
83864,56111,3,1,0
83864,56172,7,1,0
83864,56172,5,210,0
83864,56173,15,1,0
83864,56173,12,210,0
83864,56173,3,220,0
83864,56174,3,1,0
83864,56174,3,210,0
83864,56211,5,1,0
83864,56211,4,210,0
83877,81311,3,1,0
83544,81311,6,1,0
83544,81311,6,210,0
83605,52211,8,1,0
83605,52211,4,220,0
83605,52211,3,230,0
83605,52213,6,1,0
83605,52229,12,1,0
83605,52229,9,210,0
83605,52229,3,220,0
83605,52239,3,1,0
83607,23831,19,1,0
83607,23831,15,210,0
83607,23832,17,1,0
83607,23832,10,210,0
83607,23832,6,220,0
83607,23833,14,1,0
83607,23833,9,210,0
83607,23833,3,220,0
83607,23834,3,1,0
83607,23834,3,210,0
83607,23835,6,1,0
83607,23835,5,210,0
83615,53121,5,1,0
83615,53121,5,210,0
83615,54121,4,1,0
83615,54121,4,210,0
83615,56173,4,1,0
83616,54161,3,220,0
83616,54162,3,1,0
83616,54169,6,1,0
83616,54169,4,210,0
83616,54181,5,1,0
83616,54181,5,210,0
83616,54194,7,1,0
83616,54194,3,210,0
83616,54199,15,1,0
83617,45411,6,1,0
83617,45411,6,210,0
83617,48411,5,1,0
83617,48411,4,210,0
83617,48422,7,1,0
83617,48422,6,210,0
83617,48423,5,210,0
83617,48423,5,1,0
83622,53121,4,1,0
83622,53121,4,210,0
83622,72121,3,1,0
83622,72251,3,1,0
83634,52421,5,1,0
83634,52421,3,210,0
83634,53111,3,1,0
83634,53111,3,210,0
83634,53113,3,1,0
83638,62111,8,1,0
83638,62111,4,210,0
83638,62121,6,1,0
83638,62121,3,220,0
83638,62131,3,1,0
83638,62131,3,210,0
83638,62134,3,1,0
83638,62139,3,1,0
83642,33271,3,1,0
83642,33911,3,1,0
83642,52231,4,1,0
83642,52312,4,1,0
83642,52312,3,210,0
83642,52391,3,1,0
83642,52392,21,1,0
83642,52392,18,210,0
83642,52392,3,220,0
83642,52393,10,1,0
83642,52393,10,210,0
83642,62134,6,220,0
83642,62134,4,230,0
83642,62134,3,241,0
83642,62139,15,1,0
83642,62139,11,210,0
83642,62139,3,220,0
83642,62142,9,1,0
83642,62142,5,210,0
83642,62142,3,230,0
83642,62149,18,1,0
83642,62149,4,210,0
83642,62149,3,220,0
83642,62149,5,230,0
83644,53121,9,1,0
83644,53121,9,210,0
83644,54121,8,1,0
83644,54121,7,210,0
83644,54151,6,1,0
83644,54151,6,210,0
83644,54161,9,1,0
83644,54161,9,210,0
83646,51913,4,210,0
83646,52211,4,1,0
83646,52213,7,1,0
83646,52213,5,210,0
83646,52229,13,1,0
83646,52229,8,210,0
83646,81311,9,1,0
83646,81311,6,210,0
83646,81399,3,1,0
83647,23611,10,1,0
83647,23611,8,210,0
83651,23831,15,210,0
83651,23832,3,220,0
83651,23832,17,1,0
83651,23832,12,210,0
83651,23833,18,1,0
83651,23833,16,210,0
83651,23834,4,1,0
83651,23834,3,210,0
83651,23835,8,1,0
83651,23835,4,210,0
83651,23835,4,220,0
83651,23891,6,1,0
83651,23891,4,210,0
83651,23899,8,1,0
83651,23899,5,210,0
83651,62441,9,1,0
83651,62441,4,210,0
83651,72233,6,1,0
83651,72233,5,210,0
83651,72241,8,1,0
83651,72241,3,210,0
83661,53111,5,210,0
83661,53121,8,1,0
83661,53121,8,210,0
83661,54111,3,1,0
83661,54111,3,210,0
83661,54121,6,1,0
83661,54121,6,210,0
83661,54161,3,1,0
83661,54161,3,210,0
83672,62419,3,1,0
83672,62441,3,1,0
83672,72251,15,1,0
83672,72251,4,210,0
83672,72251,4,220,0
83672,72251,3,230,0
83672,72251,4,241,0
83686,54151,10,210,0
83686,54161,12,1,0
83686,54161,12,210,0
83686,54192,3,1,0
83686,54194,5,1,0
83686,54194,3,210,0
83686,54199,3,1,0
83686,54199,3,210,0
83687,33299,3,1,0
83687,33621,4,1,0
83687,33712,4,1,0
83687,42311,3,1,0
83687,42312,3,1,0
83687,62134,3,220,0
83687,62149,3,1,0
83687,62151,3,1,0
83687,62161,6,1,0
83687,62412,6,1,0
83687,62419,6,1,0
83687,62419,4,210,0
83687,62441,13,1,0
83687,62441,6,210,0
83687,62441,3,220,0
83702,48412,3,1,0
83702,49319,3,1,0
83702,51121,13,1,0
83702,51121,6,210,0
83702,51211,3,1,0
83702,51511,3,1,0
83702,61171,4,1,0
83702,62111,84,1,0
83702,62111,43,210,0
83702,62111,10,220,0
83702,62111,13,230,0
83702,62111,9,241,0
83702,62111,4,242,0
83702,62111,4,251,0
83703,52211,8,1,0
83703,52211,4,210,0
83703,52211,4,220,0
83703,52393,4,1,0
83703,52392,3,1,0
83703,52393,4,210,0
83703,52411,3,1,0
83703,52421,10,1,0
83703,52421,9,210,0
83704,44611,6,1,0
83704,44612,9,1,0
83704,44612,4,220,0
83704,44613,8,1,0
83704,44613,3,210,0
83704,44613,3,230,0
83704,44619,3,220,0
83704,44619,8,1,0
83704,44619,4,210,0
83704,62131,17,1,0
83704,62131,12,210,0
83704,62131,4,220,0
83704,62132,11,1,0
83704,62132,8,220,0
83704,62133,12,1,0
83704,62133,8,210,0
83704,62134,11,1,0
83704,62134,7,210,0
83704,62139,12,1,0
83704,62139,9,210,0
83705,45411,10,1,0
83705,45411,7,210,0
83705,45439,6,1,0
83705,45439,3,210,0
83705,81111,12,1,0
83705,81111,7,210,0
83705,81111,4,220,0
83705,81112,3,1,0
83705,81112,3,210,0
83706,54131,8,1,0
83706,54131,3,210,0
83706,54131,3,220,0
83706,54133,15,1,0
83706,54133,5,210,0
83706,54133,3,220,0
83706,54133,3,230,0
83706,54134,3,1,0
83706,54141,4,1,0
83706,54141,4,210,0
83709,23812,3,1,0
83709,23813,13,1,0
83709,23813,7,210,0
83709,23813,4,220,0
83709,23814,8,1,0
83709,23814,7,210,0
83709,23816,17,1,0
83709,23816,9,210,0
83709,23816,3,220,0
83709,23817,6,1,0
83709,23817,3,210,0
83709,23817,3,220,0
83709,23821,28,1,0
83709,23821,13,210,0
83709,53121,82,210,0
83709,53131,10,1,0
83709,53131,5,210,0
83709,53132,9,1,0
83709,53132,9,210,0
83709,53139,10,1,0
83709,53139,8,210,0
83709,53241,4,1,0
83709,53249,3,1,0
83712,23611,6,1,0
83712,23611,6,210,0
83712,23822,4,1,0
83712,23822,3,210,0
83713,53132,3,210,0
83713,53139,3,1,0
83713,53139,3,210,0
83713,54111,6,1,0
83713,54111,4,210,0
83713,54121,22,1,0
83713,54121,16,210,0
83713,54121,4,220,0
83714,31181,3,1,0
83714,31212,5,1,0
83714,31213,5,1,0
83714,32199,3,1,0
83714,32311,7,1,0
83714,33271,4,1,0
83714,33271,4,210,0
83714,62121,3,210,0
83714,62121,3,230,0
83714,62131,5,1,0
83714,62131,4,210,0
83714,62133,4,1,0
83714,62133,3,210,0
83714,62139,4,1,0
83714,62139,4,210,0
83714,62149,3,1,0
83714,62161,4,1,0
83714,62199,3,1,0
83716,56221,3,1,0
83716,62111,9,1,0
83716,62111,7,210,0
83716,62121,3,1,0
83716,62121,3,230,0
83716,62134,4,1,0
