Zip,Naics,Establishments,Employees,Payroll
83709,23,31,230,0
83709,23,18,241,0
83709,23,7,242,0
83709,23,3,251,0
83713,52,4,230,0
83713,52,3,241,0
83714,61,16,1,0
83714,61,11,210,0
83805,51,6,1,0
83805,51,6,210,0
83805,52,11,1,0
83805,52,6,210,0
83805,52,4,220,0
83805,53,13,1,0
83805,53,12,210,0
83814,62,276,1,0
83814,62,123,210,0
83814,62,48,220,0
83814,62,41,230,0
83814,62,35,241,0
83814,62,19,242,0
83814,62,7,251,0
83815,31,49,1,0
83815,31,22,210,0
83815,31,11,220,0
83815,31,4,230,0
83815,31,7,241,0
83815,31,3,242,0
83815,71,24,1,0
83815,71,15,210,0
83815,71,3,220,0
83815,71,4,230,0
83815,72,78,1,0
83815,72,19,210,0
83815,72,17,220,0
83835,42,33,1,0
83835,42,19,210,0
83835,42,5,220,0
83835,42,4,230,0
83835,42,3,242,0
83843,53,50,1,0
83843,53,34,210,0
83843,53,13,220,0
83843,53,3,230,0
83850,44,3,220,0
83850,44,9,1,0
83850,44,4,210,0
83850,48,4,1,0
83850,54,4,1,0
83850,54,3,210,0
83850,56,4,1,0
83850,56,3,210,0
83850,62,6,1,0
83850,72,5,1,0
83850,72,4,210,0
83851,00,30,1,10181
83851,00,19,210,0
83851,00,6,220,0
83851,00,3,230,0
83851,23,4,1,0
83851,23,4,210,0
83851,44,3,1,0
83854,71,23,1,0
83854,71,10,210,0
83854,71,7,220,0
83854,71,3,230,0
83854,71,3,241,0
83858,31,36,1,0
83858,31,15,210,0
83858,31,8,220,0
83858,31,5,230,0
83858,31,3,241,0
83858,31,4,242,0
83861,51,4,1,0
83861,52,9,1,0
83861,52,5,210,0
83861,52,4,220,0
83864,56,42,1,0
83864,56,32,210,0
83864,56,6,220,0
83873,81,3,210,0
83874,00,4,1,2217
83874,00,3,210,0
83876,00,26,1,32496
83876,00,20,210,0
83876,00,3,230,0
83876,23,5,1,0
83876,23,5,210,0
83876,42,3,1,0
83876,42,3,210,0
83876,44,3,1,0
83876,72,6,1,0
83876,72,3,210,0
83877,00,15,1,10048
83877,00,8,210,0
83877,00,5,241,0
83877,81,3,1,0
83877,23,5,1,0
83877,23,3,210,0
83544,71,3,1,0
83544,72,21,1,0
83544,72,8,210,0
83544,72,6,220,0
83544,72,5,241,0
83605,51,11,1,0
83605,51,7,210,0
83605,51,3,241,0
83605,52,49,1,0
83605,52,30,210,0
83605,52,13,220,0
83605,52,6,230,0
83615,23,6,220,0
83615,44,5,1,0
83615,44,4,210,0
83615,48,5,1,0
83622,00,62,1,8029
83622,00,46,210,0
83622,00,9,220,0
83622,00,4,230,0
83622,23,18,1,0
83622,23,17,210,0
83634,48,22,1,0
83634,48,15,210,0
83634,48,3,220,0
83634,48,3,230,0
83634,51,7,1,0
83634,51,6,210,0
83638,55,3,210,0
83638,55,3,1,0
83638,56,29,1,0
83638,56,22,210,0
83638,56,5,220,0
83638,61,5,1,0
83642,31,66,1,0
83642,31,19,210,0
83642,31,11,220,0
83642,31,11,230,0
83642,31,15,241,0
83642,31,4,242,0
83642,31,6,251,0
83644,48,15,1,0
83644,48,14,210,0
83644,51,3,1,0
83644,51,3,210,0
83644,52,15,1,0
83644,52,13,210,0
83644,53,14,1,0
83661,48,8,1,0
83661,48,5,210,0
83661,52,13,1,0
83661,52,7,210,0
83661,52,6,220,0
83661,53,17,1,0
83661,53,17,210,0
83672,56,5,1,0
83672,56,3,220,0
83672,62,5,220,0
83672,62,16,1,0
83672,62,4,210,0
83672,62,4,230,0
83687,62,6,242,0
83702,48,14,1,0
83702,61,30,1,0
83702,61,15,210,0
83702,61,7,230,0
83702,61,4,241,0
83703,48,8,1,0
83703,48,7,210,0
83703,51,4,1,0
83703,51,4,210,0
83703,52,36,1,0
83703,52,26,210,0
83703,52,9,220,0
83706,54,152,1,0
83706,54,97,210,0
83706,54,20,220,0
83706,54,25,230,0
83706,54,6,241,0
83706,54,4,242,0
83709,53,139,1,0
83709,53,123,210,0
83709,53,9,220,0
83709,53,4,230,0
83709,53,3,241,0
83711,00,11,1,5353
83711,00,4,210,0
83711,54,3,1,0
83711,56,3,1,0
83712,00,249,1,475991
83712,00,191,210,0
83712,00,22,220,0
83712,00,13,230,0
83712,00,11,241,0
83712,00,4,242,0
83712,00,3,251,0
83712,00,3,252,0
83712,23,19,1,0
83712,23,16,210,0
83713,53,63,1,0
83713,53,55,210,0
83713,53,6,220,0
83714,31,72,1,0
83714,31,28,210,0
83714,31,18,220,0
83714,31,12,230,0
83714,62,74,1,0
83714,62,41,210,0
83714,62,7,220,0
83714,62,17,230,0
83714,62,7,241,0
83716,55,3,1,0
83716,56,27,1,0
83716,56,18,210,0
83716,56,4,220,0
83716,56,4,230,0
83805,54,26,1,0
83805,54,17,210,0
83805,54,6,220,0
83805,56,17,1,0
83815,42,42,1,0
83815,42,21,210,0
83815,42,8,220,0
83815,42,6,230,0
83815,42,4,241,0
83815,72,17,230,0
83815,72,18,241,0
83815,72,5,242,0
83835,44,92,1,0
83835,44,34,210,0
83835,44,26,220,0
83835,44,15,230,0
83835,44,14,241,0
83836,00,38,1,4966
83836,00,35,210,0
83836,23,12,1,0
83836,23,11,210,0
83843,54,46,210,0
83843,54,65,1,0
83843,54,8,220,0
83843,54,3,230,0
83843,54,6,241,0
83851,52,4,1,0
83851,52,3,210,0
83851,72,5,1,0
83851,81,4,1,0
83852,00,164,1,83502
83852,00,78,210,0
83852,00,31,220,0
83852,00,28,230,0
83852,00,18,241,0
83852,00,7,242,0
83852,23,16,1,0
83852,23,10,210,0
83852,23,3,220,0
83852,23,3,230,0
83852,31,10,1,0
83852,31,3,220,0
83852,31,3,230,0
83852,42,8,1,0
83852,42,3,210,0
83854,72,87,1,0
83854,72,15,210,0
83854,72,19,220,0
83854,72,24,230,0
83854,72,28,241,0
83858,42,9,1,0
83858,42,7,210,0
83858,44,32,1,0
83858,44,15,210,0
83858,44,10,220,0
83858,44,4,230,0
83861,53,8,1,0
83861,53,8,210,0
83861,54,9,1,0
83861,54,8,210,0
83861,56,6,1,0
83861,56,5,210,0
83861,62,12,1,0
83861,62,7,210,0
83864,61,3,241,0
83864,61,16,1,0
83864,61,7,210,0
83864,61,5,220,0
83544,81,16,1,0
83544,81,14,210,0
83546,00,21,1,3535
83545,00,6,1,483
83545,00,5,210,0
83546,00,14,210,0
83546,00,4,220,0
83546,44,5,1,0
83546,44,4,210,0
83546,72,3,1,0
83547,00,10,1,563
83547,00,9,210,0
83547,23,5,1,0
83547,23,5,210,0
83549,00,42,1,6117
83549,00,28,210,0
83549,00,9,220,0
83549,00,3,241,0
83549,11,3,1,0
83615,48,5,210,0
83615,53,9,210,0
83615,53,9,1,0
83615,54,7,1,0
83615,54,7,210,0
83615,56,6,1,0
83615,56,6,210,0
83617,48,22,1,0
83617,48,19,210,0
83617,51,6,1,0
83617,51,4,210,0
83622,44,5,1,0
83622,53,6,1,0
83622,53,6,210,0
83622,54,4,1,0
83622,54,4,210,0
83622,56,4,1,0
83622,71,4,1,0
83622,72,8,1,0
83622,72,4,210,0
83622,72,3,220,0
83622,81,5,1,0
83634,52,15,1,0
83634,52,9,210,0
83634,52,5,220,0
83634,53,24,1,0
83634,53,23,210,0
83638,61,4,210,0
83638,62,43,1,0
83638,62,26,210,0
83638,62,9,220,0
83638,62,3,230,0
83638,62,3,242,0
83642,42,121,1,0
83642,42,44,210,0
83642,42,27,220,0
83642,42,24,230,0
83642,42,13,241,0
83642,42,8,242,0
83642,42,4,251,0
83644,53,14,210,0
83644,54,33,1,0
83644,54,31,210,0
83646,52,98,1,0
83646,52,78,210,0
83646,52,10,220,0
83646,52,7,230,0
83646,52,3,241,0
83646,99,3,1,0
83646,99,3,210,0
83647,00,397,1,169740
83647,00,220,210,0
83647,00,81,220,0
83647,00,53,230,0
83647,00,30,241,0
83647,00,6,242,0
83647,00,5,251,0
83647,22,4,1,0
83647,23,48,1,0
83647,23,32,210,0
83647,23,8,220,0
83647,23,6,230,0
83651,71,8,1,0
83651,71,4,210,0
83651,72,104,1,0
83651,72,25,210,0
83651,72,18,220,0
83651,72,23,230,0
83651,72,29,241,0
83651,72,7,242,0
83661,54,15,1,0
83661,54,13,210,0
83661,56,10,1,0
83661,56,5,210,0
83672,71,3,1,0
83672,72,19,1,0
83672,72,7,210,0
83672,72,5,220,0
83672,72,3,230,0
83672,72,4,241,0
83672,81,13,1,0
83672,81,9,210,0
83686,56,111,1,0
83686,56,83,210,0
83686,56,14,220,0
83686,56,7,230,0
83687,42,23,210,0
83687,42,68,1,0
83687,42,18,220,0
83687,42,12,230,0
83687,42,10,241,0
83687,42,3,242,0
83702,48,6,210,0
83702,48,3,220,0
83702,48,4,230,0
83702,51,62,1,0
83702,51,37,210,0
83702,51,10,220,0
83702,51,5,230,0
83702,51,6,241,0
83702,62,238,1,0
83702,62,134,210,0
83702,62,38,220,0
83702,62,33,230,0
83702,62,15,241,0
83702,62,8,242,0
83702,62,7,251,0
83703,53,35,1,0
83703,53,31,210,0
83703,53,3,220,0
83705,48,61,1,0
83705,48,24,210,0
83705,48,5,220,0
83705,48,7,230,0
83705,48,14,241,0
83705,48,6,242,0
83705,48,3,251,0
83705,81,48,210,0
83705,81,84,1,0
83705,81,25,220,0
83705,81,5,230,0
83705,81,3,241,0
83709,54,164,1,0
83709,54,122,210,0
83709,54,18,220,0
83709,54,11,230,0
83712,42,10,1,0
83712,42,8,210,0
83712,44,3,1,0
83712,44,3,210,0
83712,48,3,1,0
83712,51,3,1,0
83712,52,9,1,0
83712,52,8,210,0
83713,54,107,1,0
83713,54,72,210,0
83713,54,16,220,0
83713,54,10,230,0
83713,54,5,241,0
83713,54,4,242,0
83714,31,13,241,0
83716,61,8,1,0
83716,61,5,210,0
83716,62,6,241,0
83716,62,38,1,0
83716,62,23,210,0
83716,62,6,230,0
83805,56,13,210,0
83805,56,3,220,0
83805,61,4,1,0
83805,62,23,1,0
83805,62,8,210,0
83805,62,4,220,0
83805,62,4,230,0
83805,62,5,241,0
83815,44,24,220,0
83815,44,133,1,0
83815,44,60,210,0
83815,44,21,230,0
83815,44,17,241,0
83815,44,5,242,0
83815,44,4,251,0
83815,81,81,1,0
83815,81,52,210,0
83815,81,13,220,0
83815,81,10,230,0
83815,81,6,241,0
83836,54,5,1,0
83836,54,5,210,0
83836,72,5,1,0
83836,72,5,210,0
83836,81,3,1,0
83837,00,131,1,98350
83837,00,64,210,0
83837,00,30,220,0
83837,00,21,230,0
83837,00,7,241,0
83837,00,6,242,0
83837,21,6,1,0
83837,21,3,230,0
83837,23,6,1,0
83843,56,33,1,0
83843,56,17,210,0
83843,56,8,220,0
83843,56,5,230,0
83852,42,4,220,0
83852,44,35,1,0
83852,44,13,210,0
83852,44,3,220,0
83852,44,9,230,0
83852,44,7,241,0
83854,48,33,1,0
83854,48,23,210,0
83854,48,4,230,0
83854,48,4,241,0
83854,81,103,1,0
83854,81,71,210,0
83854,81,20,220,0
83854,81,7,230,0
83858,48,16,1,0
83858,48,12,210,0
83861,72,21,1,0
83861,72,7,210,0
83861,72,11,220,0
83861,81,12,210,0
83861,81,20,1,0
83861,81,5,220,0
83861,81,3,230,0
83864,62,132,1,0
83864,62,77,210,0
83864,62,23,220,0
83864,62,18,230,0
83864,62,10,241,0
83864,62,3,242,0
83549,23,11,1,0
83549,23,9,210,0
83549,44,5,1,0
83549,44,3,210,0
83549,71,6,1,0
83549,71,3,210,0
83549,71,3,220,0
83605,53,50,1,0
83605,53,43,210,0
83605,53,7,220,0
83607,31,27,1,0
83607,31,10,210,0
83607,31,7,220,0
83607,31,4,230,0
83607,31,4,241,0
83607,42,12,1,0
83607,42,10,210,0
83615,71,4,1,0
83615,71,4,210,0
83615,72,9,1,0
83615,72,4,210,0
83615,72,3,230,0
83615,81,6,1,0
83615,81,5,210,0
83616,00,852,210,0
83616,00,1335,1,1458564
83616,00,201,220,0
83616,00,145,230,0
83616,00,98,241,0
83616,00,25,242,0
83616,00,11,251,0
83616,11,3,1,0
83616,23,180,1,0
83616,23,110,210,0
83616,23,37,220,0
83616,23,17,230,0
83616,23,13,241,0
83616,55,5,1,0
83616,56,89,1,0
83616,56,55,210,0
83616,56,11,220,0
83616,56,9,230,0
83616,56,11,241,0
83617,52,21,1,0
83617,52,11,210,0
83617,52,9,220,0
83622,81,5,210,0
83623,00,6,230,0
83623,00,43,1,10947
83623,00,22,210,0
83623,00,12,220,0
83623,00,3,241,0
83623,23,3,1,0
83623,31,4,1,0
83623,31,3,210,0
83623,42,5,1,0
83623,44,7,1,0
83623,44,4,220,0
83623,52,4,1,0
83623,52,4,210,0
83623,62,4,1,0
83623,72,5,1,0
83623,72,3,220,0
83624,00,39,1,9887
83624,00,22,210,0
83624,00,12,220,0
83624,00,3,230,0
83624,21,3,1,0
83624,21,3,210,0
83634,54,37,1,0
83634,54,28,210,0
83634,54,6,230,0
83638,71,17,1,0
83638,71,12,210,0
83638,72,51,1,0
83644,56,26,1,0
83644,56,21,210,0
83644,56,3,220,0
83644,61,4,1,0
83644,61,3,210,0
83644,62,32,1,0
83644,62,17,210,0
83644,62,9,220,0
83644,62,3,230,0
83647,31,11,1,0
83647,31,6,210,0
83651,31,23,1,0
83651,31,12,210,0
83651,31,5,220,0
83651,31,3,241,0
83651,42,9,210,0
83651,42,23,1,0
83651,42,8,220,0
83651,42,3,230,0
83651,44,142,1,0
83651,44,56,210,0
83651,44,35,220,0
83651,44,28,230,0
83651,44,14,241,0
83651,81,90,1,0
83651,81,49,210,0
83651,81,26,220,0
83651,81,11,230,0
83661,56,3,230,0
83661,62,16,1,0
83661,62,7,220,0
83661,62,3,230,0
83661,72,20,1,0
83661,72,6,210,0
83661,72,5,220,0
83661,72,6,230,0
83661,72,3,241,0
83672,81,4,220,0
83676,00,103,1,37379
83676,00,70,210,0
83676,00,17,220,0
83676,00,11,230,0
83676,00,4,241,0
83676,11,3,1,0
83676,23,41,1,0
83676,23,27,210,0
83676,23,9,220,0
83676,23,5,230,0
83686,56,6,241,0
83687,71,13,1,0
83687,71,4,210,0
83687,71,4,220,0
83687,71,3,230,0
83687,72,75,1,0
83687,72,14,210,0
83687,72,17,220,0
83687,72,10,230,0
83687,72,26,241,0
83687,72,6,242,0
83702,52,185,1,0
83702,52,112,210,0
83702,52,32,220,0
83702,52,17,230,0
83702,52,17,241,0
83702,52,6,242,0
83703,54,81,1,0
83703,54,3,241,0
83703,54,60,210,0
83703,54,9,220,0
83703,54,9,230,0
83709,54,9,241,0
83709,54,3,242,0
83712,53,37,1,0
83712,53,37,210,0
83712,54,64,1,0
83712,54,59,210,0
83712,54,3,220,0
83714,42,52,1,0
83714,42,25,210,0
83714,42,11,220,0
83714,42,8,230,0
83714,42,5,241,0
83714,71,26,1,0
83714,71,15,210,0
83714,71,6,220,0
83714,71,3,241,0
83716,72,24,1,0
83716,72,8,210,0
83716,72,3,220,0
83716,72,12,230,0
83805,71,6,1,0
83805,71,4,210,0
83805,72,25,1,0
83805,72,15,210,0
83805,72,3,220,0
83805,72,5,230,0
83805,81,37,1,0
83805,81,28,210,0
83805,81,7,220,0
83814,48,14,1,0
83814,48,10,210,0
83835,48,23,1,0
83835,48,17,210,0
83835,48,3,241,0
83837,23,4,210,0
83837,31,4,1,0
83837,42,3,1,0
83837,42,3,210,0
83837,44,8,220,0
83837,44,20,1,0
83837,44,7,210,0
83837,44,3,230,0
83837,48,5,1,0
83837,48,4,210,0
83837,52,9,1,0
83837,52,5,210,0
83837,52,4,220,0
83843,56,3,241,0
83843,61,19,1,0
83843,61,9,210,0
83843,61,3,220,0
83852,48,4,1,0
83852,51,4,1,0
83852,51,3,210,0
83852,52,14,1,0
83852,52,8,210,0
83852,52,4,220,0
83852,53,4,1,0
83852,53,3,210,0
83854,51,13,1,0
83854,51,9,210,0
83854,52,62,1,0
83854,52,44,210,0
83854,52,11,220,0
83854,52,7,230,0
83854,81,4,241,0
83858,51,4,1,0
83858,51,3,210,0
83858,52,19,1,0
83858,52,14,210,0
83858,52,5,220,0
83864,00,936,1,389803
83864,00,606,210,0
83864,00,161,220,0
83864,00,90,230,0
83864,00,54,241,0
83864,00,14,242,0
83864,00,7,251,0
83864,00,3,252,0
83864,11,15,1,0
83864,11,10,210,0
83549,72,12,1,0
83549,72,7,210,0
83552,00,17,1,1884
83552,00,12,210,0
83552,00,3,220,0
83552,23,6,1,0
83552,23,3,210,0
83553,00,18,1,5287
83553,00,12,210,0
83553,00,3,220,0
83553,23,3,1,0
83553,23,3,210,0
83553,31,3,1,0
83554,00,20,1,1445
83554,00,16,210,0
83554,00,4,220,0
83554,72,5,1,0
83605,54,43,1,0
83605,54,27,210,0
83605,54,9,220,0
83605,54,4,230,0
83605,54,3,241,0
83607,44,40,1,0
83607,44,17,210,0
83607,44,13,220,0
83607,44,6,230,0
83616,61,19,1,0
83617,53,19,1,0
83617,53,18,210,0
83617,54,25,1,0
83617,54,20,210,0
83624,23,8,1,0
83624,23,5,210,0
83624,23,3,220,0
83624,48,6,1,0
83624,48,4,210,0
83624,62,3,1,0
83624,72,5,1,0
83626,00,40,1,7645
83626,00,23,210,0
83626,00,10,220,0
83626,00,4,230,0
83626,23,14,1,0
83626,23,9,210,0
83626,23,4,220,0
83634,56,42,1,0
83634,56,30,210,0
83634,56,7,220,0
83638,72,14,210,0
83638,72,8,220,0
83638,72,18,230,0
83638,72,10,241,0
83642,53,176,1,0
83642,53,147,210,0
83642,53,18,220,0
83642,53,6,230,0
83642,53,4,241,0
83644,72,17,1,0
83644,72,6,210,0
83644,72,3,220,0
83644,72,4,230,0
83646,53,149,210,0
83644,72,4,241,0
83646,53,156,1,0
83646,53,3,220,0
83646,53,3,230,0
83647,31,3,230,0
83647,42,5,1,0
83647,42,3,210,0
83647,44,58,1,0
83647,44,23,210,0
83647,44,16,220,0
83647,44,11,230,0
83647,44,4,241,0
83651,44,3,242,0
83651,44,6,251,0
83661,81,22,1,0
83661,81,13,210,0
83661,81,7,220,0
83669,00,328,1,57409
83669,00,250,210,0
83676,31,6,1,0
83676,31,3,210,0
83676,42,5,1,0
83686,61,11,1,0
83686,61,4,210,0
83686,61,3,230,0
83686,62,109,1,0
83686,62,14,241,0
83686,62,42,210,0
83686,62,16,220,0
83686,62,29,230,0
83686,62,6,242,0
83687,44,148,1,0
83687,44,54,210,0
83687,44,36,220,0
83687,44,17,230,0
83687,44,25,241,0
83687,44,8,242,0
83687,44,6,251,0
83705,51,15,1,0
83705,51,11,210,0
83705,51,3,220,0
83706,00,1049,1,665791
83706,00,533,210,0
83706,00,193,220,0
83706,00,160,230,0
83706,00,120,241,0
83706,00,29,242,0
83706,00,11,251,0
83706,22,3,1,0
83706,23,87,1,0
83706,23,56,210,0
83706,23,10,220,0
83706,23,10,230,0
83706,23,7,241,0
83706,55,21,1,0
83706,55,3,210,0
83706,55,5,220,0
83706,55,5,230,0
83706,55,5,241,0
83706,55,3,242,0
83713,55,8,1,0
83713,55,4,210,0
83713,56,68,1,0
83713,56,38,210,0
83714,44,127,1,0
83714,44,50,210,0
83714,44,37,220,0
83714,44,22,230,0
83714,44,14,241,0
83714,72,17,210,0
83714,72,72,1,0
83714,72,16,220,0
83714,72,18,230,0
83714,72,18,241,0
83716,81,33,1,0
83716,81,25,210,0
83716,81,6,220,0
83814,51,26,1,0
83814,51,18,210,0
83814,51,3,241,0
83814,52,146,1,0
83814,52,99,210,0
83814,52,24,220,0
83814,52,9,230,0
83814,52,9,241,0
83816,00,25,1,4177
83816,00,21,210,0
83816,23,6,1,0
83816,23,6,210,0
83835,51,14,1,0
83835,51,8,210,0
83835,51,3,220,0
83835,51,3,230,0
83837,53,8,1,0
83837,53,8,210,0
83837,54,9,1,0
83837,54,5,220,0
83837,56,5,1,0
83837,56,3,210,0
83843,61,5,241,0
83843,62,93,1,0
83843,62,38,210,0
83843,62,20,220,0
83843,62,15,230,0
83843,62,15,241,0
83843,62,3,242,0
83852,54,6,1,0
83852,54,4,210,0
83852,62,20,1,0
83852,62,12,210,0
83852,62,3,220,0
83852,62,3,230,0
83852,72,21,1,0
83858,53,22,1,0
83858,53,21,210,0
83858,54,32,1,0
83858,54,25,210,0
83858,54,5,220,0
83864,11,4,220,0
83864,21,3,1,0
83864,22,5,1,0
83864,23,141,1,0
83864,23,107,210,0
83864,23,21,220,0
83864,23,8,230,0
83864,23,3,241,0
83555,00,4,210,0
83554,72,4,210,0
83555,00,7,1,2575
83555,23,3,1,0
83555,23,3,210,0
83604,00,11,1,2475
83604,00,8,210,0
83604,54,3,1,0
83605,00,1102,1,728425
83605,00,558,210,0
83605,00,218,220,0
83605,00,162,230,0
83605,00,100,241,0
83605,00,30,242,0
83605,00,27,251,0
83605,00,6,252,0
83605,11,6,1,0
83605,11,3,210,0
83605,23,310,1,0
83605,23,195,210,0
83605,23,61,220,0
83605,23,37,230,0
83605,23,9,241,0
83605,23,5,242,0
83605,55,3,1,0
83605,56,59,1,0
83605,56,40,210,0
83605,56,8,220,0
83605,56,5,230,0
83607,48,33,1,0
83607,48,25,210,0
83607,51,3,210,0
83607,51,4,1,0
83616,61,11,210,0
83616,61,6,230,0
83616,62,140,1,0
83616,62,79,210,0
83616,62,25,220,0
83616,62,20,230,0
83616,62,9,241,0
83616,62,6,242,0
83617,56,19,1,0
83617,56,14,210,0
83617,62,55,1,0
83617,62,19,210,0
83617,62,14,220,0
83617,62,11,230,0
83617,62,5,241,0
83617,62,5,242,0
83626,42,4,1,0
83626,44,3,1,0
83626,48,3,1,0
83626,48,3,210,0
83626,54,3,1,0
83626,54,3,210,0
83626,81,3,1,0
83627,00,5,1,775
83627,00,4,210,0
83627,72,3,1,0
83628,00,120,1,41582
83628,00,70,210,0
83628,00,25,220,0
83628,00,12,230,0
83628,00,8,241,0
83628,00,5,242,0
83628,23,27,1,0
83628,23,20,210,0
83634,62,44,1,0
83634,62,21,210,0
83634,62,11,220,0
83634,62,8,230,0
83634,62,3,241,0
83638,81,48,1,0
83638,81,38,210,0
83638,81,6,220,0
83638,81,4,230,0
83642,44,261,1,0
83642,44,96,210,0
83642,44,63,220,0
83642,44,42,230,0
83642,71,42,1,0
83642,71,21,210,0
83642,71,5,220,0
83642,71,7,230,0
83642,71,7,241,0
83644,81,14,1,0
83644,81,13,210,0
83646,54,22,220,0
83646,54,192,1,0
83646,54,161,210,0
83646,54,6,230,0
83652,00,4,1,11209
83653,00,27,1,34559
83653,00,14,210,0
83669,00,39,220,0
83669,00,23,230,0
83669,00,15,241,0
83669,23,81,1,0
83669,23,66,210,0
83669,23,9,220,0
83669,23,4,230,0
83676,44,6,1,0
83676,48,5,1,0
83676,48,4,210,0
83676,53,5,1,0
83676,53,5,210,0
83676,54,7,1,0
83676,54,5,210,0
83676,56,8,1,0
83676,56,7,210,0
83687,81,80,1,0
83687,81,55,210,0
83687,81,13,220,0
83687,81,7,230,0
83703,55,5,1,0
83703,56,26,1,0
83703,56,18,210,0
83703,56,3,220,0
83703,56,3,230,0
83704,71,17,1,0
83705,52,53,1,0
83705,52,32,210,0
83705,52,14,220,0
83705,52,3,241,0
83706,56,43,1,0
83706,56,27,210,0
83706,56,5,220,0
83706,56,4,230,0
83706,56,3,241,0
83706,56,3,242,0
83709,31,68,1,0
83709,31,27,210,0
83709,31,13,220,0
83709,31,9,230,0
83709,31,14,241,0
83709,31,3,242,0
83712,56,10,1,0
83712,56,7,210,0
83712,56,3,220,0
83712,61,3,1,0
83712,61,3,210,0
83712,62,66,1,0
83712,62,35,210,0
83712,62,8,220,0
83712,62,5,230,0
83712,62,8,241,0
83712,62,3,251,0
83712,62,3,252,0
