Zip,Naics,Establishments,Employees,Payroll
83622,238,0,242,0
83622,238,0,251,0
83622,238,0,252,0
83622,238,0,254,0
83622,238,0,260,0
83624,238,0,230,0
83624,238,0,241,0
83624,238,0,242,0
83624,238,0,251,0
83624,238,0,252,0
83624,238,0,254,0
83624,238,0,260,0
83611,238,0,241,0
83624,238,3,1,0
83624,238,3,212,0
83624,238,0,220,0
83611,238,7,1,0
83611,238,6,212,0
83611,238,0,220,0
83611,238,0,230,0
83611,238,1,242,0
83611,238,0,251,0
83611,238,0,252,0
83611,238,0,254,0
83611,238,0,260,0
83629,238,0,230,0
83629,238,6,1,0
83629,238,4,212,0
83629,238,2,220,0
83629,238,0,241,0
83629,238,0,242,0
83629,238,0,251,0
83629,238,0,252,0
83629,238,0,254,0
83629,238,0,260,0
83617,238,3,230,0
83617,238,49,1,0
83617,238,39,212,0
83617,238,6,220,0
83617,238,1,241,0
83617,238,0,242,0
83617,238,0,251,0
83617,238,0,252,0
83617,238,0,254,0
83617,238,0,260,0
83615,238,1,230,0
83615,238,16,1,0
83615,238,13,212,0
83615,238,2,220,0
83615,238,0,241,0
83615,238,0,242,0
83615,238,0,251,0
83615,238,0,252,0
83615,238,0,254,0
83615,238,0,260,0
83401,238,12,230,0
83401,238,118,1,0
83401,238,75,212,0
83401,238,22,220,0
83349,238,0,230,0
83349,238,1,1,0
83349,238,0,212,0
83349,238,0,220,0
83349,238,1,241,0
83349,238,0,242,0
83349,238,0,251,0
83349,238,0,252,0
83349,238,0,254,0
83349,238,0,260,0
83352,238,0,230,0
83352,238,13,1,0
83352,238,12,212,0
83352,238,0,220,0
83352,238,1,241,0
83352,238,0,242,0
83352,238,0,251,0
83352,238,0,252,0
83352,238,0,254,0
83352,238,0,260,0
83401,238,0,252,0
83401,238,7,241,0
83401,238,1,242,0
83401,238,1,251,0
83401,238,0,254,0
83401,238,0,260,0
83346,238,0,230,0
83346,238,2,1,0
83346,238,1,212,0
83346,238,1,220,0
83346,238,0,241,0
83346,238,0,242,0
83346,238,0,251,0
83346,238,0,252,0
83404,238,0,242,0
83404,238,38,1,0
83404,238,27,212,0
83404,238,7,220,0
83404,238,4,230,0
83404,238,0,241,0
83404,238,0,251,0
83404,238,0,252,0
83404,238,0,254,0
83404,238,0,260,0
83405,238,0,242,0
83405,238,2,1,0
83405,238,1,212,0
83405,238,0,220,0
83405,238,1,230,0
83405,238,0,241,0
83405,238,0,251,0
83405,238,0,252,0
83405,238,0,254,0
83405,238,0,260,0
83403,238,0,230,0
83346,238,0,254,0
83346,238,0,260,0
83403,238,3,1,0
83403,238,2,212,0
83403,238,0,220,0
83403,238,1,241,0
83403,238,0,254,0
83403,238,0,242,0
83403,238,0,251,0
83403,238,0,252,0
83350,238,1,230,0
83350,238,14,1,0
83350,238,11,212,0
83350,238,2,220,0
83350,238,0,241,0
83350,238,0,242,0
83350,238,0,260,0
83350,238,0,251,0
83350,238,0,252,0
83350,238,0,254,0
83347,238,0,241,0
83403,238,0,260,0
83347,238,6,1,0
83347,238,3,212,0
83347,238,1,220,0
83347,238,0,230,0
83347,238,2,242,0
83347,238,0,251,0
83347,238,0,252,0
83347,238,0,254,0
83347,238,0,260,0
83355,238,1,230,0
83355,238,18,1,0
83355,238,15,212,0
83355,238,2,220,0
83355,238,0,241,0
83355,238,0,242,0
83355,238,0,251,0
83355,238,0,252,0
83355,238,0,254,0
83355,238,0,260,0
83406,238,4,230,0
83406,238,35,1,0
83406,238,25,212,0
83406,238,5,220,0
83406,238,0,241,0
83406,238,1,242,0
83406,238,0,251,0
83406,238,0,252,0
83406,238,0,254,0
83406,238,0,260,0
83402,238,8,230,0
83402,238,62,1,0
83402,238,34,212,0
83402,238,13,220,0
83402,238,5,241,0
83402,238,1,242,0
83402,238,1,251,0
83402,238,0,252,0
83402,238,0,254,0
83402,238,0,260,0
83325,238,0,252,0
83325,238,0,241,0
83325,238,0,242,0
83325,238,0,251,0
83325,238,0,254,0
83325,238,0,260,0
83340,238,0,251,0
83340,238,4,230,0
83340,238,3,241,0
83340,238,0,242,0
83340,238,0,252,0
83340,238,0,254,0
83340,238,0,260,0
83336,238,4,220,0
83341,238,24,1,0
83341,238,17,212,0
83341,238,5,220,0
83336,238,11,1,0
83336,238,5,212,0
83336,238,2,230,0
83336,238,0,241,0
83336,238,0,242,0
83336,238,0,251,0
83336,238,0,252,0
83336,238,0,254,0
83336,238,0,260,0
83341,238,0,254,0
83341,238,1,230,0
83341,238,1,241,0
83341,238,0,242,0
83341,238,0,251,0
83341,238,0,252,0
83341,238,0,260,0
83344,238,0,230,0
83344,238,1,1,0
83344,238,1,212,0
83344,238,0,220,0
83344,238,0,241,0
83344,238,0,242,0
83344,238,0,251,0
83344,238,0,252,0
83344,238,0,254,0
83344,238,0,260,0
83334,238,0,230,0
83320,238,4,1,0
83320,238,3,212,0
83334,238,3,1,0
83334,238,3,212,0
83334,238,0,220,0
83334,238,0,241,0
83334,238,0,242,0
83334,238,0,251,0
83334,238,0,252,0
83334,238,0,254,0
83334,238,0,260,0
83320,238,0,242,0
83320,238,0,220,0
83320,238,1,230,0
83320,238,0,241,0
83320,238,0,251,0
83320,238,0,252,0
83320,238,0,254,0
83320,238,0,260,0
83333,238,10,230,0
83333,238,85,1,0
83333,238,54,212,0
83333,238,16,220,0
83333,238,2,241,0
83333,238,3,242,0
83333,238,0,251,0
83333,238,0,252,0
83333,238,0,254,0
83333,238,0,260,0
83323,238,1,230,0
83323,238,3,1,0
83323,238,2,212,0
83323,238,0,220,0
83323,238,0,241,0
83323,238,0,242,0
83323,238,0,251,0
83323,238,0,252,0
83323,238,0,254,0
83323,238,0,260,0
83328,238,2,230,0
83328,238,20,1,0
83328,238,12,212,0
83328,238,5,220,0
83328,238,1,241,0
83328,238,0,242,0
83328,238,0,251,0
83328,238,0,252,0
83328,238,0,254,0
83328,238,0,260,0
83324,238,1,1,0
83324,238,1,212,0
83324,238,0,220,0
83324,238,0,230,0
83324,238,0,241,0
83324,238,0,242,0
83324,238,0,251,0
83324,238,0,252,0
83324,238,0,254,0
83324,238,0,260,0
83342,238,0,230,0
83342,238,1,1,0
83342,238,1,212,0
83342,238,0,220,0
83342,238,0,241,0
83342,238,0,242,0
83342,238,0,251,0
83342,238,0,252,0
83342,238,0,254,0
83342,238,0,260,0
83335,238,0,230,0
83335,238,3,1,0
83335,238,3,212,0
83335,238,0,220,0
83335,238,0,241,0
83335,238,0,242,0
83335,238,0,251,0
83335,238,0,252,0
83335,238,0,254,0
83335,238,0,260,0
83330,238,13,1,0
83330,238,10,212,0
83330,238,1,220,0
83330,238,2,230,0
83330,238,0,241,0
83330,238,0,242,0
83330,238,0,251,0
83330,238,0,252,0
83330,238,0,254,0
83330,238,0,260,0
83332,238,0,230,0
83332,238,2,1,0
83332,238,2,212,0
83332,238,0,220,0
83332,238,0,241,0
83332,238,0,242,0
83332,238,0,251,0
83332,238,0,252,0
83332,238,0,254,0
83332,238,0,260,0
83327,238,1,230,0
83327,238,7,1,0
83327,238,6,212,0
83327,238,0,220,0
83327,238,0,241,0
83327,238,0,242,0
83327,238,0,251,0
83327,238,0,252,0
83327,238,0,254,0
83327,238,0,260,0
83325,238,0,230,0
83325,238,3,1,0
83325,238,3,212,0
83325,238,0,220,0
83338,238,5,230,0
83338,238,40,1,0
83338,238,24,212,0
83338,238,8,220,0
83338,238,3,241,0
83338,238,0,242,0
83338,238,0,251,0
83338,238,0,252,0
83338,238,0,254,0
83338,238,0,260,0
83522,238,2,220,0
83340,238,40,1,0
83340,238,30,212,0
83340,238,3,220,0
83522,238,7,1,0
83522,238,4,212,0
83522,238,1,230,0
83522,238,0,241,0
83522,238,0,242,0
83522,238,0,251,0
83522,238,0,252,0
83522,238,0,254,0
83522,238,0,260,0
83524,238,0,242,0
83524,238,1,1,0
83524,238,0,212,0
83524,238,1,220,0
83524,238,0,230,0
83524,238,0,241,0
83524,238,0,251,0
83524,238,0,252,0
83524,238,0,254,0
83524,238,0,260,0
83542,238,0,230,0
83542,238,3,1,0
83542,238,3,212,0
83542,238,0,220,0
83542,238,0,252,0
83542,238,0,241,0
83542,238,0,242,0
83542,238,0,251,0
83542,238,0,254,0
83542,238,0,260,0
83544,238,0,230,0
83544,238,12,1,0
83544,238,12,212,0
83544,238,0,220,0
83544,238,0,241,0
83544,238,0,242,0
83544,238,0,251,0
83544,238,0,252,0
83544,238,0,254,0
83544,238,0,260,0
83539,238,6,1,0
83539,238,6,212,0
83539,238,0,220,0
83539,238,0,230,0
83539,238,0,241,0
83539,238,0,242,0
83539,238,0,251,0
83539,238,0,252,0
83539,238,0,254,0
83539,238,0,260,0
83552,238,1,230,0
83552,238,1,1,0
83552,238,0,212,0
83552,238,0,220,0
83552,238,0,241,0
83552,238,0,242,0
83552,238,0,251,0
83552,238,0,252,0
83552,238,0,254,0
83552,238,0,260,0
83501,238,1,242,0
83501,238,63,1,0
83501,238,30,212,0
83501,238,15,220,0
83501,238,15,230,0
83501,238,2,241,0
83501,238,0,251,0
83526,238,0,230,0
83526,238,1,1,0
83526,238,1,212,0
83526,238,0,220,0
83526,238,0,241,0
83526,238,0,242,0
83526,238,0,251,0
83526,238,0,252,0
83526,238,0,254,0
83526,238,0,260,0
83546,238,0,230,0
83546,238,1,1,0
83546,238,1,212,0
83546,238,0,220,0
83546,238,0,241,0
83546,238,0,260,0
83501,238,0,252,0
83501,238,0,254,0
83501,238,0,260,0
83546,238,0,242,0
83546,238,0,251,0
83546,238,0,252,0
83546,238,0,254,0
83547,238,0,230,0
83547,238,2,1,0
83547,238,2,212,0
83547,238,0,220,0
83547,238,0,241,0
83547,238,0,242,0
83547,238,0,251,0
83547,238,0,252,0
83547,238,0,254,0
83547,238,0,260,0
83530,238,0,242,0
83530,238,20,1,0
83530,238,16,212,0
83530,238,3,220,0
83530,238,1,230,0
83530,238,0,241,0
83530,238,0,251,0
83535,238,1,220,0
83530,238,0,252,0
83530,238,0,254,0
83530,238,0,260,0
83535,238,2,1,0
83535,238,1,212,0
83535,238,0,230,0
83535,238,0,241,0
83535,238,0,242,0
83535,238,0,251,0
83535,238,0,252,0
83535,238,0,254,0
83535,238,0,260,0
83605,238,12,230,0
83605,238,106,1,0
83605,238,68,212,0
83605,238,18,220,0
83605,238,0,252,0
83605,238,5,241,0
83605,238,2,242,0
83605,238,1,251,0
83605,238,0,254,0
83605,238,0,260,0
83604,238,0,230,0
83604,238,1,1,0
83604,238,1,212,0
83604,238,0,220,0
83604,238,0,241,0
83604,238,0,242,0
83604,238,0,251,0
83604,238,0,252,0
83604,238,0,254,0
83604,238,0,260,0
83607,238,9,230,0
83607,238,89,1,0
83607,238,70,212,0
83607,238,10,220,0
83607,238,0,241,0
83607,238,0,242,0
83607,238,0,251,0
83607,238,0,252,0
83607,238,0,254,0
83607,238,0,260,0
83537,238,0,230,0
83537,238,3,1,0
83537,238,2,212,0
83537,238,1,220,0
83537,238,0,241,0
83536,238,0,242,0
83536,238,9,1,0
83536,238,8,212,0
83536,238,0,220,0
83536,238,1,230,0
83536,238,0,241,0
83536,238,0,251,0
83536,238,0,252,0
83536,238,0,254,0
83536,238,0,260,0
83537,238,0,254,0
83537,238,0,242,0
83537,238,0,251,0
83537,238,0,252,0
83537,238,0,260,0
83541,238,0,242,0
83541,238,1,1,0
83541,238,1,212,0
83541,238,0,220,0
83541,238,0,230,0
83541,238,0,241,0
83541,238,0,251,0
83541,238,0,252,0
83541,238,0,254,0
83541,238,0,260,0
83548,238,0,242,0
83548,238,1,1,0
83548,238,1,212,0
83548,238,0,220,0
83548,238,0,230,0
83548,238,0,241,0
83548,238,0,251,0
83548,238,0,252,0
83548,238,0,254,0
83548,238,0,260,0
83606,238,0,230,0
83606,238,2,1,0
83606,238,0,212,0
83606,238,1,220,0
83606,238,0,241,0
83606,238,1,242,0
83606,238,0,251,0
83606,238,0,252,0
83606,238,0,254,0
83606,238,0,260,0
83523,238,0,230,0
83523,238,1,1,0
83523,238,1,212,0
83523,238,0,220,0
83523,238,0,241,0
83523,238,0,242,0
83523,238,0,251,0
83523,238,0,252,0
83523,238,0,254,0
83523,238,0,260,0
83549,238,1,230,0
83549,238,4,1,0
83549,238,3,212,0
83549,238,0,220,0
83549,238,0,241,0
83549,238,0,242,0
83549,238,0,251,0
83549,238,0,252,0
83549,238,0,254,0
83549,238,0,260,0
83554,238,1,230,0
83554,238,3,1,0
83554,238,2,212,0
83554,238,0,220,0
83554,238,0,241,0
83554,238,0,242,0
83554,238,0,251,0
83554,238,0,252,0
83554,238,0,254,0
83554,238,0,260,0
83540,238,0,230,0
83540,238,3,1,0
83540,238,3,212,0
83540,238,0,220,0
83540,238,0,241,0
83540,238,0,242,0
83540,238,0,251,0
83540,238,0,252,0
83540,238,0,254,0
83540,238,0,260,0
83214,238,0,230,0
83214,238,1,1,0
83214,238,0,212,0
83214,238,1,220,0
83214,238,0,241,0
83214,238,0,242,0
83214,238,0,251,0
83214,238,0,252,0
83214,238,0,254,0
83214,238,0,260,0
83236,238,0,230,0
83236,238,6,1,0
83236,238,5,212,0
83236,238,1,220,0
83236,238,0,241,0
83217,238,0,230,0
83217,238,1,1,0
83217,238,0,212,0
83217,238,1,220,0
83217,238,0,241,0
83217,238,0,242,0
83217,238,0,251,0
83217,238,0,252,0
83217,238,0,254,0
83217,238,0,260,0
83232,238,0,230,0
83232,238,1,1,0
83232,238,0,212,0
83232,238,1,220,0
83232,238,0,241,0
83232,238,0,242,0
83232,238,0,251,0
83232,238,0,252,0
83232,238,0,254,0
83232,238,0,260,0
83236,238,0,254,0
83236,238,0,242,0
83236,238,0,251,0
83236,238,0,252,0
83236,238,0,260,0
83204,238,3,230,0
83204,238,38,1,0
83204,238,25,212,0
83204,238,7,220,0
83204,238,3,241,0
83204,238,0,242,0
83204,238,0,251,0
83204,238,0,252,0
83204,238,0,254,0
83204,238,0,260,0
83241,238,0,230,0
83241,238,7,1,0
83241,238,6,212,0
83241,238,1,220,0
83241,238,0,241,0
83241,238,0,242,0
83241,238,0,251,0
83241,238,0,252,0
83241,238,0,254,0
83241,238,0,260,0
83245,238,0,230,0
83245,238,6,1,0
83245,238,4,212,0
83245,238,2,220,0
83245,238,0,241,0
83226,238,0,230,0
83226,238,8,1,0
83226,238,8,212,0
83226,238,0,220,0
83226,238,0,241,0
83226,238,0,242,0
83226,238,0,251,0
83226,238,0,252,0
83226,238,0,254,0
83226,238,0,260,0
83227,238,0,230,0
83227,238,1,1,0
83227,238,1,212,0
83227,238,0,220,0
83227,238,0,241,0
83227,238,0,242,0
83227,238,0,251,0
83227,238,0,252,0
83227,238,0,254,0
83227,238,0,260,0
83245,238,0,254,0
83245,238,0,242,0
83245,238,0,251,0
83245,238,0,252,0
83245,238,0,260,0
83211,238,2,230,0
83211,238,11,1,0
83211,238,6,212,0
83211,238,3,220,0
83211,238,0,241,0
83211,238,0,242,0
83211,238,0,251,0
83211,238,0,252,0
83211,238,0,254,0
83211,238,0,260,0
83201,238,3,242,0
83201,238,69,1,0
83201,238,45,212,0
83201,238,12,220,0
83201,238,7,230,0
83201,238,2,241,0
83201,238,0,251,0
83201,238,0,252,0
83201,238,0,254,0
83201,238,0,260,0
83203,238,0,230,0
83203,238,1,1,0
83203,238,1,212,0
83203,238,0,220,0
83203,238,0,241,0
83203,238,0,242,0
83203,238,0,251,0
83203,238,0,252,0
83203,238,0,254,0
83203,238,0,260,0
83221,238,2,230,0
83221,238,62,1,0
83221,238,46,212,0
83221,238,11,220,0
83221,238,3,241,0
83221,238,0,242,0
83221,238,0,260,0
83210,238,4,1,0
83210,238,2,212,0
83210,238,1,220,0
83210,238,1,230,0
83221,238,0,251,0
83221,238,0,252,0
83221,238,0,254,0
83210,238,0,252,0
83210,238,0,241,0
83210,238,0,242,0
83210,238,0,251,0
83210,238,0,254,0
83210,238,0,260,0
83228,238,0,241,0
83223,238,1,1,0
83228,238,1,1,0
83228,238,1,212,0
83228,238,0,220,0
83228,238,0,230,0
83228,238,0,242,0
83228,238,0,251,0
83228,238,0,252,0
83228,238,0,254,0
83228,238,0,260,0
83223,238,0,241,0
83223,238,0,212,0
83223,238,1,220,0
83223,238,0,230,0
83223,238,0,242,0
83223,238,0,251,0
83223,238,0,252,0
83223,238,0,254,0
83223,238,0,260,0
83237,238,0,230,0
83237,238,3,1,0
83237,238,3,212,0
83237,238,0,220,0
83237,238,0,241,0
83237,238,0,242,0
83237,238,0,251,0
83237,238,0,252,0
83237,238,0,254,0
83237,238,0,260,0
83202,238,4,230,0
83202,238,39,1,0
83202,238,27,212,0
83202,238,6,220,0
83202,238,1,241,0
83202,238,1,242,0
83202,238,0,251,0
83202,238,0,252,0
83202,238,0,254,0
83202,238,0,260,0
83205,238,0,230,0
83205,238,1,1,0
83205,238,1,212,0
83205,238,0,220,0
83205,238,0,241,0
83205,238,0,242,0
83205,238,0,251,0
83205,238,0,252,0
83205,238,0,254,0
83205,238,0,260,0
83234,238,0,230,0
83234,238,2,1,0
83234,238,1,212,0
83234,238,0,220,0
83234,238,1,241,0
83234,238,0,242,0
83234,238,0,251,0
83234,238,0,252,0
83234,238,0,254,0
83234,238,0,260,0
83213,238,0,230,0
83213,238,1,1,0
83213,238,1,212,0
83213,238,0,220,0
83213,238,0,241,0
83213,238,0,242,0
83213,238,0,251,0
83213,238,0,252,0
83213,238,0,254,0
83213,238,0,260,0
83438,238,0,230,0
83438,238,1,1,0
83438,238,1,212,0
83438,238,0,220,0
83438,238,0,241,0
83438,238,0,242,0
83438,238,0,251,0
83438,238,0,252,0
83438,238,0,254,0
83438,238,0,260,0
83464,238,0,230,0
83464,238,3,1,0
83464,238,1,212,0
83464,238,2,220,0
83464,238,0,241,0
83464,238,0,242,0
83464,238,0,251,0
83464,238,0,252,0
83464,238,0,254,0
83464,238,0,260,0
83422,238,4,230,0
83422,238,32,1,0
83422,238,22,212,0
83422,238,5,220,0
83422,238,1,241,0
83422,238,0,242,0
83422,238,0,251,0
83422,238,0,252,0
83427,238,2,1,0
83427,238,2,212,0
83427,238,0,220,0
83427,238,0,230,0
83427,238,0,241,0
83427,238,0,242,0
83427,238,0,251,0
83427,238,0,252,0
83427,238,0,254,0
83427,238,0,260,0
83443,238,1,230,0
83422,238,0,254,0
83422,238,0,260,0
83443,238,7,1,0
83443,238,6,212,0
83443,238,0,220,0
83443,238,0,241,0
83443,238,0,242,0
83443,238,0,251,0
83443,238,0,252,0
83443,238,0,254,0
83443,238,0,260,0
83448,238,0,230,0
83448,238,5,1,0
83448,238,5,212,0
83448,238,0,220,0
83448,238,0,241,0
83448,238,0,242,0
83448,238,0,251,0
83448,238,0,252,0
83448,238,0,254,0
83448,238,0,260,0
83420,238,1,230,0
83420,238,15,1,0
83420,238,11,212,0
83420,238,3,220,0
83436,238,0,242,0
83436,238,1,1,0
83436,238,0,212,0
83436,238,1,220,0
83436,238,0,230,0
83436,238,0,241,0
83436,238,0,251,0
83436,238,0,252,0
83436,238,0,254,0
83436,238,0,260,0
83420,238,0,252,0
83420,238,0,241,0
83420,238,0,242,0
83420,238,0,251,0
83420,238,0,254,0
83420,238,0,260,0
83424,238,0,230,0
83424,238,1,1,0
83424,238,1,212,0
83424,238,0,220,0
83424,238,0,241,0
83424,238,0,242,0
83424,238,0,251,0
83424,238,0,252,0
83424,238,0,254,0
83424,238,0,260,0
83429,238,2,1,0
83429,238,2,212,0
83429,238,0,220,0
83429,238,0,230,0
83429,238,0,241,0
83429,238,0,242,0
83455,238,1,230,0
83429,238,0,251,0
83429,238,0,252,0
83455,238,31,1,0
83455,238,21,212,0
83455,238,6,220,0
83455,238,3,241,0
83455,238,0,242,0
83455,238,0,251,0
83455,238,0,252,0
83455,238,0,254,0
83455,238,0,260,0
83462,238,0,230,0
83462,238,2,1,0
83462,238,2,212,0
83462,238,0,220,0
83462,238,0,241,0
83462,238,0,242,0
83462,238,0,251,0
83462,238,0,252,0
83462,238,0,254,0
83462,238,0,260,0
83445,238,1,230,0
83429,238,0,254,0
83429,238,0,260,0
83445,238,11,1,0
83445,238,6,212,0
83445,238,4,220,0
83445,238,0,241,0
83445,238,0,242,0
83445,238,0,251,0
83445,238,0,252,0
83445,238,0,254,0
83445,238,0,260,0
83454,238,0,230,0
83454,238,2,1,0
83454,238,2,212,0
83454,238,0,220,0
83454,238,0,241,0
83454,238,0,242,0
83454,238,0,251,0
83454,238,0,252,0
83454,238,0,254,0
83454,238,0,260,0
83434,238,0,230,0
83434,238,4,1,0
83434,238,4,212,0
83434,238,0,220,0
83434,238,0,241,0
83434,238,0,242,0
83434,238,0,251,0
83434,238,0,252,0
83434,238,0,254,0
83434,238,0,260,0
83444,238,0,230,0
83444,238,2,1,0
83444,238,2,212,0
83444,238,0,220,0
83444,238,0,241,0
83444,238,0,242,0
83444,238,0,251,0
83444,238,0,252,0
83444,238,0,254,0
83444,238,0,260,0
83423,238,0,230,0
83423,238,1,1,0
83423,238,1,212,0
83423,238,0,220,0
83423,238,0,241,0
83423,238,0,242,0
83423,238,0,251,0
83423,238,0,252,0
83423,238,0,254,0
83423,238,0,260,0
83452,238,0,230,0
83452,238,7,1,0
83452,238,5,212,0
83452,238,2,220,0
83452,238,0,241,0
83452,238,0,242,0
83452,238,0,251,0
83452,238,0,252,0
83452,238,0,254,0
83452,238,0,260,0
83421,238,0,230,0
83421,238,1,1,0
83421,238,1,212,0
83421,238,0,220,0
83421,238,0,241,0
83421,238,0,242,0
83421,238,0,251,0
83421,238,0,252,0
83421,238,0,254,0
83421,238,0,260,0
83431,238,0,230,0
83431,238,2,1,0
83431,238,2,212,0
83431,238,0,220,0
83431,238,0,241,0
83431,238,0,242,0
83431,238,0,251,0
83431,238,0,252,0
83431,238,0,254,0
83431,238,0,260,0
83451,238,0,230,0
83451,238,2,1,0
83451,238,2,212,0
83451,238,0,220,0
83451,238,0,241,0
83451,238,0,242,0
83451,238,0,251,0
83451,238,0,252,0
83451,238,0,254,0
83451,238,0,260,0
83440,238,4,230,0
83440,238,64,1,0
83440,238,52,212,0
83440,238,8,220,0
83440,238,0,241,0
83440,238,0,242,0
83440,238,0,251,0
83440,238,0,252,0
83440,238,0,254,0
83467,238,0,230,0
83467,238,15,1,0
83467,238,13,212,0
83467,238,1,220,0
83467,238,1,241,0
83467,238,0,242,0
83467,238,0,251,0
83467,238,0,252,0
83467,238,0,254,0
83467,238,0,260,0
83433,238,0,230,0
83433,238,1,1,0
83433,238,1,212,0
83433,238,0,220,0
83433,238,0,241,0
83433,238,0,242,0
83433,238,0,251,0
83433,238,0,252,0
83433,238,0,254,0
83433,238,0,260,0
83442,238,5,241,0
83440,238,0,260,0
83442,238,64,1,0
83442,238,36,212,0
83442,238,12,220,0
83442,238,11,230,0
83442,238,0,242,0
83442,238,0,251,0
83442,238,0,252,0
83442,238,0,254,0
83442,238,0,260,0
83316,238,1,230,0
83316,238,18,1,0
83316,238,13,212,0
83316,238,3,220,0
83316,238,1,241,0
83316,238,0,242,0
83261,238,0,230,0
83261,238,2,1,0
83261,238,2,212,0
83261,238,0,220,0
83261,238,0,241,0
83261,238,0,242,0
83261,238,0,251,0
83261,238,0,252,0
83261,238,0,254,0
83261,238,0,260,0
83313,238,5,230,0
83313,238,35,1,0
83313,238,20,212,0
83313,238,9,220,0
83313,238,1,241,0
83313,238,0,242,0
83313,238,0,251,0
83313,238,0,252,0
83313,238,0,254,0
83313,238,0,260,0
83316,238,0,260,0
83316,238,0,251,0
83316,238,0,252,0
83316,238,0,254,0
83255,238,0,230,0
83255,238,1,1,0
83255,238,1,212,0
83255,238,0,220,0
83255,238,0,241,0
83255,238,0,242,0
83255,238,0,251,0
83255,238,0,252,0
83255,238,0,254,0
83255,238,0,260,0
83274,238,3,230,0
83274,238,25,1,0
83274,238,18,212,0
83274,238,2,220,0
83274,238,2,241,0
83274,238,0,242,0
83274,238,0,251,0
83274,238,0,252,0
83274,238,0,254,0
83274,238,0,260,0
83286,238,0,242,0
83286,238,3,1,0
83286,238,3,212,0
83286,238,0,220,0
83286,238,0,230,0
83286,238,0,241,0
83286,238,0,251,0
83286,238,0,252,0
83286,238,0,254,0
83286,238,0,260,0
83251,238,0,230,0
83251,238,4,1,0
83251,238,4,212,0
83251,238,0,220,0
83251,238,0,241,0
83251,238,0,242,0
83251,238,0,251,0
83251,238,0,252,0
83251,238,0,254,0
83251,238,0,260,0
83271,238,0,230,0
83271,238,1,1,0
83271,238,1,212,0
83271,238,0,220,0
83271,238,0,241,0
83271,238,0,254,0
83271,238,0,242,0
83271,238,0,251,0
83271,238,0,252,0
83271,238,0,260,0
83303,238,1,230,0
83303,238,4,1,0
83303,238,2,212,0
83303,238,1,220,0
83303,238,0,241,0
83303,238,0,242,0
83303,238,0,251,0
83303,238,0,252,0
83303,238,0,254,0
83303,238,0,260,0
83311,238,0,230,0
83311,238,2,1,0
83311,238,2,212,0
83311,238,0,220,0
83311,238,0,241,0
83311,238,0,242,0
83311,238,0,251,0
83311,238,0,252,0
83311,238,0,254,0
83311,238,0,260,0
83250,238,0,230,0
83250,238,2,1,0
83250,238,2,212,0
83250,238,0,220,0
83250,238,0,241,0
83250,238,0,242,0
83318,238,3,230,0
83250,238,0,251,0
