Zip,Naics,Establishments,Employees,Payroll
83702,23,5,230,0
83702,54,488,1,0
83702,54,313,210,0
83702,54,73,220,0
83702,54,49,230,0
83702,54,33,241,0
83702,54,17,242,0
83702,54,3,251,0
83702,81,179,1,0
83702,81,105,210,0
83702,81,37,220,0
83704,00,1475,1,1373334
83704,00,725,210,0
83704,00,275,220,0
83704,00,227,230,0
83704,00,169,241,0
83704,00,48,242,0
83709,71,22,1,0
83709,71,12,210,0
83709,71,7,220,0
83716,31,44,1,0
83716,31,13,210,0
83716,31,10,220,0
83716,31,4,241,0
83716,31,4,242,0
83716,31,11,251,0
83716,42,42,1,0
83716,42,14,210,0
83716,42,7,220,0
83716,42,4,230,0
83801,56,10,1,0
83801,56,8,210,0
83801,62,6,1,0
83801,62,5,210,0
83801,72,10,1,0
