Zip,Naics,Establishments,Employees,Payroll
83420,1133,0,251,0
83420,1133,0,252,0
83420,1133,0,254,0
83420,1133,0,260,0
83657,1133,0,230,0
83657,1133,1,1,0
83657,1133,0,212,0
83657,1133,1,220,0
83657,1133,0,241,0
83657,1133,0,242,0
83657,1133,0,251,0
83657,1133,0,252,0
83657,1133,0,254,0
83657,1133,0,260,0
83646,1133,0,242,0
83646,1133,1,1,0
83646,1133,1,212,0
83646,1133,0,220,0
83646,1133,0,230,0
83646,1133,0,241,0
83646,1133,0,251,0
83646,1133,0,252,0
83646,1133,0,254,0
83646,1133,0,260,0
83645,1133,0,230,0
83645,1133,1,1,0
83645,1133,1,212,0
83645,1133,0,220,0
83645,1133,0,241,0
83645,1133,0,242,0
83645,1133,0,251,0
83645,1133,0,252,0
83645,1133,0,254,0
83645,1133,0,260,0
83654,1133,2,1,0
83654,1133,1,212,0
83654,1133,1,220,0
83654,1133,0,230,0
83654,1133,0,241,0
83654,1133,0,242,0
83654,1133,0,251,0
83654,1133,0,252,0
83654,1133,0,254,0
83654,1133,0,260,0
83834,1133,0,230,0
83834,1133,1,1,0
83834,1133,0,212,0
83834,1133,0,220,0
83834,1133,1,241,0
83834,1133,0,242,0
83834,1133,0,251,0
83834,1133,0,252,0
83834,1133,0,254,0
83834,1133,0,260,0
83843,1133,0,230,0
83843,1133,2,1,0
83843,1133,1,212,0
83843,1133,0,220,0
83843,1133,1,241,0
83843,1133,0,242,0
83843,1133,0,251,0
83843,1133,0,252,0
83843,1133,0,254,0
83843,1133,0,260,0
83854,1133,1,230,0
83854,1133,4,1,0
83854,1133,2,212,0
83854,1133,1,220,0
83854,1133,0,241,0
83854,1133,0,242,0
83854,1133,0,251,0
83854,1133,0,252,0
83854,1133,0,254,0
83854,1133,0,260,0
83833,1133,0,230,0
83833,1133,1,1,0
83833,1133,1,212,0
83833,1133,0,220,0
83833,1133,0,241,0
83833,1133,0,242,0
83833,1133,0,251,0
83833,1133,0,252,0
83833,1133,0,254,0
83822,1133,0,241,0
83833,1133,0,260,0
83822,1133,2,1,0
83822,1133,0,212,0
83822,1133,1,220,0
83822,1133,1,230,0
83822,1133,0,242,0
83822,1133,0,251,0
83822,1133,0,252,0
83822,1133,0,254,0
83822,1133,0,260,0
83823,1133,0,230,0
83823,1133,5,1,0
83823,1133,3,212,0
83823,1133,0,220,0
83823,1133,2,241,0
83823,1133,0,242,0
83823,1133,0,251,0
83823,1133,0,252,0
83823,1133,0,254,0
83823,1133,0,260,0
83835,1133,0,230,0
83835,1133,1,1,0
83835,1133,1,212,0
83835,1133,0,220,0
83835,1133,0,241,0
83835,1133,0,242,0
83835,1133,0,251,0
83835,1133,0,252,0
83835,1133,0,254,0
83835,1133,0,260,0
83851,1133,1,1,0
83851,1133,1,212,0
83851,1133,0,220,0
83851,1133,0,230,0
83851,1133,0,241,0
83851,1133,0,242,0
83839,1133,1,230,0
83839,1133,1,1,0
83839,1133,0,212,0
83839,1133,0,220,0
83839,1133,0,241,0
83839,1133,0,242,0
83839,1133,0,251,0
83839,1133,0,252,0
83839,1133,0,254,0
83839,1133,0,260,0
83830,1133,0,230,0
83851,1133,0,251,0
83851,1133,0,252,0
83851,1133,0,254,0
83851,1133,0,260,0
83830,1133,1,1,0
83830,1133,1,212,0
83830,1133,0,220,0
83830,1133,0,241,0
83830,1133,0,242,0
83830,1133,0,251,0
83830,1133,0,252,0
83830,1133,0,254,0
83830,1133,0,260,0
83847,1133,1,230,0
83847,1133,6,1,0
83847,1133,3,212,0
83847,1133,2,220,0
83847,1133,0,241,0
83847,1133,0,242,0
83847,1133,0,251,0
83852,1133,2,220,0
83847,1133,0,252,0
83847,1133,0,254,0
83847,1133,0,260,0
83852,1133,2,1,0
83852,1133,0,212,0
83852,1133,0,230,0
83852,1133,0,241,0
83852,1133,0,242,0
83852,1133,0,251,0
83852,1133,0,252,0
83852,1133,0,254,0
83852,1133,0,260,0
83824,1133,1,1,0
83824,1133,1,212,0
83824,1133,0,220,0
83824,1133,0,230,0
83824,1133,0,241,0
83824,1133,0,242,0
83824,1133,0,251,0
83824,1133,0,252,0
83824,1133,0,254,0
83824,1133,0,260,0
83842,1133,0,230,0
83842,1133,2,1,0
83842,1133,1,212,0
83842,1133,1,220,0
83842,1133,0,241,0
83842,1133,0,242,0
83842,1133,0,251,0
83842,1133,0,252,0
83842,1133,0,254,0
83842,1133,0,260,0
83845,1133,0,230,0
83845,1133,3,1,0
83845,1133,3,212,0
83845,1133,0,220,0
83845,1133,0,241,0
83845,1133,0,242,0
83845,1133,0,251,0
83845,1133,0,252,0
83845,1133,0,254,0
83845,1133,0,260,0
83816,1133,1,1,0
83816,1133,0,212,0
83816,1133,0,242,0
83816,1133,1,220,0
83816,1133,0,230,0
83816,1133,0,241,0
83816,1133,0,251,0
83816,1133,0,252,0
83816,1133,0,254,0
83816,1133,0,260,0
83806,1133,0,230,0
83806,1133,2,1,0
83806,1133,1,212,0
83806,1133,1,220,0
83806,1133,0,241,0
83806,1133,0,242,0
83806,1133,0,251,0
83806,1133,0,252,0
83806,1133,0,254,0
83806,1133,0,260,0
83810,1133,6,1,0
83810,1133,4,212,0
83810,1133,2,220,0
83810,1133,0,230,0
83810,1133,0,241,0
83810,1133,0,242,0
83810,1133,0,251,0
83810,1133,0,252,0
83810,1133,0,254,0
83810,1133,0,260,0
83801,1133,6,1,0
83801,1133,0,241,0
83801,1133,5,212,0
83801,1133,0,220,0
83801,1133,1,230,0
83801,1133,0,242,0
83801,1133,0,251,0
83801,1133,0,252,0
83801,1133,0,254,0
83801,1133,0,260,0
83813,1133,0,230,0
83813,1133,1,1,0
83813,1133,1,212,0
83813,1133,0,220,0
83813,1133,0,241,0
83813,1133,0,242,0
83813,1133,0,251,0
83813,1133,0,252,0
83813,1133,0,254,0
83813,1133,0,260,0
83811,1133,0,230,0
83811,1133,1,1,0
83811,1133,1,212,0
83811,1133,0,220,0
83811,1133,0,241,0
83811,1133,0,242,0
83811,1133,0,251,0
83811,1133,0,252,0
83811,1133,0,254,0
83811,1133,0,260,0
83808,1133,1,230,0
83814,1133,1,1,0
83814,1133,1,212,0
83808,1133,1,1,0
83808,1133,0,212,0
83808,1133,0,220,0
83808,1133,0,241,0
83808,1133,0,242,0
83808,1133,0,251,0
83808,1133,0,252,0
83808,1133,0,254,0
83808,1133,0,260,0
83814,1133,0,220,0
83814,1133,0,230,0
83814,1133,0,241,0
83814,1133,0,242,0
83814,1133,0,251,0
83814,1133,0,252,0
83814,1133,0,254,0
83814,1133,0,260,0
83809,1133,0,230,0
83809,1133,1,1,0
83809,1133,1,212,0
83809,1133,0,220,0
83809,1133,0,241,0
83809,1133,0,242,0
83809,1133,0,251,0
83809,1133,0,252,0
83809,1133,0,254,0
83809,1133,0,260,0
83716,1133,1,1,0
83716,1133,1,212,0
83716,1133,0,242,0
83716,1133,0,220,0
83716,1133,0,230,0
83716,1133,0,241,0
83716,1133,0,251,0
83716,1133,0,252,0
83716,1133,0,254,0
83716,1133,0,260,0
83815,1133,0,220,0
83804,1133,1,1,0
83804,1133,1,212,0
83804,1133,0,220,0
83815,1133,1,1,0
83815,1133,1,212,0
83815,1133,0,230,0
83815,1133,0,241,0
83815,1133,0,242,0
83815,1133,0,251,0
83815,1133,0,252,0
83815,1133,0,254,0
83815,1133,0,260,0
83804,1133,0,230,0
83804,1133,0,241,0
83804,1133,0,242,0
83804,1133,0,251,0
83804,1133,0,252,0
83804,1133,0,254,0
83804,1133,0,260,0
83805,1133,23,1,0
83805,1133,18,212,0
83805,1133,4,220,0
83805,1133,0,230,0
83805,1133,1,241,0
83805,1133,0,242,0
83805,1133,0,251,0
83805,1133,0,252,0
83805,1133,0,254,0
83805,1133,0,260,0
83871,1133,0,251,0
83871,1133,0,230,0
83871,1133,0,241,0
83871,1133,0,242,0
83871,1133,0,252,0
83871,1133,0,254,0
83871,1133,0,260,0
83860,1133,0,230,0
83860,1133,2,1,0
83860,1133,2,212,0
83860,1133,0,220,0
83860,1133,0,241,0
83860,1133,0,242,0
83860,1133,0,251,0
83860,1133,0,252,0
83860,1133,0,254,0
83860,1133,0,260,0
83873,1133,0,230,0
83873,1133,1,1,0
83873,1133,1,212,0
83873,1133,0,220,0
83873,1133,0,241,0
83873,1133,0,242,0
83873,1133,0,251,0
83873,1133,0,252,0
83873,1133,0,254,0
83873,1133,0,260,0
83858,1133,0,230,0
83858,1133,3,1,0
83858,1133,3,212,0
83858,1133,0,220,0
83858,1133,0,241,0
83858,1133,0,242,0
83858,1133,0,251,0
83858,1133,0,252,0
83858,1133,0,254,0
83858,1133,0,260,0
83869,1133,2,1,0
83869,1133,2,212,0
83869,1133,0,220,0
83869,1133,0,230,0
83869,1133,0,241,0
83869,1133,0,242,0
83869,1133,0,251,0
83869,1133,0,252,0
83869,1133,0,254,0
83869,1133,0,260,0
83855,1133,1,230,0
83855,1133,3,1,0
83855,1133,2,212,0
83855,1133,0,220,0
83855,1133,0,241,0
83855,1133,0,242,0
83855,1133,0,251,0
83855,1133,0,252,0
83855,1133,0,254,0
83855,1133,0,260,0
83857,1133,0,230,0
83857,1133,2,1,0
83857,1133,2,212,0
83857,1133,0,220,0
83857,1133,0,241,0
83857,1133,0,242,0
83857,1133,0,251,0
83857,1133,0,252,0
83857,1133,0,254,0
83857,1133,0,260,0
83872,1133,2,1,0
83872,1133,2,212,0
83872,1133,0,220,0
83872,1133,0,230,0
83872,1133,0,241,0
83320,1141,1,1,0
83320,1141,0,241,0
83320,1141,1,212,0
83320,1141,0,220,0
83320,1141,0,230,0
83320,1141,0,242,0
83320,1141,0,251,0
83320,1141,0,252,0
83320,1141,0,254,0
83320,1141,0,260,0
83549,1141,1,1,0
83549,1141,1,212,0
83549,1141,0,220,0
83549,1141,0,230,0
83549,1141,0,241,0
83549,1141,0,242,0
83549,1141,0,251,0
83549,1141,0,252,0
83549,1141,0,254,0
83549,1141,0,260,0
83530,1141,1,1,0
83530,1141,1,212,0
83530,1141,0,220,0
83530,1141,0,230,0
83530,1141,0,241,0
83530,1141,0,242,0
83530,1141,0,251,0
83530,1141,0,252,0
83530,1141,0,254,0
83530,1141,0,260,0
83501,1141,1,1,0
83501,1141,0,212,0
83501,1141,1,220,0
83501,1141,0,230,0
83501,1141,0,241,0
83501,1141,0,242,0
83501,1141,0,251,0
83501,1141,0,252,0
83501,1141,0,254,0
83501,1141,0,260,0
83254,1141,1,1,0
83254,1141,1,212,0
83254,1141,0,220,0
83254,1141,0,230,0
83254,1141,0,241,0
83254,1141,0,242,0
83254,1141,0,251,0
83254,1141,0,252,0
83254,1141,0,254,0
83254,1141,0,260,0
83651,1141,1,1,0
83651,1141,1,212,0
83651,1141,0,220,0
83651,1141,0,230,0
83651,1141,0,241,0
83651,1141,0,242,0
83651,1141,0,251,0
83651,1141,0,252,0
83651,1141,0,254,0
83651,1141,0,260,0
83660,1141,1,1,0
83660,1141,1,212,0
83660,1141,0,220,0
83660,1141,0,230,0
83660,1141,0,241,0
83660,1141,0,242,0
83660,1141,0,251,0
83660,1141,0,252,0
83660,1141,0,254,0
83660,1141,0,260,0
83856,1141,1,1,0
83856,1141,1,212,0
83856,1141,0,220,0
83856,1141,0,230,0
83856,1141,0,241,0
83856,1141,0,242,0
83856,1141,0,251,0
83704,1141,1,1,0
83704,1141,0,230,0
83856,1141,0,252,0
83856,1141,0,254,0
83856,1141,0,260,0
83704,1141,1,212,0
83704,1141,0,220,0
83704,1141,0,241,0
83704,1141,0,242,0
83704,1141,0,251,0
83704,1141,0,252,0
83704,1141,0,254,0
83704,1141,0,260,0
83709,1141,1,1,0
83709,1141,1,212,0
83709,1141,0,220,0
83709,1141,0,230,0
83709,1141,0,241,0
83709,1141,0,242,0
83709,1141,0,251,0
83709,1141,0,252,0
83709,1141,0,254,0
83709,1141,0,260,0
83619,1151,2,1,0
83619,1151,1,212,0
83619,1151,0,220,0
83619,1151,1,230,0
83619,1151,0,241,0
83619,1151,0,242,0
83619,1151,0,251,0
83619,1151,0,252,0
83619,1151,0,254,0
83619,1151,0,260,0
83626,1151,1,1,0
83626,1151,1,212,0
83626,1151,0,220,0
83626,1151,0,230,0
83626,1151,0,241,0
83626,1151,0,242,0
83626,1151,0,251,0
83626,1151,0,252,0
83626,1151,0,254,0
83626,1151,0,260,0
83624,1151,1,1,0
83624,1151,1,212,0
83624,1151,0,220,0
83624,1151,0,230,0
83624,1151,0,241,0
83624,1151,0,242,0
83624,1151,0,251,0
83624,1151,0,252,0
83624,1151,0,254,0
83624,1151,0,260,0
83634,1151,1,1,0
83634,1151,1,212,0
83634,1151,0,220,0
83634,1151,0,230,0
83634,1151,0,241,0
83634,1151,0,242,0
83634,1151,0,251,0
83634,1151,0,252,0
83634,1151,0,254,0
83634,1151,0,260,0
83350,1151,2,1,0
83350,1151,1,212,0
83350,1151,0,220,0
83350,1151,0,251,0
83350,1151,0,230,0
83350,1151,0,241,0
83350,1151,1,242,0
83350,1151,0,252,0
83350,1151,0,254,0
83350,1151,0,260,0
83355,1151,1,1,0
83355,1151,1,212,0
83355,1151,0,220,0
83355,1151,0,230,0
83355,1151,0,241,0
83355,1151,0,242,0
83355,1151,0,251,0
83355,1151,0,252,0
83355,1151,0,254,0
83355,1151,0,260,0
83347,1151,1,1,0
83347,1151,1,212,0
83347,1151,0,220,0
83347,1151,0,230,0
83347,1151,0,241,0
83347,1151,0,242,0
83347,1151,0,251,0
83347,1151,0,252,0
83347,1151,0,254,0
83347,1151,0,260,0
83402,1151,3,1,0
83402,1151,1,212,0
83402,1151,0,220,0
83402,1151,1,230,0
83402,1151,0,241,0
83402,1151,1,242,0
83402,1151,0,251,0
83402,1151,0,252,0
83402,1151,0,254,0
83402,1151,0,260,0
83401,1151,3,1,0
83401,1151,1,212,0
83401,1151,1,220,0
83401,1151,0,230,0
83401,1151,1,241,0
83401,1151,0,242,0
83401,1151,0,251,0
83401,1151,0,252,0
83401,1151,0,254,0
83401,1151,0,260,0
83346,1151,1,1,0
83346,1151,0,212,0
83346,1151,0,220,0
83346,1151,1,230,0
83346,1151,0,241,0
83346,1151,0,242,0
83346,1151,0,251,0
83346,1151,0,252,0
83346,1151,0,254,0
83346,1151,0,260,0
83330,1151,2,1,0
83330,1151,2,212,0
83330,1151,0,220,0
83330,1151,0,230,0
83330,1151,0,241,0
83330,1151,0,242,0
83330,1151,0,251,0
83344,1151,1,1,0
83344,1151,1,212,0
83344,1151,0,220,0
83344,1151,0,230,0
83344,1151,0,241,0
83344,1151,0,242,0
83344,1151,0,251,0
83344,1151,0,252,0
83344,1151,0,254,0
83344,1151,0,260,0
83323,1151,2,1,0
83323,1151,2,212,0
83323,1151,0,220,0
83323,1151,0,230,0
83323,1151,0,241,0
83323,1151,0,242,0
83323,1151,0,251,0
83323,1151,0,252,0
83323,1151,0,254,0
83323,1151,0,260,0
83334,1151,1,1,0
83334,1151,1,212,0
83334,1151,0,220,0
83334,1151,0,230,0
83334,1151,0,241,0
83334,1151,0,242,0
83334,1151,0,251,0
83334,1151,0,252,0
83334,1151,0,254,0
83334,1151,0,260,0
83335,1151,1,1,0
83335,1151,1,212,0
83335,1151,0,220,0
83335,1151,0,230,0
83335,1151,0,241,0
83335,1151,0,242,0
83335,1151,0,251,0
83335,1151,0,252,0
83335,1151,0,254,0
83335,1151,0,260,0
83338,1151,3,1,0
83338,1151,1,212,0
83338,1151,1,220,0
83338,1151,0,230,0
83338,1151,0,241,0
83338,1151,1,242,0
83338,1151,0,251,0
83338,1151,0,252,0
83338,1151,0,254,0
83338,1151,0,260,0
83341,1151,3,1,0
83341,1151,2,212,0
83341,1151,1,220,0
83341,1151,0,230,0
83341,1151,0,241,0
83341,1151,0,242,0
83341,1151,0,251,0
83341,1151,0,252,0
83341,1151,0,254,0
83341,1151,0,260,0
83325,1151,0,220,0
83330,1151,0,252,0
83330,1151,0,254,0
83330,1151,0,260,0
83325,1151,3,1,0
83325,1151,3,212,0
83325,1151,0,230,0
83325,1151,0,241,0
83325,1151,0,242,0
83325,1151,0,251,0
83325,1151,0,252,0
83325,1151,0,254,0
83325,1151,0,260,0
83607,1151,1,1,0
83607,1151,1,212,0
83607,1151,0,220,0
83607,1151,0,230,0
83607,1151,0,241,0
83607,1151,0,242,0
83607,1151,0,251,0
83607,1151,0,252,0
83607,1151,0,254,0
83607,1151,0,260,0
83535,1151,1,1,0
83535,1151,1,212,0
83535,1151,0,220,0
83535,1151,0,230,0
83535,1151,0,241,0
83535,1151,0,242,0
83535,1151,0,251,0
83535,1151,0,252,0
83535,1151,0,254,0
83535,1151,0,260,0
83536,1151,1,1,0
83536,1151,1,212,0
83536,1151,0,220,0
83536,1151,0,230,0
83536,1151,0,241,0
83536,1151,0,242,0
83536,1151,0,251,0
83536,1151,0,252,0
83536,1151,0,254,0
83536,1151,0,260,0
83543,1151,2,1,0
83543,1151,2,212,0
83543,1151,0,220,0
83543,1151,0,230,0
83543,1151,0,241,0
83543,1151,0,242,0
83543,1151,0,251,0
83543,1151,0,252,0
83543,1151,0,254,0
83543,1151,0,260,0
83523,1151,1,1,0
83523,1151,1,212,0
83523,1151,0,220,0
83523,1151,0,230,0
83523,1151,0,241,0
83523,1151,0,242,0
83523,1151,0,251,0
83523,1151,0,252,0
83523,1151,0,254,0
83523,1151,0,260,0
83605,1151,3,1,0
83605,1151,0,212,0
83605,1151,2,220,0
83605,1151,0,230,0
83605,1151,1,241,0
83605,1151,0,242,0
83605,1151,0,251,0
83605,1151,0,252,0
83605,1151,0,254,0
83605,1151,0,260,0
83530,1151,1,1,0
83530,1151,0,212,0
83530,1151,1,220,0
83530,1151,0,230,0
83530,1151,0,241,0
83530,1151,0,254,0
83530,1151,0,242,0
83530,1151,0,251,0
83530,1151,0,252,0
83530,1151,0,260,0
83211,1151,3,1,0
83211,1151,2,212,0
83211,1151,0,220,0
83211,1151,0,230,0
83211,1151,0,241,0
83211,1151,1,242,0
83211,1151,0,251,0
83211,1151,0,252,0
83211,1151,0,254,0
83211,1151,0,260,0
83201,1151,1,1,0
83201,1151,1,212,0
83201,1151,0,220,0
83201,1151,0,230,0
83201,1151,0,241,0
83201,1151,0,242,0
83201,1151,0,251,0
83201,1151,0,252,0
83201,1151,0,254,0
83201,1151,0,260,0
83210,1151,4,1,0
83210,1151,3,212,0
83210,1151,0,220,0
83210,1151,0,230,0
83210,1151,0,241,0
83210,1151,1,242,0
83210,1151,0,251,0
83210,1151,0,252,0
83210,1151,0,254,0
83210,1151,0,260,0
83221,1151,3,1,0
83221,1151,1,212,0
83221,1151,0,220,0
83221,1151,1,230,0
83221,1151,1,241,0
83221,1151,0,242,0
83221,1151,0,251,0
83221,1151,0,252,0
83221,1151,0,254,0
83221,1151,0,260,0
83420,1151,2,1,0
83420,1151,2,212,0
83420,1151,0,220,0
83420,1151,0,230,0
83420,1151,0,241,0
83420,1151,0,242,0
83420,1151,0,251,0
83420,1151,0,252,0
83420,1151,0,254,0
83420,1151,0,260,0
83445,1151,2,1,0
83445,1151,2,212,0
83445,1151,0,220,0
83445,1151,0,230,0
83445,1151,0,241,0
83445,1151,0,254,0
83445,1151,0,242,0
83445,1151,0,251,0
83445,1151,0,252,0
83445,1151,0,260,0
83434,1151,1,1,0
83434,1151,0,212,0
83434,1151,1,220,0
83434,1151,0,230,0
83434,1151,0,241,0
83434,1151,0,242,0
83434,1151,0,251,0
83434,1151,0,252,0
83434,1151,0,254,0
83434,1151,0,260,0
83440,1151,1,1,0
83440,1151,0,212,0
83440,1151,0,220,0
83440,1151,0,230,0
83440,1151,1,241,0
83440,1151,0,242,0
83440,1151,0,251,0
83440,1151,0,252,0
83440,1151,0,254,0
83440,1151,0,260,0
83423,1151,1,1,0
83423,1151,1,212,0
83423,1151,0,220,0
83423,1151,0,230,0
83423,1151,0,241,0
83423,1151,0,242,0
83423,1151,0,251,0
83423,1151,0,252,0
83423,1151,0,254,0
83423,1151,0,260,0
83450,1151,1,1,0
83450,1151,0,212,0
83450,1151,1,220,0
83450,1151,0,230,0
83450,1151,0,241,0
83450,1151,0,242,0
83450,1151,0,251,0
83450,1151,0,252,0
83450,1151,0,254,0
83450,1151,0,260,0
83442,1151,5,1,0
