Zip,Naics,Establishments,Employees,Payroll
83672,484,5,1,0
83672,484,5,210,0
83672,522,6,1,0
83672,522,4,210,0
83672,524,3,1,0
83672,531,6,1,0
83672,531,6,210,0
83686,532,3,1,0
83686,541,70,1,0
83686,541,56,210,0
83687,311,10,1,0
83687,311,3,210,0
83687,311,3,252,0
83687,562,6,1,0
83687,562,3,210,0
83687,611,10,1,0
83687,611,7,210,0
83702,451,15,1,0
83702,451,5,220,0
83702,451,4,230,0
83702,451,5,241,0
83702,452,3,1,0
83702,452,3,210,0
83702,453,19,1,0
83702,453,9,210,0
83702,453,6,220,0
83703,441,6,1,0
83703,444,6,1,0
83703,444,3,220,0
83703,445,3,1,0
83703,446,3,1,0
83703,447,6,1,0
83703,447,4,230,0
83703,451,4,1,0
83703,453,8,1,0
83703,453,3,210,0
83703,453,5,220,0
83704,441,30,1,0
83704,441,9,210,0
83704,441,8,220,0
83704,441,4,230,0
83704,441,5,241,0
83704,442,15,1,0
83704,442,3,210,0
83704,442,5,220,0
83704,442,3,230,0
83704,442,3,241,0
83704,611,18,1,0
83704,611,7,210,0
83704,611,3,220,0
83704,611,3,230,0
83704,611,3,242,0
83704,621,202,1,0
83704,621,97,210,0
83705,445,11,1,0
83705,445,5,220,0
83705,446,6,1,0
83705,447,12,1,0
83705,447,6,230,0
83705,447,3,241,0
83705,448,9,1,0
83705,711,5,1,0
83705,711,5,210,0
83705,713,7,1,0
83705,713,3,220,0
83705,721,20,1,0
83705,721,5,210,0
83705,721,9,230,0
83705,721,5,241,0
83706,531,74,1,0
83706,531,63,210,0
83706,531,7,220,0
83706,531,3,230,0
83709,221,6,1,0
83709,236,76,1,0
83709,236,55,210,0
83709,236,11,220,0
83709,236,7,230,0
83709,236,3,241,0
83709,523,14,1,0
83709,523,12,210,0
83709,524,41,1,0
83709,524,31,210,0
83709,524,7,220,0
83709,524,3,230,0
83709,813,38,1,0
83709,813,19,210,0
83709,813,9,220,0
83709,813,4,230,0
83709,813,3,242,0
83713,522,22,1,0
83713,522,7,210,0
83713,522,9,220,0
83713,523,14,1,0
83713,523,10,210,0
83713,524,19,1,0
83713,524,15,210,0
83714,562,6,1,0
83714,562,3,220,0
83714,611,16,1,0
83805,522,5,1,0
83805,522,3,220,0
83805,524,4,1,0
83805,524,3,210,0
83805,531,12,1,0
83805,531,11,210,0
83814,446,13,1,0
83814,446,8,210,0
83814,447,20,1,0
83814,447,8,210,0
83814,447,10,220,0
83814,621,216,1,0
83814,621,104,210,0
83814,621,42,220,0
83814,621,29,230,0
83814,621,24,241,0
83814,621,10,242,0
83814,621,5,251,0
83815,311,4,1,0
83815,321,3,1,0
83815,323,4,1,0
83815,332,14,1,0
83815,332,5,210,0
83815,332,5,220,0
83815,332,3,230,0
83815,711,7,1,0
83815,711,6,210,0
83815,713,16,1,0
83815,713,9,210,0
83815,713,3,230,0
83835,332,3,220,0
83835,332,4,230,0
83835,332,3,242,0
83835,333,6,1,0
83835,333,3,220,0
83835,336,5,1,0
83835,337,3,1,0
83835,339,11,1,0
83835,339,7,210,0
83835,339,3,220,0
83835,423,22,1,0
83835,423,12,210,0
83835,423,3,220,0
83835,423,3,230,0
83835,812,20,1,0
83835,812,11,210,0
83835,812,3,220,0
83835,812,6,230,0
83843,531,47,1,0
83843,531,33,210,0
83843,531,12,220,0
83850,441,3,1,0
83850,447,3,1,0
83850,541,4,1,0
83850,541,3,210,0
83850,562,3,1,0
83850,722,5,1,0
83850,722,4,210,0
83854,446,8,1,0
83854,446,4,210,0
83854,447,23,1,0
83854,447,6,210,0
83854,447,6,220,0
83854,447,7,230,0
83854,447,3,241,0
83854,711,4,1,0
83854,711,4,210,0
83854,713,19,1,0
83854,713,6,210,0
83854,713,7,220,0
83854,713,3,230,0
83854,713,3,241,0
83858,321,6,1,0
83858,321,3,220,0
83858,327,3,1,0
83858,332,11,1,0
83858,332,6,210,0
83861,522,5,1,0
83861,522,3,220,0
83861,524,4,1,0
83861,524,3,210,0
83864,561,37,1,0
83864,561,28,210,0
83873,811,3,1,0
83876,238,4,1,0
83876,238,4,210,0
83876,424,3,1,0
83876,424,3,210,0
83876,453,3,1,0
83876,721,4,1,0
83876,721,3,210,0
83877,236,4,1,0
83544,624,6,1,0
83544,624,4,210,0
83544,721,5,1,0
83544,722,16,1,0
83544,722,6,210,0
83544,722,4,220,0
83544,722,4,241,0
83605,488,7,1,0
83605,488,3,210,0
83605,488,3,220,0
83605,493,4,1,0
83605,517,5,1,0
83605,517,4,210,0
83615,236,13,1,0
83615,236,11,210,0
83615,237,3,1,0
83615,237,3,210,0
83615,238,23,1,0
83615,238,17,210,0
83615,238,4,220,0
83617,441,3,210,0
83617,441,5,230,0
83617,444,7,1,0
83617,444,3,210,0
83617,444,3,230,0
83617,445,4,1,0
83617,447,7,1,0
83617,447,4,230,0
83617,452,4,1,0
83617,453,9,1,0
83617,453,6,210,0
83617,453,3,220,0
83619,812,5,1,0
83619,812,5,210,0
83619,813,7,1,0
83619,813,5,210,0
83622,236,5,1,0
83622,236,4,210,0
83622,238,13,1,0
83622,238,13,210,0
83634,484,16,1,0
83634,484,12,210,0
83634,488,4,1,0
83634,511,4,1,0
83638,551,3,1,0
83638,551,3,210,0
83638,561,26,1,0
83638,561,21,210,0
83638,561,4,220,0
83638,562,3,1,0
83642,311,6,1,0
83642,321,6,1,0
83642,323,5,1,0
83642,323,3,210,0
83642,325,3,1,0
83642,327,4,1,0
83644,484,13,1,0
83644,484,12,210,0
83644,522,3,1,0
83644,524,10,1,0
83644,524,9,210,0
83646,511,3,210,0
83646,517,13,1,0
83646,517,7,210,0
83646,517,4,220,0
83646,518,5,1,0
83646,518,3,210,0
83646,519,6,1,0
83646,519,4,210,0
83646,812,42,1,0
83646,812,23,210,0
83646,812,14,220,0
83646,812,3,230,0
83646,813,16,1,0
83646,813,12,210,0
83651,624,27,1,0
83651,624,10,210,0
83651,624,6,220,0
83651,624,3,230,0
83651,624,5,241,0
83661,484,7,1,0
83661,484,5,210,0
83661,522,5,1,0
83661,522,3,220,0
83661,523,3,1,0
83661,524,5,1,0
83661,524,3,210,0
83661,531,16,1,0
83661,531,16,210,0
83672,541,18,1,0
83672,541,13,210,0
83672,541,3,220,0
83672,561,4,1,0
83672,621,6,1,0
83672,621,3,220,0
83686,541,6,220,0
83686,541,5,230,0
83686,541,3,241,0
83687,321,8,1,0
83687,321,5,210,0
83687,323,6,1,0
83687,323,5,210,0
83687,325,4,1,0
83687,326,4,1,0
83687,327,5,1,0
83687,332,21,1,0
83687,332,6,210,0
83687,332,4,220,0
83687,332,6,230,0
83687,332,3,242,0
83687,621,58,1,0
83687,621,22,210,0
83687,621,10,220,0
83687,621,15,230,0
83687,621,8,241,0
83702,453,4,230,0
83702,454,25,1,0
83702,454,17,210,0
83702,454,5,220,0
83702,562,3,1,0
83702,611,30,1,0
83702,611,15,210,0
83702,611,7,230,0
83702,611,4,241,0
83703,454,3,1,0
83703,454,3,210,0
83703,484,7,1,0
83703,484,6,210,0
83703,522,15,1,0
83703,522,8,210,0
83703,522,6,220,0
83704,443,9,1,0
83704,443,5,210,0
83704,444,8,1,0
83704,444,5,230,0
83704,445,13,1,0
83704,445,5,210,0
83704,445,3,220,0
83704,621,53,220,0
83704,621,30,230,0
83704,621,14,241,0
83704,621,3,242,0
83704,621,4,251,0
83705,448,5,210,0
83705,451,7,1,0
83705,451,3,220,0
83705,452,4,1,0
83705,453,24,1,0
83705,453,8,210,0
83705,453,10,220,0
83705,453,4,230,0
83705,722,67,1,0
83705,722,13,210,0
83705,722,10,220,0
83705,722,24,230,0
83705,722,18,241,0
83706,532,4,1,0
83706,541,152,1,0
83706,541,97,210,0
83706,541,20,220,0
83706,541,25,230,0
83706,541,6,241,0
83706,541,4,242,0
83709,237,6,1,0
83709,237,3,210,0
83709,238,220,1,0
83709,238,125,210,0
83709,238,47,220,0
83709,238,23,230,0
83709,238,15,241,0
83709,238,6,242,0
83709,238,3,251,0
83709,531,127,1,0
83709,531,116,210,0
83709,531,5,220,0
83709,531,4,230,0
83711,541,3,1,0
83711,561,3,1,0
83712,236,7,1,0
83712,236,7,210,0
83713,524,3,220,0
83713,531,60,1,0
83713,531,54,210,0
83713,531,5,220,0
83714,611,11,210,0
83714,621,45,1,0
83714,621,29,210,0
83714,621,4,220,0
83714,621,8,230,0
83714,621,3,241,0
83716,551,3,1,0
83716,561,22,1,0
83716,561,16,210,0
83716,561,3,220,0
83805,541,26,1,0
83805,541,17,210,0
83805,541,6,220,0
83814,448,23,1,0
83814,448,7,210,0
83814,448,12,220,0
83814,448,3,230,0
83814,451,15,1,0
83814,451,7,210,0
83814,451,6,230,0
83815,333,3,1,0
83815,337,3,1,0
83815,339,3,1,0
83815,423,31,1,0
83815,423,14,210,0
83815,423,7,220,0
83815,423,5,230,0
83815,423,4,241,0
83815,722,76,1,0
83815,722,18,210,0
83815,722,17,220,0
83815,722,16,230,0
83815,722,18,241,0
83815,722,5,242,0
83835,424,11,1,0
83835,424,7,210,0
83835,441,17,1,0
83835,441,5,210,0
83835,441,5,230,0
83835,441,5,241,0
83835,813,21,1,0
83835,813,14,210,0
83835,813,4,220,0
83836,236,7,1,0
83836,236,6,210,0
83843,532,3,1,0
83843,541,65,1,0
83843,541,46,210,0
83843,541,8,220,0
83843,541,3,230,0
83843,541,6,241,0
83851,522,4,1,0
83851,522,3,210,0
83851,722,5,1,0
83852,236,7,1,0
83852,236,4,210,0
83852,238,9,1,0
83852,238,6,210,0
83854,448,3,1,0
83854,451,6,1,0
83854,452,4,1,0
83854,453,21,1,0
83854,453,14,210,0
83854,453,6,220,0
83854,454,33,1,0
83854,454,26,210,0
83854,454,3,230,0
83854,721,8,1,0
83854,721,4,230,0
83854,722,79,1,0
83854,722,14,210,0
83854,722,18,220,0
83854,722,20,230,0
83854,722,26,241,0
83858,332,3,230,0
83858,333,3,1,0
83858,337,3,1,0
83858,337,3,210,0
83858,423,6,1,0
83858,423,5,210,0
83858,424,3,1,0
83858,441,4,1,0
83858,441,3,230,0
83858,444,7,1,0
83861,531,7,1,0
83861,531,7,210,0
83861,541,9,1,0
83861,541,8,210,0
83861,561,5,1,0
83861,561,4,210,0
83864,561,6,220,0
83864,562,5,1,0
83864,562,4,210,0
83877,813,3,1,0
83544,811,7,1,0
83544,811,6,210,0
83544,813,9,1,0
83544,813,8,210,0
83547,238,3,1,0
83547,238,3,210,0
83549,113,3,1,0
83605,522,30,1,0
83605,522,15,210,0
83605,522,9,220,0
83605,522,6,230,0
83605,523,7,1,0
83605,523,6,210,0
83615,484,4,1,0
83615,484,4,210,0
83615,531,9,1,0
83615,531,9,210,0
83615,541,7,1,0
83615,541,7,210,0
83615,561,6,1,0
83615,561,6,210,0
83617,454,8,1,0
83617,454,7,210,0
83617,484,20,1,0
83617,484,18,210,0
83617,517,5,1,0
83622,531,6,1,0
83622,531,6,210,0
83622,541,4,1,0
83622,541,4,210,0
83622,561,4,1,0
83622,713,4,1,0
83622,721,5,1,0
83622,721,3,210,0
83622,722,3,1,0
83634,511,3,210,0
83634,522,5,1,0
83634,522,3,220,0
83634,523,3,1,0
83634,523,3,210,0
83634,524,6,1,0
83634,524,4,210,0
83634,531,23,1,0
83634,531,22,210,0
83638,611,5,1,0
83638,611,4,210,0
83638,621,29,1,0
83638,621,19,210,0
83638,621,6,220,0
83638,621,3,230,0
83642,332,12,1,0
83642,332,4,230,0
83642,332,4,241,0
83642,333,4,1,0
83642,334,7,1,0
83642,334,3,241,0
83642,337,4,1,0
83642,339,8,1,0
83642,339,3,230,0
83642,423,83,1,0
83642,423,26,210,0
83642,423,22,220,0
83642,423,16,230,0
83642,423,10,241,0
83642,423,7,242,0
83642,523,43,1,0
83642,523,37,210,0
83642,523,6,220,0
83644,531,14,1,0
83644,531,14,210,0
83644,541,33,1,0
83644,541,31,210,0
83646,522,30,1,0
83646,522,17,210,0
83646,522,5,220,0
83646,522,6,230,0
83646,523,25,1,0
83646,523,23,210,0
83647,221,4,1,0
83647,236,14,1,0
83647,236,9,210,0
83651,713,7,1,0
83651,713,4,210,0
83651,722,102,1,0
83651,722,25,210,0
83651,722,17,220,0
83651,722,23,230,0
83651,722,28,241,0
83651,722,7,242,0
83661,541,15,1,0
83661,541,13,210,0
83672,623,3,1,0
83672,624,6,1,0
83672,722,18,1,0
83672,722,7,210,0
83672,722,4,220,0
83672,722,3,230,0
83672,722,4,241,0
83687,333,3,1,0
83687,336,5,1,0
83687,337,6,1,0
83687,337,3,210,0
83687,423,49,1,0
83687,423,15,210,0
83687,423,12,220,0
83687,423,11,230,0
83687,423,6,241,0
83687,423,3,242,0
83687,623,4,1,0
83687,624,27,1,0
83687,624,13,210,0
83687,624,5,220,0
83687,624,4,241,0
83687,624,3,242,0
83702,484,5,1,0
83702,493,4,1,0
83702,511,15,1,0
83702,511,7,210,0
83702,512,6,1,0
83702,512,3,210,0
83702,515,4,1,0
83702,517,21,1,0
83702,517,18,210,0
83702,621,183,1,0
83702,621,105,210,0
83702,621,29,220,0
83702,621,24,230,0
83702,621,13,241,0
83702,621,4,242,0
83702,621,7,251,0
83703,523,7,1,0
83703,523,6,210,0
83703,524,13,1,0
83703,524,11,210,0
83703,531,34,1,0
83703,531,30,210,0
83703,531,3,220,0
83704,446,31,1,0
83704,446,8,210,0
83704,446,10,220,0
83704,446,8,230,0
83704,446,4,241,0
83704,447,10,1,0
83704,447,5,230,0
83704,447,3,241,0
83705,454,16,1,0
83705,454,10,210,0
83705,454,3,220,0
83705,454,3,230,0
83705,481,9,1,0
83705,481,3,210,0
83705,481,3,241,0
83705,811,27,1,0
83705,811,18,210,0
83705,811,6,220,0
83709,532,12,1,0
83709,532,7,210,0
83709,532,4,220,0
83712,238,11,1,0
83712,238,8,210,0
83712,423,7,1,0
83712,423,5,210,0
83712,523,4,1,0
83712,523,4,210,0
83712,524,3,1,0
83713,541,107,1,0
83713,541,72,210,0
83713,541,16,220,0
83713,541,10,230,0
83713,541,5,241,0
83713,541,4,242,0
83714,311,4,1,0
83714,312,10,1,0
83714,312,3,220,0
83714,312,4,241,0
83714,321,3,1,0
83714,323,8,1,0
83714,323,3,210,0
83714,332,11,1,0
83714,332,7,210,0
83714,336,3,1,0
83714,623,5,1,0
83714,623,3,241,0
83716,562,5,1,0
83716,611,8,1,0
83716,611,5,210,0
83716,621,25,1,0
83716,621,18,210,0
83716,621,5,230,0
83805,561,16,1,0
83805,561,13,210,0
83805,611,4,1,0
83805,621,12,1,0
83805,621,4,210,0
83805,621,4,230,0
83805,624,8,1,0
83805,624,4,210,0
83805,624,3,220,0
83814,452,5,1,0
83814,453,33,1,0
83814,453,17,210,0
83814,453,7,220,0
83814,453,5,230,0
83814,453,4,241,0
83815,424,8,1,0
83815,424,4,210,0
83815,425,3,1,0
83815,425,3,210,0
83815,441,18,1,0
83815,441,6,210,0
83815,441,5,230,0
83815,441,4,241,0
83815,811,31,1,0
83815,811,19,210,0
83815,811,6,220,0
83815,811,3,230,0
83815,811,3,241,0
83835,442,4,1,0
83835,444,17,1,0
83835,444,6,210,0
83835,444,5,220,0
83835,444,4,241,0
83835,445,6,1,0
83835,445,3,220,0
83835,446,6,1,0
83835,447,9,1,0
83835,447,6,220,0
83836,238,5,1,0
83836,238,5,210,0
83836,541,5,1,0
83836,541,5,210,0
83836,722,4,1,0
83836,722,4,210,0
83837,212,4,1,0
83837,212,3,230,0
83852,423,7,1,0
83852,423,3,210,0
83852,423,3,220,0
83852,441,10,1,0
83852,441,3,230,0
83852,441,4,241,0
83852,442,3,1,0
83852,444,5,1,0
83852,452,3,1,0
83852,453,7,1,0
83852,453,4,210,0
83854,484,24,1,0
83854,484,17,210,0
83854,484,3,241,0
83858,444,4,210,0
83858,446,3,1,0
83858,447,6,1,0
83858,447,4,220,0
83858,454,8,1,0
83858,454,7,210,0
83858,484,15,1,0
83858,484,11,210,0
83861,621,7,1,0
83861,621,5,210,0
83861,624,3,1,0
83861,721,4,1,0
83861,721,3,210,0
83861,722,17,1,0
83861,722,4,210,0
83861,722,10,220,0
83864,611,16,1,0
83864,611,7,210,0
83864,611,5,220,0
83864,611,3,241,0
83864,621,89,1,0
83864,621,51,210,0
83864,621,18,220,0
83864,621,14,230,0
83864,621,5,241,0
83549,236,4,1,0
83549,236,3,210,0
83549,238,7,1,0
83549,238,6,210,0
83549,713,6,1,0
83549,713,3,210,0
83549,713,3,220,0
83605,524,12,1,0
83605,524,9,210,0
83605,524,3,220,0
83605,531,44,1,0
83605,531,41,210,0
83605,531,3,220,0
83607,312,6,1,0
83607,312,4,230,0
83607,332,10,1,0
83607,332,3,210,0
83607,332,3,241,0
83607,423,3,1,0
83607,423,3,210,0
83615,721,4,1,0
83615,722,5,1,0
83615,813,4,1,0
83615,813,3,210,0
83616,115,3,1,0
83616,236,81,1,0
83616,236,53,210,0
83616,236,14,220,0
83616,551,5,1,0
83616,561,87,1,0
83616,561,53,210,0
83616,561,11,220,0
83616,561,9,230,0
83616,561,11,241,0
83617,517,4,210,0
83617,522,9,1,0
83617,522,4,210,0
83617,522,4,220,0
83617,523,3,1,0
83617,524,9,1,0
83617,524,6,210,0
83617,524,3,220,0
83622,811,3,1,0
83622,811,3,210,0
83623,424,3,1,0
83623,722,5,1,0
83623,722,3,220,0
83624,212,3,1,0
83624,212,3,210,0
83634,541,37,1,0
83634,541,28,210,0
83634,541,6,230,0
83638,623,3,1,0
83638,624,10,1,0
83638,624,6,210,0
83638,624,3,220,0
83638,713,15,1,0
83638,713,11,210,0
83642,524,85,1,0
83642,524,50,210,0
83642,524,13,220,0
83642,524,9,230,0
83642,524,8,241,0
83642,524,3,242,0
83642,622,4,1,0
83642,623,20,1,0
83644,561,26,1,0
83644,561,21,210,0
83644,561,3,220,0
83644,611,4,1,0
83644,611,3,210,0
83646,524,43,1,0
83646,524,38,210,0
83646,524,4,220,0
83647,238,33,1,0
83647,238,23,210,0
83647,238,6,220,0
83647,238,3,230,0
83651,311,6,1,0
83651,311,3,210,0
83651,332,4,1,0
83651,333,4,1,0
83651,333,3,210,0
83651,423,15,1,0
83651,423,6,210,0
83651,423,6,220,0
83651,424,6,1,0
83651,811,38,1,0
83661,561,9,1,0
83661,561,5,210,0
83661,621,7,1,0
83661,621,3,230,0
83661,623,4,1,0
83661,624,5,1,0
83661,624,3,220,0
83661,722,19,1,0
83661,722,5,210,0
83661,722,5,220,0
83661,722,6,230,0
83661,722,3,241,0
83672,811,4,1,0
83672,811,3,210,0
83672,813,7,1,0
83672,813,4,210,0
83672,813,3,220,0
83676,236,8,1,0
83676,236,7,210,0
83676,238,31,1,0
83676,238,19,210,0
83686,561,110,1,0
83686,561,82,210,0
83686,561,14,220,0
83686,561,7,230,0
83686,561,6,241,0
83687,424,17,1,0
83687,424,7,210,0
83687,424,6,220,0
83687,424,3,241,0
83687,711,4,1,0
83687,713,8,1,0
83687,713,3,220,0
83687,721,9,1,0
83687,721,7,241,0
83687,722,66,1,0
83687,722,14,210,0
83687,722,17,220,0
83702,518,6,1,0
83702,518,4,210,0
83702,519,10,1,0
83702,519,5,210,0
83702,519,4,220,0
83703,541,81,1,0
83703,541,60,210,0
83703,541,9,220,0
83703,541,9,230,0
83703,541,3,241,0
83704,448,64,1,0
83704,448,7,210,0
83704,448,27,220,0
83704,448,16,230,0
83704,448,12,241,0
83704,623,24,1,0
83704,623,5,210,0
83704,623,6,220,0
83704,623,3,230,0
83705,484,20,1,0
83705,484,9,210,0
83705,484,3,220,0
83705,484,4,241,0
83705,485,6,1,0
83705,485,3,210,0
83705,488,12,1,0
83705,488,5,210,0
83705,812,25,1,0
83705,812,14,210,0
83705,812,7,220,0
83705,812,3,230,0
83705,813,32,1,0
83705,813,16,210,0
83705,813,12,220,0
83709,541,164,1,0
83709,541,122,210,0
83709,541,18,220,0
83709,541,11,230,0
83709,541,9,241,0
83709,541,3,242,0
83712,524,3,210,0
83712,531,36,1,0
83712,531,36,210,0
83712,541,64,1,0
83712,541,59,210,0
83712,541,3,220,0
83714,336,3,210,0
83714,337,5,1,0
83714,339,14,1,0
83714,339,7,210,0
83714,339,4,220,0
83714,423,30,1,0
83714,423,15,210,0
83714,423,7,220,0
83714,423,4,230,0
83714,624,24,1,0
83714,624,12,210,0
83714,624,3,220,0
83714,624,8,230,0
83714,711,10,1,0
83714,711,8,210,0
83716,623,8,1,0
83716,623,3,241,0
83716,624,5,1,0
83716,624,3,210,0
83716,721,3,1,0
83716,722,21,1,0
83716,722,7,210,0
83716,722,3,220,0
83716,722,10,230,0
83805,713,3,1,0
83805,721,7,1,0
83805,721,6,210,0
83805,722,18,1,0
83805,722,9,210,0
83805,722,5,230,0
83814,454,8,1,0
83814,454,7,210,0
83814,484,8,1,0
83814,484,8,210,0
83814,623,18,1,0
83815,442,15,1,0
83815,442,6,210,0
83815,442,3,230,0
83815,442,3,241,0
83815,443,3,1,0
83815,444,17,1,0
83815,444,7,210,0
83815,444,6,230,0
83815,812,27,1,0
83815,812,20,210,0
83815,812,3,220,0
83815,812,4,230,0
83835,448,4,1,0
83835,451,7,1,0
83835,451,5,210,0
83835,453,7,1,0
83835,453,3,220,0
83835,454,13,1,0
83835,454,9,210,0
83837,236,3,1,0
83837,238,3,1,0
83837,238,3,210,0
83837,423,3,1,0
83837,423,3,210,0
83837,441,5,1,0
83837,447,3,1,0
83837,447,3,220,0
83837,484,3,1,0
83837,522,4,1,0
83843,561,31,1,0
83843,561,17,210,0
83843,561,8,220,0
83843,561,5,230,0
83852,517,3,1,0
83852,517,3,210,0
83852,522,9,1,0
83852,522,4,210,0
83852,522,4,220,0
83852,524,4,1,0
83852,524,3,210,0
83852,531,3,1,0
83854,493,3,1,0
83854,517,5,1,0
83854,517,3,210,0
83854,522,30,1,0
83854,522,16,210,0
83854,522,10,220,0
83854,522,4,230,0
83854,811,40,1,0
83854,811,27,210,0
83854,811,7,220,0
83854,811,3,230,0
83854,811,3,241,0
83858,517,3,1,0
83858,522,6,1,0
83858,522,4,220,0
83858,523,4,1,0
83858,523,4,210,0
83858,524,9,1,0
83858,524,8,210,0
83861,811,10,1,0
83861,811,5,210,0
83861,811,3,230,0
83861,813,8,1,0
83861,813,5,210,0
83861,813,3,220,0
83549,721,7,1,0
83549,721,5,210,0
83549,722,5,1,0
83552,236,3,1,0
83552,238,3,1,0
83553,321,3,1,0
83605,532,6,1,0
83605,532,4,220,0
83605,541,43,1,0
83605,541,27,210,0
83605,541,9,220,0
83605,541,4,230,0
83605,541,3,241,0
83607,424,7,1,0
83607,424,5,210,0
83607,441,15,1,0
83607,441,6,210,0
83607,441,4,230,0
83607,445,4,1,0
83607,453,3,1,0
83607,453,3,220,0
83607,454,10,1,0
83607,454,8,210,0
83616,236,6,230,0
83616,236,5,241,0
83616,237,8,1,0
83616,237,7,210,0
83617,531,19,1,0
83617,531,18,210,0
83617,541,25,1,0
83617,541,20,210,0
83624,237,3,1,0
83624,238,4,1,0
83624,238,3,210,0
83624,484,5,1,0
83624,484,4,210,0
83624,722,4,1,0
83626,238,13,1,0
83626,238,8,210,0
83626,238,4,220,0
83634,561,40,1,0
83634,561,30,210,0
83634,561,6,220,0
83638,721,11,1,0
83638,721,6,230,0
83638,722,40,1,0
83638,722,13,210,0
83638,722,7,220,0
83638,722,12,230,0
83638,722,8,241,0
83642,424,26,1,0
83642,424,11,210,0
83642,424,7,230,0
83642,531,169,1,0
83642,531,144,210,0
83642,531,17,220,0
83642,531,4,230,0
83642,531,3,241,0
83642,623,4,230,0
83642,623,6,241,0
83642,623,4,242,0
83642,624,58,1,0
83642,624,32,210,0
83642,624,6,220,0
83642,624,8,230,0
83642,624,8,241,0
83642,624,4,242,0
83644,621,25,1,0
83644,621,15,210,0
83644,621,8,220,0
83644,624,5,1,0
83646,531,154,1,0
83646,531,147,210,0
83646,531,3,220,0
83646,531,3,230,0
83647,311,5,1,0
83647,423,4,1,0
83647,423,3,210,0
83647,441,11,1,0
83647,441,4,210,0
83647,441,3,230,0
83647,444,9,1,0
83647,444,4,210,0
83647,444,4,220,0
83651,441,25,1,0
83651,441,13,210,0
83651,441,4,220,0
83651,441,5,230,0
83651,441,3,241,0
83651,442,3,1,0
83651,443,6,1,0
83651,443,5,210,0
83651,811,20,210,0
83651,811,10,220,0
83651,811,7,230,0
83651,812,24,1,0
83651,812,15,210,0
83651,812,8,220,0
