Zip,Naics,Establishments,Employees,Payroll
83642,492,3,210,0
83642,511,4,1,0
83642,517,13,1,0
83642,517,6,210,0
83642,517,4,220,0
83644,561,17,1,0
83644,561,11,210,0
83644,561,4,220,0
83644,611,3,1,0
83644,621,19,1,0
83644,621,12,210,0
83644,621,5,220,0
83647,541,21,1,0
83647,541,13,210,0
83647,541,4,220,0
83647,541,3,230,0
83651,454,7,1,0
83651,454,5,210,0
83651,484,8,1,0
83651,484,6,210,0
83654,561,4,1,0
83654,561,4,210,0
83654,721,3,1,0
83654,722,3,1,0
83655,236,8,1,0
83655,236,5,210,0
83655,236,3,220,0
83669,424,3,1,0
83669,454,4,1,0
83669,454,4,210,0
83669,484,7,1,0
83669,484,7,210,0
83680,237,3,1,0
83680,238,4,1,0
83680,561,3,1,0
83686,115,3,1,0
83686,115,3,210,0
83686,221,4,1,0
83686,221,3,210,0
83686,236,52,1,0
83686,236,43,210,0
83686,236,6,220,0
83686,624,4,242,0
83686,713,4,1,0
83686,713,4,210,0
83686,722,39,1,0
83686,722,5,210,0
83686,722,6,220,0
83686,722,10,230,0
83686,722,12,241,0
83686,722,5,242,0
83687,453,15,1,0
83687,453,5,210,0
83687,453,9,220,0
83687,454,20,1,0
83687,454,16,210,0
83702,236,37,1,0
83702,236,27,210,0
83702,236,5,220,0
83702,236,3,230,0
83702,238,37,1,0
83702,238,27,210,0
83702,238,6,220,0
83702,532,5,1,0
83702,541,490,1,0
83702,541,333,210,0
83702,541,65,220,0
83702,541,47,230,0
83702,541,33,241,0
83702,541,9,242,0
83702,811,18,1,0
83702,811,7,210,0
83702,811,8,220,0
83702,811,3,230,0
83702,812,53,1,0
83702,812,33,210,0
83702,812,7,220,0
83702,812,7,230,0
83704,236,32,1,0
83704,236,20,210,0
83704,236,6,220,0
83704,236,3,230,0
83704,237,4,1,0
83704,237,3,210,0
83704,238,102,1,0
83704,238,63,210,0
83704,238,19,220,0
83704,238,11,230,0
83704,238,8,241,0
83704,532,8,1,0
83704,532,3,210,0
83704,532,4,220,0
83705,238,4,230,0
83705,238,5,241,0
83705,238,3,242,0
83705,611,16,1,0
83705,611,6,210,0
83705,611,4,220,0
83705,611,3,241,0
83706,493,3,1,0
83706,511,6,1,0
83706,515,5,1,0
83706,515,3,210,0
83706,517,7,1,0
83706,517,4,210,0
83706,517,3,220,0
83706,518,5,1,0
83706,518,4,210,0
83706,812,31,1,0
83706,812,15,210,0
83706,812,8,220,0
83706,812,5,230,0
83706,812,3,241,0
83709,443,7,1,0
83709,443,3,210,0
83709,443,3,220,0
83709,444,9,1,0
83709,444,3,210,0
83709,445,14,1,0
83709,445,5,210,0
83709,445,3,220,0
83709,445,3,230,0
83709,446,11,1,0
83709,446,6,210,0
83709,446,5,230,0
83709,488,11,1,0
83709,488,8,210,0
83709,492,3,1,0
83709,512,6,1,0
83709,512,3,210,0
83709,517,6,1,0
83709,517,4,220,0
83709,541,155,1,0
83709,541,112,210,0
83709,541,20,220,0
83709,541,11,230,0
83709,541,8,241,0
83709,621,83,1,0
83709,621,42,210,0
83709,621,16,220,0
83709,621,13,230,0
83709,621,9,241,0
83713,812,23,1,0
83713,812,13,210,0
83713,812,5,220,0
83713,812,4,230,0
83713,813,26,1,0
83713,813,11,210,0
83713,813,8,220,0
83713,813,5,230,0
83201,532,9,1,0
83201,532,9,220,0
83201,541,117,1,0
83201,541,87,210,0
83201,541,14,220,0
83201,541,13,230,0
83201,541,3,241,0
83202,442,4,1,0
83202,444,11,1,0
83202,444,3,230,0
83202,445,3,1,0
83202,446,8,1,0
83202,446,4,220,0
83202,447,5,1,0
83202,447,4,230,0
83202,448,16,1,0
83204,541,36,1,0
83204,541,21,210,0
83204,541,4,220,0
83204,541,9,230,0
83226,447,4,1,0
83226,447,3,220,0
83226,531,3,1,0
83226,531,3,210,0
83226,541,4,1,0
83226,621,3,1,0
83226,624,3,1,0
83226,713,8,1,0
83226,713,8,210,0
83263,332,4,1,0
83263,332,3,210,0
83263,423,9,1,0
83263,423,4,210,0
83263,441,9,1,0
83263,441,3,220,0
83263,441,4,241,0
83278,813,3,1,0
83278,813,3,210,0
83286,238,4,1,0
83286,238,4,210,0
83287,238,3,1,0
83287,238,3,210,0
83301,451,22,1,0
83301,451,8,210,0
83301,451,4,220,0
83301,451,3,230,0
83301,451,6,241,0
83301,452,14,1,0
83301,452,3,210,0
83301,452,4,242,0
83301,452,3,251,0
83313,541,13,1,0
83313,541,11,210,0
83313,561,22,1,0
83313,561,17,210,0
83313,624,3,1,0
83313,722,11,1,0
83313,722,5,210,0
83318,488,3,1,0
83318,493,3,1,0
83318,517,8,1,0
83318,517,4,210,0
83318,517,4,220,0
83318,522,19,1,0
83318,522,8,210,0
83318,522,4,220,0
83318,522,6,230,0
83330,238,3,230,0
83330,311,6,1,0
83330,332,4,1,0
83330,424,5,1,0
83330,424,3,210,0
83330,441,4,1,0
83330,441,3,220,0
83330,444,4,1,0
83330,445,4,1,0
83330,453,3,1,0
83330,484,11,1,0
83330,484,10,210,0
83333,611,8,1,0
83333,611,6,210,0
83333,621,25,1,0
83333,621,13,210,0
83333,621,9,220,0
83338,511,3,1,0
83338,517,5,1,0
83338,517,4,210,0
83338,522,11,1,0
83338,522,4,210,0
83338,522,5,220,0
83340,532,6,1,0
83340,532,3,210,0
83340,532,3,220,0
83340,533,3,1,0
83340,533,3,210,0
83340,541,95,1,0
83340,541,79,210,0
83340,541,9,220,0
83340,541,6,230,0
83347,524,3,1,0
83347,561,4,1,0
83347,811,8,1,0
83347,811,3,210,0
83347,811,3,220,0
83349,236,3,1,0
83349,236,3,210,0
83401,236,48,1,0
83401,236,36,210,0
83401,236,5,220,0
83401,236,5,230,0
83401,531,44,1,0
83401,531,41,210,0
83401,531,3,220,0
83401,532,11,1,0
83402,311,9,1,0
83402,311,4,241,0
83402,323,5,1,0
83402,326,3,1,0
83402,327,4,1,0
83402,327,3,241,0
83402,332,9,1,0
83402,332,4,210,0
83402,562,6,1,0
83402,611,12,1,0
83402,611,6,210,0
83402,611,3,230,0
83402,611,3,242,0
83404,522,33,1,0
83404,522,22,210,0
83404,522,6,220,0
83404,522,4,230,0
83406,424,5,1,0
83406,424,3,210,0
83406,441,4,1,0
83406,442,4,1,0
83406,444,3,1,0
83406,445,3,1,0
83406,446,6,1,0
83406,446,3,210,0
83406,447,6,1,0
83406,447,3,230,0
83406,448,11,1,0
83406,448,3,210,0
83422,522,3,220,0
83422,524,5,1,0
83422,524,3,210,0
83422,531,25,1,0
83422,531,24,210,0
83440,445,7,1,0
83440,445,3,241,0
83440,446,8,1,0
83440,446,5,220,0
83440,447,8,1,0
83440,447,3,241,0
83440,448,11,1,0
83440,448,4,210,0
83440,448,6,220,0
83442,238,83,1,0
83442,238,43,210,0
83442,238,22,220,0
83442,238,14,230,0
83442,238,4,241,0
83445,722,9,1,0
83445,722,3,210,0
83445,722,3,230,0
83445,811,4,1,0
83448,236,6,1,0
83448,236,4,210,0
83448,238,9,1,0
83448,238,7,210,0
83467,811,10,1,0
83467,811,7,210,0
83467,813,10,1,0
83467,813,7,210,0
83501,532,8,1,0
83501,532,3,210,0
83501,532,4,220,0
83501,541,66,1,0
83501,541,39,210,0
83501,541,13,220,0
83501,541,11,230,0
83530,236,11,1,0
83530,236,10,210,0
83530,237,6,1,0
83530,237,4,210,0
83530,238,21,1,0
83530,238,17,210,0
83544,721,5,1,0
83544,721,3,220,0
83544,722,19,1,0
83544,722,11,210,0
83544,722,4,220,0
83544,722,3,230,0
83605,523,5,1,0
83605,523,5,210,0
83605,524,12,1,0
83605,524,11,210,0
83607,339,3,1,0
83607,423,3,1,0
83607,423,3,210,0
83607,424,6,1,0
83607,424,5,210,0
83607,441,13,1,0
83607,441,6,210,0
83607,441,3,230,0
83607,445,4,1,0
83607,447,5,1,0
83607,453,4,1,0
83607,453,3,220,0
83617,722,25,1,0
83617,722,7,210,0
83617,722,7,220,0
83617,722,5,230,0
83617,722,5,241,0
83629,238,13,1,0
83629,238,11,210,0
83629,447,3,1,0
83629,484,4,1,0
83629,484,3,210,0
83638,339,3,1,0
83638,423,11,1,0
83638,423,7,210,0
83638,423,3,220,0
83638,441,3,1,0
83638,442,5,1,0
83638,442,3,210,0
83642,518,4,1,0
83642,519,3,1,0
83642,519,3,210,0
83642,522,90,1,0
83642,522,34,210,0
83642,522,29,220,0
83642,522,14,230,0
83642,522,10,241,0
83642,622,3,1,0
83642,623,17,1,0
83642,623,3,210,0
83642,623,3,220,0
83644,623,3,1,0
83644,624,6,1,0
83644,624,3,210,0
83644,722,17,1,0
83644,722,6,210,0
83644,722,4,220,0
83644,722,3,230,0
83644,722,4,241,0
83647,561,20,1,0
83647,561,18,210,0
83647,621,29,1,0
83647,621,12,210,0
83647,621,9,220,0
83647,621,4,230,0
83647,621,4,241,0
83651,488,5,1,0
83651,488,3,210,0
83651,493,5,1,0
83651,512,4,1,0
83651,517,10,1,0
83651,517,6,220,0
83651,522,44,1,0
83651,522,16,210,0
83651,522,19,220,0
83651,522,9,230,0
83655,238,14,1,0
83655,238,5,210,0
83655,238,7,220,0
83655,311,3,1,0
83655,447,3,1,0
83655,531,5,1,0
83655,531,5,210,0
83669,522,4,1,0
83669,522,3,210,0
83669,523,4,1,0
83669,523,4,210,0
83669,524,5,1,0
83669,524,4,210,0
83669,531,25,1,0
83669,531,24,210,0
83686,238,221,1,0
83686,238,161,210,0
83686,238,41,220,0
83686,238,15,230,0
83686,811,27,1,0
83686,811,21,210,0
83686,811,4,220,0
83687,484,37,1,0
83687,484,29,210,0
83687,484,3,241,0
83687,488,4,1,0
83687,493,3,1,0
83687,511,4,1,0
83687,515,3,1,0
83702,238,3,230,0
83702,812,5,241,0
83702,813,97,1,0
83702,813,58,210,0
83702,813,20,220,0
83702,813,14,230,0
83702,813,4,241,0
83704,541,111,1,0
83704,541,70,210,0
83704,541,18,220,0
83704,541,8,230,0
83704,541,13,241,0
83705,621,54,1,0
83705,621,29,210,0
83705,621,6,220,0
83705,621,7,230,0
83705,621,5,241,0
83705,621,3,242,0
83705,621,4,251,0
83706,522,28,1,0
83706,522,10,210,0
83706,522,11,220,0
83706,522,4,230,0
83706,522,3,241,0
83709,424,19,1,0
83709,424,10,210,0
83709,424,4,220,0
83709,424,3,230,0
83709,425,6,1,0
83709,425,5,210,0
83709,447,13,1,0
83709,447,9,230,0
83709,448,8,1,0
83709,448,4,230,0
83709,451,13,1,0
83709,451,3,210,0
83709,451,3,220,0
83709,451,5,230,0
83709,518,8,1,0
83709,518,3,210,0
83709,519,3,1,0
83709,519,3,210,0
83709,522,25,1,0
83709,522,12,210,0
83709,522,10,220,0
83714,423,28,1,0
83714,423,15,210,0
83714,423,7,220,0
83714,424,18,1,0
83714,424,7,210,0
83714,424,5,220,0
83714,424,4,230,0
83714,425,3,1,0
83714,441,39,1,0
83714,441,21,210,0
83714,441,13,220,0
83714,441,4,230,0
83714,442,7,1,0
83714,442,3,210,0
83714,443,3,1,0
83714,443,3,220,0
83714,444,12,1,0
83714,444,3,210,0
83714,444,5,220,0
83714,444,3,241,0
83202,448,4,210,0
83202,448,7,220,0
83202,448,3,241,0
83202,451,6,1,0
83202,451,3,210,0
83202,452,5,1,0
83202,453,6,1,0
83202,454,11,1,0
83202,454,9,210,0
83204,551,3,1,0
83204,561,18,1,0
83204,561,11,210,0
83204,561,3,220,0
83204,611,3,1,0
83221,311,7,1,0
83221,332,5,1,0
83221,333,4,1,0
83221,337,3,1,0
83221,423,14,1,0
83221,423,3,210,0
83221,423,4,220,0
83221,423,5,230,0
83226,721,7,1,0
83226,721,3,210,0
83226,721,3,220,0
83226,722,5,1,0
83226,722,4,210,0
83226,813,5,1,0
83226,813,5,210,0
83263,444,5,1,0
83263,444,3,210,0
83263,447,5,1,0
83263,453,3,1,0
83263,454,8,1,0
83263,454,7,210,0
83263,484,10,1,0
83263,484,7,210,0
83301,115,13,1,0
83301,115,11,210,0
83301,221,9,1,0
83301,221,4,210,0
83301,221,3,230,0
83301,236,62,1,0
83301,453,39,1,0
83301,453,19,210,0
83301,453,11,220,0
83301,453,8,230,0
83301,623,26,1,0
83313,722,4,230,0
83313,811,7,1,0
83313,811,6,210,0
83314,447,3,1,0
83314,722,3,1,0
83318,524,17,1,0
83318,524,14,210,0
83318,524,3,220,0
83318,531,28,1,0
83318,531,27,210,0
83330,488,4,1,0
83330,488,4,210,0
83330,522,5,1,0
83330,522,3,210,0
83330,524,6,1,0
83330,524,4,210,0
83333,624,10,1,0
83333,624,8,210,0
83333,711,7,1,0
83333,711,7,210,0
83338,524,8,1,0
83338,524,6,210,0
83338,531,15,1,0
83338,531,15,210,0
83349,484,3,1,0
83349,484,3,210,0
83350,115,5,1,0
83350,115,3,210,0
83350,221,3,1,0
83350,236,12,1,0
83350,236,7,210,0
83350,236,3,220,0
83401,237,9,1,0
83401,237,5,210,0
83401,238,172,1,0
83401,238,110,210,0
83401,238,36,220,0
83401,238,17,230,0
83401,238,7,241,0
83401,532,4,210,0
83401,532,5,230,0
83401,541,117,1,0
83401,541,85,210,0
83401,541,13,220,0
83401,541,12,230,0
83401,541,4,241,0
83402,336,4,1,0
83402,337,6,1,0
83402,339,3,1,0
83402,423,47,1,0
83402,423,16,210,0
83402,423,16,220,0
83402,423,8,230,0
83402,423,5,241,0
83402,621,39,1,0
83402,621,18,210,0
83402,621,10,220,0
83402,621,6,230,0
83402,621,4,241,0
83404,523,16,1,0
83404,523,14,210,0
83404,524,27,1,0
83404,524,22,210,0
83404,524,4,230,0
83404,531,53,1,0
83404,531,46,210,0
83406,448,4,220,0
83406,451,10,1,0
83406,451,4,230,0
83406,452,4,1,0
83406,453,5,1,0
83406,454,18,1,0
83406,454,16,210,0
83422,541,32,1,0
83422,541,27,210,0
83422,541,4,220,0
83422,561,12,1,0
83422,561,11,210,0
83440,451,11,1,0
83440,451,6,210,0
83440,452,4,1,0
83440,453,5,1,0
83440,454,79,1,0
83440,454,72,210,0
83440,454,4,220,0
83448,424,3,1,0
83448,484,8,1,0
83448,484,4,210,0
83448,541,4,1,0
83448,541,4,210,0
83449,721,3,1,0
83501,113,8,1,0
83501,113,5,210,0
83501,236,47,1,0
83501,236,35,210,0
83501,236,7,220,0
83501,236,4,230,0
83530,321,4,1,0
83530,332,6,1,0
83530,424,3,1,0
83530,441,4,1,0
83530,444,6,1,0
83530,444,3,210,0
83544,811,7,1,0
83544,811,5,210,0
83544,813,8,1,0
83544,813,8,210,0
83546,561,3,1,0
83546,561,3,210,0
83546,722,3,1,0
83546,722,3,210,0
83605,531,38,1,0
83605,531,30,210,0
83605,531,7,220,0
83605,532,5,1,0
83605,532,3,220,0
83607,454,9,1,0
83607,454,7,210,0
83607,484,23,1,0
83607,484,20,210,0
83616,311,3,1,0
83616,333,3,1,0
83616,339,3,1,0
83616,339,3,210,0
83616,423,27,1,0
83616,423,21,210,0
83616,623,11,1,0
83616,623,3,210,0
83616,623,6,241,0
83616,624,17,1,0
83616,624,10,210,0
83616,624,4,230,0
83617,811,16,1,0
83617,811,12,210,0
83617,811,3,220,0
83617,812,5,1,0
83617,812,5,210,0
83617,813,14,1,0
83617,813,11,210,0
83629,722,7,1,0
83629,722,5,210,0
83629,813,3,1,0
83629,813,3,210,0
83631,561,3,1,0
83631,561,3,210,0
83638,444,6,1,0
83638,445,6,1,0
83638,445,3,210,0
83638,447,5,1,0
83638,448,6,1,0
83638,448,4,210,0
83638,453,13,1,0
83638,453,9,210,0
83638,453,3,220,0
83638,454,4,1,0
83638,454,3,210,0
83642,623,3,241,0
83642,623,3,242,0
83642,624,48,1,0
83642,624,18,210,0
83642,624,7,220,0
83642,624,4,230,0
83642,624,10,241,0
83642,624,7,242,0
83644,811,3,1,0
83644,811,3,210,0
83644,812,6,1,0
83644,812,6,210,0
83644,813,5,1,0
83644,813,4,210,0
83646,551,3,1,0
83646,561,85,1,0
83646,561,55,210,0
83646,561,15,220,0
83646,561,12,230,0
83647,623,4,1,0
83647,624,13,1,0
83647,624,4,210,0
83647,624,4,220,0
83647,624,4,230,0
83651,523,6,1,0
83651,523,6,210,0
83655,541,6,1,0
83655,541,3,210,0
83655,561,4,1,0
83655,722,3,1,0
83655,811,4,1,0
83655,811,4,210,0
83660,115,3,1,0
83660,236,9,1,0
83660,236,7,210,0
83669,541,34,1,0
83669,541,29,210,0
83669,541,4,220,0
83686,812,25,1,0
83686,812,19,210,0
83686,812,3,220,0
83686,812,3,230,0
83687,517,10,1,0
83687,517,4,210,0
83687,517,4,220,0
83687,522,16,1,0
83687,522,5,210,0
83687,522,8,220,0
83702,311,5,1,0
83702,312,3,1,0
83702,321,3,1,0
83702,339,4,1,0
83702,339,3,210,0
83702,423,42,1,0
83702,423,24,210,0
83702,423,8,220,0
83702,423,3,230,0
83702,423,6,241,0
83705,311,3,1,0
83705,321,4,1,0
83705,332,4,1,0
83705,333,3,1,0
83705,423,41,1,0
83705,423,9,210,0
83705,423,9,220,0
83705,423,6,230,0
83705,423,12,241,0
83705,423,4,242,0
83705,623,6,1,0
83705,624,30,1,0
83705,624,17,210,0
83705,624,3,220,0
83705,624,3,230,0
83705,624,4,241,0
83705,624,3,242,0
83706,523,17,1,0
83706,523,11,210,0
83706,523,5,220,0
83706,524,29,1,0
83706,524,16,210,0
83706,524,5,220,0
83706,524,5,230,0
83709,452,5,1,0
83709,453,21,1,0
83709,453,9,210,0
83709,453,5,220,0
83709,453,4,230,0
83709,453,3,241,0
83709,454,33,1,0
83709,454,27,210,0
83709,454,4,220,0
83709,523,12,1,0
83709,523,11,210,0
83709,524,38,1,0
83709,524,28,210,0
83709,524,7,220,0
83714,812,29,1,0
83714,812,19,210,0
83714,812,6,230,0
83716,236,9,210,0
83716,237,3,1,0
83716,238,25,1,0
83716,238,15,210,0
83716,238,3,230,0
83716,441,4,1,0
83716,444,4,1,0
83716,444,3,210,0
83716,445,4,1,0
83716,447,4,1,0
83716,447,3,230,0
83716,448,5,1,0
83716,448,3,220,0
83716,454,11,1,0
83716,454,11,210,0
83716,541,56,1,0
83716,541,51,210,0
83716,541,4,230,0
83201,551,4,1,0
83202,484,9,1,0
83202,484,6,210,0
83202,517,4,1,0
83202,522,15,1,0
83202,522,5,210,0
83202,522,6,220,0
83202,522,3,230,0
83204,621,22,1,0
83204,621,12,210,0
83204,621,7,220,0
83204,623,5,1,0
83204,623,3,230,0
83204,624,15,1,0
83221,424,17,1,0
83221,424,8,210,0
83221,424,3,242,0
83221,425,3,1,0
83221,441,12,1,0
83221,441,3,210,0
83221,441,3,220,0
83236,236,5,1,0
83236,236,3,210,0
83236,238,6,1,0
83236,238,6,210,0
83236,541,6,1,0
83236,541,5,210,0
83237,236,4,1,0
83237,236,3,210,0
83263,522,9,1,0
83263,522,5,210,0
83263,522,3,220,0
83263,524,9,1,0
83263,524,7,210,0
83263,531,16,1,0
83263,531,15,210,0
83301,236,46,210,0
83301,236,8,220,0
83301,236,6,230,0
83301,237,9,1,0
83301,237,4,210,0
83301,237,3,230,0
83301,454,20,1,0
83301,454,13,210,0
83301,454,4,220,0
83301,623,3,220,0
83301,623,5,230,0
83301,623,8,241,0
83301,623,6,242,0
83301,623,3,251,0
83301,624,45,1,0
83301,624,8,210,0
83301,624,15,220,0
83316,115,5,1,0
83316,115,4,210,0
83316,221,3,1,0
83316,236,8,1,0
83316,236,5,210,0
83316,237,4,1,0
83316,237,3,210,0
83316,238,26,1,0
83318,532,4,1,0
83318,532,3,210,0
83318,541,51,1,0
83318,541,41,210,0
83318,541,7,220,0
83330,541,14,1,0
83330,541,10,210,0
83330,561,7,1,0
83330,561,6,210,0
83333,713,13,1,0
83333,713,9,210,0
83333,721,4,1,0
83333,722,34,1,0
83333,722,8,210,0
83333,722,6,220,0
83333,722,10,230,0
83333,722,10,241,0
83338,541,24,1,0
83338,541,17,210,0
83338,541,5,220,0
83338,561,26,1,0
83338,561,20,210,0
83338,561,3,220,0
83338,561,3,230,0
83340,551,3,1,0
83340,551,3,210,0
83340,561,44,1,0
83350,237,4,1,0
83350,237,3,210,0
83350,238,20,1,0
83350,238,15,210,0
83350,311,4,1,0
83350,332,5,1,0
83350,332,4,210,0
83402,424,25,1,0
83402,424,7,210,0
83402,623,8,1,0
83402,623,4,241,0
83402,624,38,1,0
83402,624,9,210,0
83402,624,9,220,0
83402,624,8,230,0
83402,624,8,241,0
83402,624,3,251,0
83404,531,5,220,0
83404,532,5,1,0
83404,532,4,220,0
83406,484,12,1,0
83406,484,12,210,0
83406,517,3,1,0
83406,517,3,210,0
83406,522,13,1,0
83406,522,6,220,0
83406,522,4,230,0
83422,611,7,1,0
83422,611,4,210,0
83422,621,12,1,0
83422,621,8,210,0
83422,621,4,220,0
83440,484,23,1,0
83440,484,19,210,0
83440,488,4,1,0
83442,332,4,1,0
83442,333,4,1,0
83442,333,4,210,0
83442,337,4,1,0
83450,484,9,1,0
83450,484,8,210,0
83451,238,4,1,0
83451,238,3,210,0
83452,236,9,1,0
83452,236,8,210,0
83501,237,4,1,0
83501,238,72,1,0
83501,238,36,210,0
83501,238,17,220,0
83501,238,14,230,0
83501,238,4,241,0
83501,551,5,1,0
83501,561,64,1,0
83501,561,38,210,0
83501,561,17,220,0
83501,561,8,230,0
83530,447,3,1,0
83530,454,3,1,0
83530,484,13,1,0
83530,484,10,210,0
83530,488,3,1,0
83530,522,5,1,0
83530,522,4,220,0
83530,523,4,1,0
83530,523,3,210,0
83547,713,3,1,0
83549,236,4,1,0
83549,236,3,210,0
83549,238,4,1,0
83549,238,3,210,0
83549,447,3,1,0
