Zip,Naics,Establishments,Employees,Payroll
83340,54131,10,1,0
83340,54131,7,210,0
83340,54132,3,1,0
83340,54133,9,1,0
83340,54133,7,210,0
83340,54141,7,1,0
83340,54141,6,210,0
83340,54143,5,1,0
83340,54143,5,210,0
83350,11511,3,1,0
83350,22112,3,1,0
83401,23711,5,1,0
83401,23711,3,210,0
83401,23811,12,1,0
83401,23811,5,210,0
83401,23811,4,220,0
83401,23813,12,1,0
83401,23813,9,210,0
83401,53211,3,1,0
83401,53241,3,1,0
83401,54111,10,1,0
83401,54111,8,210,0
83401,54121,29,1,0
83402,33721,3,1,0
83402,42311,6,1,0
83402,42311,4,241,0
83402,42345,3,1,0
83402,42345,3,210,0
83402,62111,8,1,0
83402,62111,3,210,0
83402,62121,13,1,0
83402,62121,4,210,0
83402,62121,6,220,0
83402,62131,3,1,0
83402,62133,3,1,0
83402,62134,4,1,0
83402,62134,3,210,0
83404,52392,7,1,0
83404,52392,6,210,0
83404,52393,4,1,0
83404,52393,4,210,0
83404,52421,24,1,0
83404,52421,20,210,0
83404,52421,3,230,0
83406,44814,3,1,0
83406,45111,5,1,0
83406,45112,3,1,0
83406,45231,3,1,0
83406,45411,13,1,0
83406,45411,11,210,0
83406,45439,5,1,0
83406,45439,5,210,0
83422,54111,3,1,0
83422,54111,3,210,0
83422,54121,3,1,0
83422,54133,5,1,0
83422,54133,3,210,0
83422,54161,6,1,0
83422,54161,6,210,0
83440,44812,3,220,0
83440,44831,3,1,0
83440,45111,3,1,0
83440,45114,3,1,0
83440,45114,3,210,0
83440,45231,4,1,0
83440,45411,10,1,0
83440,45411,8,210,0
83442,23813,8,1,0
83442,23813,3,210,0
83442,23813,4,220,0
83442,23814,4,1,0
83442,23814,3,210,0
83442,23816,7,1,0
83442,23816,3,220,0
83442,23821,11,1,0
83442,23821,7,210,0
83442,23822,15,1,0
83442,23822,7,210,0
83442,23822,6,220,0
83442,23835,6,1,0
83442,23835,4,210,0
83448,48412,5,1,0
83501,11331,8,1,0
83501,11331,5,210,0
83501,23611,33,1,0
83501,23611,27,210,0
83501,23611,5,220,0
83501,54111,16,210,0
83501,54111,3,220,0
83501,54121,15,1,0
83501,54121,9,210,0
83501,54121,3,220,0
83501,54121,3,230,0
83501,54133,3,1,0
83501,54151,6,1,0
83501,54151,5,210,0
83501,54161,3,1,0
83530,23891,5,1,0
83530,23891,4,210,0
83530,23899,3,1,0
83530,23899,3,210,0
83530,33271,4,1,0
83530,44419,5,1,0
83530,44419,3,210,0
83544,81311,5,1,0
83544,81311,5,210,0
83546,72251,3,1,0
83546,72251,3,210,0
83605,53111,6,1,0
83605,53111,5,210,0
83605,53113,5,1,0
83605,53113,5,210,0
83605,53121,19,1,0
83605,53121,16,210,0
83605,53131,3,1,0
83607,45411,3,1,0
83607,45411,3,210,0
83607,45439,5,1,0
83607,45439,4,210,0
83607,48411,4,1,0
83607,48411,3,210,0
83607,48412,11,1,0
83607,48412,10,210,0
83607,48422,6,1,0
83616,31181,3,1,0
83616,42331,4,1,0
83616,42343,3,1,0
83616,42383,4,1,0
83616,42383,4,210,0
83616,42399,3,1,0
83616,62161,4,1,0
83616,62311,3,1,0
83616,62331,8,1,0
83616,62331,5,241,0
83616,62419,6,1,0
83616,62419,5,210,0
83616,62441,6,1,0
83616,62441,3,230,0
83617,81111,5,1,0
83617,81111,4,210,0
83617,81112,4,1,0
83617,81112,4,210,0
83617,81291,3,1,0
83617,81291,3,210,0
83617,81311,10,1,0
83617,81311,7,210,0
83629,72251,6,1,0
83629,72251,4,210,0
83629,81311,3,1,0
83629,81311,3,210,0
83638,44229,3,1,0
83638,44419,4,1,0
83638,44511,3,1,0
83638,44711,5,1,0
83638,45322,6,1,0
83638,45322,5,210,0
83638,45331,5,1,0
83642,23821,9,210,0
83642,23821,4,220,0
83642,23821,5,230,0
83642,23822,38,1,0
83642,23822,16,210,0
83642,23822,9,220,0
83642,23822,6,230,0
83642,23822,4,241,0
83642,23829,5,1,0
83642,23829,4,210,0
83642,23831,13,1,0
83642,23831,4,220,0
83642,23831,5,230,0
83642,52211,24,1,0
83642,52211,5,210,0
83642,52211,10,220,0
83642,52211,5,230,0
83642,52213,11,1,0
83642,52213,6,220,0
83642,52213,3,230,0
83642,52229,43,1,0
83642,52229,21,210,0
83642,52229,10,220,0
83642,52229,6,230,0
83642,52229,6,241,0
83642,62311,5,1,0
83642,62331,10,1,0
83642,62331,3,220,0
83642,62412,13,1,0
83642,62412,4,241,0
83642,62412,5,242,0
83642,62419,12,1,0
83642,62419,10,210,0
83644,72251,12,1,0
83644,72251,4,220,0
83644,72251,3,230,0
83644,72251,4,241,0
83644,81311,5,1,0
83644,81311,4,210,0
83646,54194,3,1,0
83646,54199,9,1,0
83646,54199,7,210,0
83646,55111,3,1,0
83646,56111,5,1,0
83646,56111,4,210,0
83646,56132,4,1,0
83646,56141,3,1,0
83647,62111,3,220,0
83647,62121,7,1,0
83647,62121,4,210,0
83647,62121,3,230,0
83647,62132,4,1,0
83647,62134,3,1,0
83647,62142,3,1,0
83647,62331,4,1,0
83651,52211,17,1,0
83651,52211,10,220,0
83651,52211,7,230,0
83651,52213,8,1,0
83651,52213,3,210,0
83651,52213,3,220,0
83651,52229,16,1,0
83651,52229,11,210,0
83651,52229,5,220,0
83651,52239,3,1,0
83655,72251,3,1,0
83660,11511,3,1,0
83669,53121,18,1,0
83669,53121,18,210,0
83669,53131,3,1,0
83669,54121,6,1,0
83669,54121,5,210,0
83669,54135,3,1,0
83669,54135,3,210,0
83669,54151,5,1,0
83686,23813,12,210,0
83686,23813,5,220,0
83686,23814,7,1,0
83686,23814,6,210,0
83686,23816,7,1,0
83686,23816,5,210,0
83686,23817,15,1,0
83686,23817,10,210,0
83686,23817,3,230,0
83686,23821,13,1,0
83686,23821,8,210,0
83686,23821,3,220,0
83686,23822,30,1,0
83686,23822,22,210,0
83686,23822,6,220,0
83686,81112,5,1,0
83686,81112,4,210,0
83686,81119,4,1,0
83686,81141,4,1,0
83686,81141,4,210,0
83686,81211,10,1,0
83686,81211,8,210,0
83686,81219,4,1,0
83686,81219,4,210,0
83686,81231,3,1,0
83686,81291,6,1,0
83687,51731,9,1,0
83687,51731,3,210,0
83687,51731,4,220,0
83687,52229,10,1,0
83687,52229,4,210,0
83687,52229,5,220,0
83702,23899,6,1,0
83702,23899,6,210,0
83702,31212,3,1,0
83702,54131,27,1,0
83702,54131,16,210,0
83702,54131,5,230,0
83702,54132,4,1,0
83702,54132,4,210,0
83702,54133,28,1,0
83702,54133,11,210,0
83702,54133,5,220,0
83702,54133,7,230,0
83702,54141,5,1,0
83702,54141,4,210,0
83702,81311,19,1,0
83702,81311,7,210,0
83702,81311,6,220,0
83702,81311,4,230,0
83702,81321,12,1,0
83702,81321,9,210,0
83702,81331,18,1,0
83702,81331,9,210,0
83702,81331,7,220,0
83704,23831,7,1,0
83704,23831,4,210,0
83704,23831,3,220,0
83704,23832,11,1,0
83704,23832,8,210,0
83704,23833,6,1,0
83704,23833,4,210,0
83704,23834,6,1,0
83704,23834,6,210,0
83704,23835,7,1,0
83704,23835,3,210,0
83704,23899,6,1,0
83704,23899,3,210,0
83704,54133,7,1,0
83704,54133,4,210,0
83704,54137,3,1,0
83704,54151,16,1,0
83704,54151,10,210,0
83704,54161,13,1,0
83704,54161,9,210,0
83705,42312,6,1,0
83705,42312,3,210,0
83705,42331,5,1,0
83705,42331,3,241,0
83705,62161,6,1,0
83705,62191,3,1,0
83705,62331,3,1,0
83705,62412,5,1,0
83705,62412,3,242,0
83705,62419,11,1,0
83705,62419,8,210,0
83705,62441,11,1,0
83706,52392,7,1,0
83706,52392,6,210,0
83706,52393,5,1,0
83706,52393,3,210,0
83706,52411,5,1,0
83706,52412,3,1,0
83706,52421,18,1,0
83706,52421,11,210,0
83706,52421,4,220,0
83709,45231,5,1,0
83709,45331,7,1,0
83709,45331,3,241,0
83709,45399,8,1,0
83709,45399,4,210,0
83709,45399,4,220,0
83709,45411,20,1,0
83709,52229,8,1,0
83709,52229,7,210,0
83709,52312,3,1,0
83709,52312,3,210,0
83709,52392,7,1,0
83709,52392,6,210,0
83709,52412,3,1,0
83709,52412,3,210,0
83709,54161,27,1,0
83709,54161,23,210,0
83709,54162,3,1,0
83709,54181,4,1,0
83709,54181,3,210,0
83709,54192,3,1,0
83709,54194,6,1,0
83709,54199,8,1,0
83709,54199,8,210,0
83714,81112,10,210,0
83714,81119,10,1,0
83714,81119,3,210,0
83714,81119,4,230,0
83714,81131,6,1,0
83714,81131,4,210,0
83714,81211,16,1,0
83714,81211,13,210,0
83714,81219,3,1,0
83716,23611,8,1,0
83716,23611,7,210,0
83716,23622,4,1,0
83716,23813,4,1,0
83716,23813,4,210,0
83716,23821,5,1,0
83716,23835,3,1,0
83716,23891,5,1,0
83716,44711,3,1,0
83716,44711,3,230,0
83716,44814,3,1,0
83716,45411,10,1,0
83716,45411,10,210,0
83716,54111,5,1,0
83716,54111,5,210,0
83716,54121,5,1,0
83716,54121,5,210,0
83716,54133,4,1,0
83716,54133,3,210,0
83716,54151,4,1,0
83201,54161,10,1,0
83201,54161,9,210,0
83201,54181,4,1,0
83201,54181,3,210,0
83201,54189,3,1,0
83201,54194,3,1,0
83201,54194,3,220,0
83201,54199,3,1,0
83201,55111,4,1,0
83202,45439,9,1,0
83202,45439,8,210,0
83202,48412,3,1,0
83202,48422,3,1,0
83202,51731,4,1,0
83204,62111,5,1,0
83204,62111,4,210,0
83204,62121,4,1,0
83204,62121,3,220,0
83204,62161,3,1,0
83204,62161,3,210,0
83204,62331,3,1,0
83221,42382,5,1,0
83221,42382,3,230,0
83221,42393,3,1,0
83221,42451,3,1,0
83221,42451,3,210,0
83221,42491,4,1,0
83221,42512,3,1,0
83263,48422,3,1,0
83263,48422,3,210,0
83263,52211,5,1,0
83263,52421,9,1,0
83263,52421,7,210,0
83263,53112,5,1,0
83263,53112,4,210,0
83301,23611,49,1,0
83301,23611,39,210,0
83301,23611,7,220,0
83301,23611,3,230,0
83301,23622,11,1,0
83301,23622,6,210,0
83301,23622,3,230,0
83301,45399,17,1,0
83301,45399,10,210,0
83301,45399,6,220,0
83301,45411,5,1,0
83301,45411,4,210,0
83301,45431,3,1,0
83301,45439,12,1,0
83301,45439,8,210,0
83301,62311,5,1,0
83301,62321,5,1,0
83301,62321,3,241,0
83301,62331,15,1,0
83301,62331,3,230,0
83301,62331,5,241,0
83301,62331,3,242,0
83316,11511,5,1,0
83316,11511,4,210,0
83316,23611,6,1,0
83316,23611,4,210,0
83316,23711,3,1,0
83316,23711,3,210,0
83318,53121,14,1,0
83318,53121,14,210,0
83318,54111,9,1,0
83318,54111,8,210,0
83318,54121,19,1,0
83318,54121,12,210,0
83318,54121,5,220,0
83330,52421,5,1,0
83330,52421,3,210,0
83330,54111,3,1,0
83330,54111,3,210,0
83330,54121,5,1,0
83330,54121,4,210,0
83330,54194,5,1,0
83330,54194,3,210,0
83330,56173,4,1,0
83333,71394,5,1,0
83333,71394,3,210,0
83333,71399,6,1,0
83333,71399,5,210,0
83333,72111,3,1,0
83338,54111,3,1,0
83338,54121,6,1,0
83338,54121,5,210,0
83338,54194,8,1,0
83338,54194,5,210,0
83340,54151,8,1,0
83340,54151,8,210,0
83340,54161,12,1,0
83340,54161,11,210,0
83340,54192,3,1,0
83340,55111,3,1,0
83340,55111,3,210,0
83350,23611,12,1,0
83350,23611,7,210,0
83350,23611,3,220,0
83350,23822,4,1,0
83350,23822,3,210,0
83350,23899,4,1,0
83350,23899,4,210,0
83401,23814,10,1,0
83401,23814,7,210,0
83401,23816,7,1,0
83401,23816,5,210,0
83401,23821,18,1,0
83401,23821,12,210,0
83401,23821,3,230,0
83401,23822,19,1,0
83401,23822,9,210,0
83401,23822,5,220,0
83401,23822,4,230,0
83401,54121,19,210,0
83401,54121,5,220,0
83401,54121,4,230,0
83401,54133,15,1,0
83401,54133,8,210,0
83401,54133,3,220,0
83401,54134,6,1,0
83401,54134,5,210,0
83401,54151,14,1,0
83401,54151,11,210,0
83402,42361,4,1,0
83402,42361,4,220,0
83402,42372,6,1,0
83402,42372,4,220,0
83402,42373,3,1,0
83402,42381,3,1,0
83402,42382,3,1,0
83402,42383,3,1,0
83402,42384,3,1,0
83402,62311,3,1,0
83402,62331,3,1,0
83402,62412,11,1,0
83402,62412,3,230,0
83402,62412,5,241,0
83402,62419,9,1,0
83402,62419,3,210,0
83402,62419,3,230,0
83404,53111,3,1,0
83404,53111,3,210,0
83404,53112,4,1,0
83404,53112,3,210,0
83404,53121,35,1,0
83404,53121,31,210,0
83404,53131,7,1,0
83404,53131,5,210,0
83404,53132,4,1,0
83404,53132,4,210,0
83406,48411,3,1,0
83406,48411,3,210,0
83406,48412,6,1,0
83406,48412,6,210,0
83406,51731,3,1,0
83406,51731,3,210,0
83422,56173,10,1,0
83422,56173,9,210,0
83422,61162,3,1,0
83422,62111,3,1,0
83422,62111,3,210,0
83422,62121,3,1,0
83422,62134,5,1,0
83422,62134,3,210,0
83440,45431,4,1,0
83440,45431,3,220,0
83440,45439,65,1,0
83440,45439,64,210,0
83440,48411,4,1,0
83440,48411,3,210,0
83440,48412,9,1,0
83440,48412,6,210,0
83440,48422,10,1,0
83440,48422,10,210,0
83442,23891,12,1,0
83442,23891,7,210,0
83442,23891,3,220,0
83442,23899,6,1,0
83442,23899,3,210,0
83442,23899,3,220,0
83442,33271,3,1,0
83442,33711,3,1,0
83450,48411,5,1,0
83450,48411,4,210,0
83452,23611,9,1,0
83452,23611,8,210,0
83501,23621,8,1,0
83501,23621,6,210,0
83501,23622,6,1,0
83501,23622,3,230,0
83501,23816,4,1,0
83501,23821,13,1,0
83501,23821,8,210,0
83501,23821,3,220,0
83501,54194,4,1,0
83501,55111,5,1,0
83501,56111,3,1,0
83501,56111,3,210,0
83501,56132,3,1,0
83530,48411,8,1,0
83530,48411,6,210,0
83530,48422,3,1,0
83530,52211,3,1,0
83547,71399,3,1,0
83549,23611,4,1,0
83549,23611,3,210,0
83549,44711,3,1,0
83549,44711,3,210,0
83605,54111,12,1,0
83605,54111,7,210,0
83605,54111,4,220,0
83605,54121,17,1,0
83605,54121,13,210,0
83605,54121,3,220,0
83607,48422,5,210,0
83607,51731,5,1,0
83607,51731,4,210,0
83607,52229,4,1,0
83607,52229,4,210,0
83607,52421,6,1,0
83607,52421,4,210,0
83616,42442,3,1,0
83616,42512,5,1,0
83616,42512,5,210,0
83616,44229,5,1,0
83616,44229,4,210,0
83616,71151,4,1,0
83616,71151,4,210,0
83616,71391,3,1,0
83616,71391,3,241,0
83616,71394,12,1,0
83616,71394,4,210,0
83616,71394,4,230,0
83617,81391,3,1,0
83617,81391,3,210,0
83619,23611,11,1,0
83619,23611,8,210,0
83619,23611,3,220,0
83619,23822,5,1,0
83631,72251,5,1,0
83631,72251,3,220,0
83638,51731,3,1,0
83638,52211,4,1,0
83638,52421,6,1,0
83638,52421,5,210,0
83642,23832,23,1,0
83642,23832,11,210,0
83642,23832,7,220,0
83642,23832,4,230,0
83642,23833,12,1,0
83642,23833,9,210,0
83642,23834,8,1,0
83642,23834,6,210,0
83642,23835,15,1,0
83642,23835,9,210,0
83642,23839,4,1,0
83642,23891,18,1,0
83642,23891,8,210,0
83642,23891,4,220,0
83642,52231,3,1,0
83642,52312,5,1,0
83642,52312,4,210,0
83642,52392,19,1,0
83642,52392,17,210,0
83642,52393,7,1,0
83642,52393,7,210,0
83642,52399,3,1,0
83642,62441,18,1,0
83642,62441,6,210,0
83642,62441,4,230,0
83642,62441,5,241,0
83642,71121,4,1,0
83642,71121,3,210,0
83642,71151,3,1,0
83642,71151,3,210,0
83646,23611,56,1,0
83646,23611,44,210,0
83646,23611,5,220,0
83646,23611,5,230,0
83646,56141,3,210,0
83646,56143,3,1,0
83646,56172,26,1,0
83646,56172,13,210,0
83646,56172,8,220,0
83646,56172,4,230,0
83646,56173,33,1,0
83646,56173,22,210,0
83646,56173,6,220,0
83646,56173,5,230,0
83647,62412,3,1,0
83647,62441,8,1,0
83647,62441,3,220,0
83647,62441,3,230,0
83647,71394,3,1,0
83647,71394,3,210,0
83647,72111,6,1,0
83651,52392,4,1,0
83651,52392,4,210,0
83651,52421,25,1,0
83651,52421,16,210,0
83651,52421,8,220,0
83651,53111,5,1,0
83651,53111,5,210,0
83651,53113,5,1,0
83651,53113,5,210,0
83660,23611,6,1,0
83660,23611,5,210,0
83660,23821,3,1,0
83660,23832,3,1,0
83660,23899,3,1,0
83660,31111,3,1,0
83669,54151,4,210,0
83669,54161,7,1,0
83669,54161,7,210,0
83669,54169,3,1,0
83669,54169,3,210,0
83669,56111,5,1,0
83669,56111,4,210,0
83686,23829,3,1,0
83686,23831,26,1,0
83686,23831,18,210,0
83686,23831,6,220,0
83686,23832,21,1,0
83686,23832,16,210,0
83686,23832,3,220,0
83686,23833,8,1,0
83686,23833,8,210,0
83686,23835,16,1,0
83686,23835,13,210,0
83686,81291,5,210,0
83686,81311,13,1,0
83686,81311,6,210,0
83686,81311,5,230,0
83687,11511,3,1,0
83687,11511,3,210,0
83687,52392,3,1,0
83687,52392,3,210,0
83687,52421,12,1,0
83687,52421,8,210,0
83687,52421,3,220,0
83687,53121,19,1,0
83702,42321,6,1,0
83702,42322,4,1,0
83702,42331,5,1,0
83702,42331,3,210,0
83702,42343,3,1,0
83702,42345,3,1,0
83702,42345,3,210,0
83702,42369,3,1,0
83702,42399,3,1,0
83702,42399,3,210,0
83702,54143,13,1,0
83702,54143,10,210,0
83702,54151,47,1,0
83702,54151,31,210,0
83702,54151,7,220,0
83702,54151,4,230,0
83702,54151,4,241,0
83702,54161,67,1,0
83702,54161,49,210,0
83702,81341,14,1,0
83702,81341,9,210,0
83702,81391,16,1,0
83702,81391,13,210,0
83702,81392,4,1,0
83702,81392,3,210,0
83702,81393,8,1,0
83702,81393,4,210,0
83702,81394,6,1,0
83702,81394,4,210,0
83704,23899,3,220,0
83704,33911,5,1,0
83704,42312,4,1,0
83704,54194,6,1,0
83704,54194,4,230,0
83704,55111,8,1,0
83705,42345,3,1,0
83705,42349,3,1,0
83705,42381,3,1,0
83705,42383,5,1,0
83705,42421,3,1,0
83705,42512,3,1,0
83705,42512,3,210,0
83705,62441,5,210,0
83705,62441,3,241,0
83705,71394,3,1,0
83705,72111,23,1,0
83705,72111,7,210,0
83705,72111,8,230,0
83705,72111,8,241,0
83706,53111,7,1,0
83706,53111,4,210,0
83706,53112,4,1,0
83706,53112,4,210,0
83706,53113,3,1,0
83706,53121,40,1,0
83706,53121,38,210,0
83706,53131,7,1,0
83706,53131,5,210,0
83709,52421,28,1,0
83709,52421,22,210,0
83709,52421,6,220,0
83709,52429,5,1,0
83709,52429,3,210,0
83709,53111,7,1,0
83709,53111,5,210,0
83709,53112,3,1,0
83709,53113,3,1,0
83709,53113,3,210,0
83709,55111,17,1,0
83709,55111,4,210,0
83709,55111,4,230,0
83709,55111,4,241,0
83709,55111,3,242,0
83716,56173,4,1,0
83716,62111,5,1,0
83716,62111,3,210,0
83716,62121,4,1,0
83716,62121,3,230,0
83716,62134,4,1,0
83716,62134,4,210,0
83716,62139,4,1,0
83716,62139,4,210,0
83716,62331,5,1,0
83716,62331,3,241,0
83716,62441,3,1,0
83716,72111,3,1,0
83716,72251,14,1,0
83716,72251,4,210,0
83716,72251,3,220,0
83716,72251,3,230,0
83716,72251,4,241,0
83716,81111,4,1,0
83716,81111,4,210,0
83716,81131,4,1,0
83714,45231,7,1,0
83714,45331,4,1,0
83714,45399,5,1,0
83714,45399,3,220,0
83714,45411,10,1,0
83714,45411,8,210,0
83201,23821,13,1,0
83201,23821,11,210,0
83201,23822,18,1,0
83201,23822,8,210,0
83201,23822,9,220,0
83201,23831,6,1,0
83201,23831,4,210,0
83201,23835,3,1,0
83201,23891,4,1,0
83201,23891,3,210,0
83201,23899,5,1,0
83201,23899,4,210,0
83201,56132,4,1,0
83201,56161,3,1,0
83201,56172,6,1,0
83201,56172,3,210,0
83201,56173,11,1,0
83201,56173,8,210,0
83201,56174,3,1,0
83202,52211,3,1,0
83202,52213,6,1,0
83202,52229,4,1,0
83202,52229,3,210,0
83202,52421,10,1,0
83202,52421,10,210,0
83202,53111,7,1,0
83202,53111,6,210,0
83202,53112,3,1,0
83202,53112,3,210,0
83204,62412,3,1,0
83204,62419,5,1,0
83204,62422,4,1,0
83221,44122,3,1,0
83221,44131,3,1,0
83221,44211,3,1,0
83221,44413,3,1,0
83221,44419,8,1,0
83221,44419,5,210,0
83221,44419,3,220,0
83221,44422,3,1,0
83237,23611,4,1,0
83237,23611,3,210,0
83241,22111,3,1,0
83263,53121,7,1,0
83263,53121,7,210,0
83263,54111,3,1,0
83263,54121,3,1,0
83263,54161,3,1,0
83263,54161,3,210,0
83301,23711,4,1,0
83301,23811,18,1,0
83301,23811,8,210,0
83301,23811,7,220,0
83301,23811,3,230,0
83301,23813,10,1,0
83301,23813,8,210,0
83301,23814,6,1,0
83301,23814,5,210,0
83301,23816,5,1,0
83301,23816,3,210,0
83301,48411,15,1,0
83301,48411,13,210,0
83301,48412,33,1,0
83301,48412,22,210,0
83301,48412,5,220,0
83301,48412,4,230,0
83301,48421,3,1,0
83301,48422,8,1,0
83301,48422,5,210,0
83301,48423,3,1,0
83301,62412,13,1,0
83301,62412,3,210,0
83301,62412,3,230,0
83301,62412,4,241,0
83301,62412,3,242,0
83301,62419,9,1,0
83301,62419,4,220,0
83301,62419,4,241,0
83301,62422,4,1,0
83301,62422,3,220,0
83316,23811,3,1,0
83316,23821,3,1,0
83316,23822,3,1,0
83316,23891,5,1,0
83316,23891,5,210,0
83316,23899,3,1,0
83316,23899,3,210,0
83318,54151,3,1,0
83318,54151,3,210,0
83318,54161,4,1,0
83318,54161,4,210,0
83318,54194,4,1,0
83318,54194,3,210,0
83318,55111,3,1,0
83318,56111,3,1,0
83330,56173,4,210,0
83330,62134,3,1,0
83330,62331,3,1,0
83330,72251,6,1,0
83330,72251,4,220,0
83333,72251,30,1,0
83333,72251,7,210,0
83333,72251,5,220,0
83333,72251,10,230,0
83333,72251,8,241,0
83333,81111,3,1,0
83333,81112,3,1,0
83333,81112,3,220,0
83338,56111,4,1,0
83338,56111,3,210,0
83338,56173,15,1,0
83338,56173,11,210,0
83338,56211,4,1,0
83338,56211,3,210,0
83338,62111,7,1,0
83338,62111,4,210,0
83340,56111,6,1,0
83340,56111,4,210,0
83340,56131,4,1,0
83340,56131,4,210,0
83340,56143,3,1,0
83340,56172,6,1,0
83340,56172,6,210,0
83340,56173,17,1,0
83340,56173,12,210,0
83340,56173,3,241,0
83350,33299,3,1,0
83350,42382,6,1,0
83350,42448,3,1,0
83350,42491,6,1,0
83401,23831,22,1,0
83401,23831,16,210,0
83401,23831,3,220,0
83401,23832,13,1,0
83401,23832,9,210,0
83401,23832,4,220,0
83401,23833,6,1,0
83401,23833,5,210,0
83401,23834,5,1,0
83401,23834,4,210,0
83401,23835,9,1,0
83401,23835,6,210,0
83401,23835,3,220,0
83401,23891,11,1,0
83401,23891,6,210,0
83401,54161,14,1,0
83401,54161,13,210,0
83401,54169,4,1,0
83401,54169,4,210,0
83401,54181,4,1,0
83401,54181,4,210,0
83401,54194,3,1,0
83401,55111,5,1,0
83402,42413,3,1,0
83402,42451,3,1,0
83402,42491,6,1,0
83402,44111,7,1,0
83402,44111,4,241,0
83402,62441,14,1,0
83402,62441,4,210,0
83402,62441,4,220,0
83402,62441,3,241,0
83402,71399,3,1,0
83404,53228,3,1,0
83404,54111,27,1,0
83404,54111,20,210,0
83404,54111,4,220,0
83404,54121,22,1,0
83404,54121,13,210,0
83404,54121,3,220,0
83406,52211,7,1,0
83406,52211,3,220,0
83406,52229,3,1,0
83406,52392,5,1,0
83406,52392,4,210,0
83406,52421,10,1,0
83406,52421,9,210,0
83406,52429,3,1,0
83422,62419,4,1,0
83422,62441,4,1,0
83422,62441,3,210,0
83422,71399,3,1,0
83422,71399,3,210,0
83440,51731,7,1,0
83440,51731,5,210,0
83440,51821,3,1,0
83440,52211,9,1,0
83440,52211,4,220,0
83440,52211,3,230,0
83442,44111,3,1,0
83442,44529,3,1,0
83442,44711,4,1,0
83442,45411,4,1,0
83452,23822,3,1,0
83452,23899,3,1,0
83452,23899,3,210,0
83452,54161,3,1,0
83452,54161,3,210,0
83501,23822,11,1,0
83501,23822,4,210,0
83501,23822,3,220,0
83501,23831,6,1,0
83501,23831,3,210,0
83501,23832,3,1,0
83501,23835,3,1,0
83501,23891,8,1,0
83501,23891,3,210,0
83501,23899,14,1,0
83501,23899,6,210,0
83501,23899,4,230,0
83501,56172,15,1,0
83501,56172,9,210,0
83501,56172,4,220,0
83501,56173,21,1,0
83501,56173,15,210,0
83501,56173,3,220,0
83501,56173,3,230,0
83501,56179,4,1,0
83501,56199,5,1,0
83501,56211,3,1,0
83501,61111,6,1,0
83530,52312,3,1,0
83530,52421,5,1,0
83530,52421,3,210,0
83530,53121,4,1,0
83530,53121,4,210,0
83530,54111,6,1,0
83530,54111,6,210,0
83549,71399,6,1,0
83549,71399,4,210,0
83549,72111,4,1,0
83549,72111,3,210,0
83549,72251,5,1,0
83549,72251,3,210,0
83552,23611,3,1,0
83605,54161,4,1,0
83605,54161,3,210,0
83605,54194,6,1,0
83605,54194,3,230,0
83605,55111,4,1,0
83605,55111,3,242,0
83607,53121,14,1,0
83607,53121,13,210,0
83607,53132,3,1,0
83607,53132,3,210,0
83607,54151,3,1,0
83607,54151,3,210,0
83616,44419,4,1,0
83616,44511,3,1,0
83616,44611,4,1,0
83616,44611,3,241,0
83616,44619,3,1,0
83616,44711,5,1,0
83616,44711,3,220,0
83616,45112,3,1,0
83616,71399,4,1,0
83616,71399,3,210,0
83616,72111,6,1,0
83616,72111,4,241,0
83616,72241,3,1,0
83619,23822,4,210,0
83619,23832,3,1,0
83619,33311,3,1,0
83619,42382,3,1,0
83634,23611,24,1,0
83634,23611,18,210,0
83634,23611,5,220,0
83634,23622,3,1,0
83634,23713,3,1,0
83634,23713,3,210,0
83634,23811,7,1,0
83638,53121,35,1,0
83638,53121,35,210,0
83638,53131,8,1,0
83638,53131,6,210,0
83638,53228,3,1,0
83638,53228,3,210,0
83642,23891,3,230,0
83642,23899,24,1,0
83642,23899,14,210,0
83642,23899,3,220,0
83642,23899,3,230,0
83642,23899,4,241,0
83642,31161,3,1,0
83642,32199,3,1,0
83642,52411,9,1,0
83642,52411,6,210,0
83642,52412,24,1,0
83642,52412,9,210,0
83642,52412,4,220,0
83642,52412,6,230,0
83642,52412,3,241,0
83642,52421,44,1,0
83642,52421,31,210,0
83642,52421,6,220,0
83642,52421,7,230,0
83642,71394,12,1,0
83642,71394,4,210,0
83642,71394,3,220,0
83642,71394,3,241,0
83642,71399,13,1,0
83642,71399,8,210,0
83646,23621,3,1,0
83646,23621,3,210,0
83646,23622,5,1,0
83646,23622,4,210,0
83646,23811,4,1,0
83646,23813,5,1,0
83646,23813,5,210,0
83646,23814,4,1,0
83646,23814,3,210,0
83646,23816,6,1,0
83646,23816,3,210,0
83646,61169,7,1,0
83646,61169,4,210,0
83646,62111,15,1,0
83646,62111,8,210,0
83646,62111,4,220,0
83646,62121,33,1,0
83646,62121,12,210,0
83646,62121,11,220,0
83646,62121,9,230,0
83647,72111,3,210,0
83647,72231,4,1,0
83647,72231,4,210,0
83647,72241,7,1,0
83647,72241,5,220,0
83647,72251,34,1,0
83647,72251,9,210,0
83647,72251,4,220,0
83647,72251,9,230,0
83651,53119,3,1,0
83651,53119,3,210,0
83651,53121,21,1,0
83651,53121,21,210,0
83651,53131,4,1,0
83651,54111,20,1,0
83651,54111,16,210,0
83660,42382,3,1,0
83660,42448,3,1,0
83660,42491,4,1,0
