Zip,Naics,Establishments,Employees,Payroll
83714,5322,3,210,0
83714,5411,8,1,0
83714,5411,6,210,0
83714,5412,17,1,0
83714,5412,12,210,0
83714,5412,3,230,0
83716,4231,5,1,0
83716,4231,3,242,0
83716,4233,7,1,0
83716,4233,3,230,0
83716,4234,3,1,0
83716,4238,7,1,0
83716,4238,3,210,0
83716,4244,3,1,0
83716,4246,3,1,0
83716,4248,3,1,0
83803,2361,3,1,0
83803,2361,3,210,0
83803,7225,3,1,0
83803,7225,3,210,0
83804,2361,3,1,0
83804,2361,3,210,0
83814,2362,5,1,0
83814,2362,3,210,0
83814,2372,4,1,0
83814,2372,4,210,0
83814,2379,5,1,0
83814,2379,3,210,0
83814,2381,28,1,0
83814,2381,21,210,0
83814,2381,5,220,0
83814,5322,5,210,0
83814,5411,65,1,0
83814,5411,40,210,0
83814,5411,17,220,0
83814,5411,6,241,0
83814,5412,38,1,0
83814,8111,18,1,0
83814,8111,7,210,0
83814,8111,8,220,0
83814,8111,3,230,0
83814,8121,37,1,0
83814,8121,24,210,0
83814,8121,7,220,0
83814,8121,4,230,0
83815,5311,16,1,0
83815,5311,14,210,0
83815,5312,63,1,0
83815,5312,63,210,0
83815,5313,25,1,0
83815,5313,20,210,0
83815,5313,3,220,0
83823,1133,8,1,0
83823,1133,6,210,0
83823,1153,3,1,0
83823,2361,7,1,0
83823,2361,6,210,0
83823,2382,3,1,0
83835,5312,33,1,0
83835,5312,33,210,0
83835,5313,20,1,0
83835,5313,18,210,0
83839,2361,5,1,0
83839,2361,4,210,0
83839,2389,5,1,0
83839,2389,4,210,0
83843,6219,3,1,0
83843,6233,4,1,0
83843,6241,12,1,0
83843,6241,3,210,0
83843,6241,4,241,0
83843,6242,4,1,0
83843,6244,6,1,0
83843,6244,3,241,0
83854,2361,73,1,0
83854,2361,61,210,0
83854,2361,7,220,0
83854,2361,4,230,0
83854,2362,9,1,0
83854,2362,4,210,0
83854,2362,3,220,0
83854,5313,16,1,0
83854,5313,13,210,0
83854,5322,5,1,0
83854,5322,5,210,0
83854,5411,12,1,0
83855,2361,6,1,0
83855,2361,5,210,0
83855,2381,5,1,0
83855,2381,5,210,0
83855,2382,3,1,0
83855,2382,3,210,0
83855,2389,3,1,0
83855,4842,3,1,0
83855,4842,3,210,0
83855,6244,3,1,0
83858,6212,3,1,0
83858,6213,9,1,0
83858,6213,7,210,0
83858,6214,3,1,0
83858,6244,4,1,0
83858,7139,5,1,0
83858,7139,3,210,0
83864,2213,4,1,0
83864,2361,55,1,0
83864,2361,43,210,0
83864,2361,7,220,0
83864,2361,4,230,0
83864,2362,4,1,0
83864,2362,3,210,0
83864,6231,3,1,0
83864,6232,3,1,0
83864,6233,5,1,0
83864,6241,20,1,0
83864,6241,15,210,0
83864,6241,3,241,0
83864,6242,4,1,0
83864,6244,10,1,0
83864,6244,7,210,0
83647,2383,13,1,0
83647,2383,11,210,0
83647,2389,5,1,0
83647,2389,3,210,0
83647,4238,3,1,0
83651,4233,3,1,0
83651,4238,7,1,0
83651,4411,7,1,0
83651,4411,5,210,0
83651,4413,14,1,0
83651,8111,32,1,0
83651,8111,21,210,0
83651,8111,5,220,0
83651,8111,6,230,0
83661,7225,14,1,0
83661,7225,4,220,0
83661,7225,7,230,0
83661,8111,5,1,0
83661,8111,3,210,0
83661,8113,3,1,0
83676,2361,7,1,0
83676,2361,6,210,0
83676,2381,13,1,0
83676,2381,10,210,0
83676,2382,6,1,0
83686,6111,4,1,0
83686,6116,5,1,0
83686,6116,3,210,0
83686,6211,24,1,0
83686,6211,12,210,0
83686,6211,3,220,0
83686,6211,6,241,0
83687,4239,9,1,0
83687,4239,5,210,0
83687,4242,3,1,0
83687,4244,3,1,0
83687,4249,6,1,0
83687,4249,4,210,0
83687,4411,21,1,0
83687,4411,9,210,0
83687,7139,7,1,0
83687,7211,10,1,0
83687,7211,3,230,0
83687,7211,6,241,0
83687,7223,11,1,0
83687,7223,10,210,0
83702,5173,18,1,0
83702,5173,15,210,0
83702,5182,5,1,0
83702,5191,9,1,0
83702,5191,6,210,0
83702,5191,3,220,0
83702,6212,7,220,0
83702,6212,6,230,0
83702,6213,60,1,0
83702,6213,47,210,0
83702,6213,9,220,0
83702,6213,3,230,0
83703,5411,11,1,0
83703,5411,9,210,0
83703,5412,7,1,0
83703,5412,5,210,0
83703,5413,16,1,0
83703,5413,8,210,0
83703,5413,3,220,0
83703,5413,4,230,0
83703,5414,7,1,0
83704,4471,4,241,0
83704,4481,48,1,0
83704,4481,3,210,0
83704,4481,17,220,0
83704,4481,14,230,0
83704,4481,12,241,0
83704,6215,4,241,0
83704,6219,5,1,0
83704,6231,4,1,0
83704,6231,3,242,0
83704,6232,12,1,0
83704,6232,4,230,0
83704,6232,4,241,0
83705,4842,3,1,0
83705,4859,3,1,0
83705,4881,7,1,0
83705,4884,3,1,0
83705,4921,9,1,0
83705,4921,3,230,0
83705,4921,3,241,0
83705,8131,6,220,0
83705,8132,5,1,0
83705,8132,3,210,0
83705,8133,3,1,0
83705,8139,6,1,0
83705,8139,4,220,0
83706,2361,20,1,0
83706,5511,3,230,0
83706,5511,5,242,0
83706,5613,7,1,0
83706,5613,5,210,0
83706,5616,3,1,0
83706,5616,3,210,0
83706,5617,24,1,0
83706,5617,18,210,0
83706,5617,3,220,0
83709,3219,8,1,0
83709,3219,3,210,0
83709,3219,3,241,0
83709,3327,7,1,0
83709,3327,7,210,0
83709,3329,3,1,0
83709,3345,3,1,0
83709,3371,5,1,0
83709,5417,4,1,0
83709,5417,3,210,0
83709,5418,9,1,0
83709,5418,5,210,0
83709,5419,19,1,0
83709,5419,11,210,0
83709,5419,3,220,0
83709,5419,5,230,0
83712,6211,23,1,0
83712,6211,15,210,0
83712,6211,3,220,0
83712,6213,9,1,0
83712,6213,7,210,0
83712,6214,10,1,0
83712,6214,3,241,0
83712,6215,4,1,0
83712,6215,3,210,0
83712,6216,3,1,0
83713,5617,6,220,0
83713,5617,3,230,0
83713,5617,3,242,0
83713,5619,3,1,0
83713,5621,3,1,0
83713,6116,10,1,0
83713,6116,3,210,0
83713,6116,5,241,0
83714,4411,17,1,0
83714,4411,8,210,0
83714,4411,7,220,0
83714,4412,7,1,0
83714,4412,4,210,0
83714,4413,14,1,0
83714,4413,4,210,0
83714,4413,8,220,0
83714,7223,4,1,0
83714,7224,8,1,0
83714,7224,3,220,0
83714,7225,55,1,0
83714,7225,10,210,0
83714,7225,13,220,0
83714,7225,15,230,0
83714,7225,16,241,0
83716,7225,17,1,0
83716,7225,3,220,0
83716,7225,8,230,0
83716,7225,4,241,0
83716,8111,6,1,0
83716,8111,4,210,0
83716,8113,4,1,0
83716,8121,5,1,0
83716,8121,5,210,0
83805,6212,3,1,0
83805,6213,4,1,0
83805,6213,3,210,0
83805,6214,3,1,0
83805,6219,3,1,0
83805,6241,6,1,0
83805,6241,4,210,0
83805,7139,4,1,0
83805,7139,3,210,0
83805,7211,6,1,0
83805,7211,4,210,0
83814,4532,7,1,0
83814,4532,3,210,0
83814,4532,4,230,0
83814,4533,11,1,0
83814,4533,5,210,0
83814,4533,3,220,0
83814,4539,13,1,0
83814,4539,10,210,0
83814,6214,29,1,0
83814,6214,4,210,0
83814,6214,5,220,0
83814,6214,4,230,0
83814,6214,12,241,0
83814,6215,12,1,0
83814,6215,6,210,0
83814,6215,3,220,0
83814,6216,11,1,0
83814,6216,3,210,0
83814,6216,4,241,0
83815,4411,8,1,0
83815,4411,3,220,0
83815,4413,8,1,0
83815,4413,3,210,0
83815,4413,3,230,0
83815,4421,7,1,0
83815,4421,4,210,0
83815,4422,8,1,0
83815,4422,3,210,0
83815,7139,7,210,0
83815,7139,4,230,0
83815,7223,11,1,0
83815,7223,10,210,0
83835,3327,5,230,0
83835,3371,3,1,0
83835,3399,6,1,0
83835,3391,4,1,0
83835,3399,4,210,0
83835,4233,8,1,0
83835,4233,4,210,0
83835,4233,4,230,0
83835,8111,19,1,0
83835,8111,12,210,0
83835,8111,5,220,0
83835,8114,9,1,0
83835,8114,6,210,0
83843,5242,15,1,0
83843,5242,12,210,0
83843,5242,3,220,0
83843,5311,13,1,0
83843,5311,10,210,0
83843,5312,22,1,0
83843,5312,18,210,0
83843,5312,4,220,0
83850,2382,3,1,0
83850,2382,3,210,0
83850,2383,4,1,0
83850,2383,4,210,0
83850,4471,3,1,0
83850,4471,3,220,0
83850,5419,3,1,0
83854,4441,7,1,0
83854,4441,4,210,0
83854,4451,7,1,0
83854,4452,6,1,0
83854,4452,4,210,0
83854,4453,5,1,0
83854,4453,3,220,0
83854,4461,7,1,0
83854,4461,3,210,0
83854,6232,6,1,0
83854,6232,3,220,0
83854,6233,3,1,0
83854,6241,16,1,0
83854,6241,8,210,0
83854,6241,3,241,0
83854,6244,18,1,0
83854,6244,3,210,0
83854,6244,8,220,0
83854,6244,6,230,0
83858,2382,21,1,0
83858,2382,15,210,0
83858,2383,19,1,0
83858,2383,14,210,0
83858,2383,3,230,0
83861,1133,31,1,0
83861,1133,20,210,0
83861,1133,8,220,0
83861,2361,9,1,0
83861,2361,8,210,0
83861,2373,3,1,0
83861,2381,3,1,0
83861,2381,3,210,0
83861,2382,6,1,0
83861,2382,3,210,0
83861,2383,4,1,0
83864,5312,43,1,0
83864,5312,41,210,0
83864,5313,22,1,0
83864,5313,18,210,0
83871,1133,4,1,0
83871,1133,4,210,0
83871,2361,4,1,0
83871,2361,3,210,0
83871,2381,3,1,0
83647,4411,3,1,0
83647,4413,6,1,0
83647,4441,8,1,0
83647,4441,3,210,0
83647,4441,3,220,0
83647,4451,3,1,0
83647,4461,3,1,0
83647,4471,8,1,0
83647,4471,4,230,0
83647,4523,4,1,0
83651,4413,4,210,0
83651,4413,3,220,0
83651,4413,3,230,0
83651,4413,4,241,0
83651,4421,3,1,0
83651,4441,10,1,0
83651,4441,3,220,0
83651,4441,4,230,0
83651,4451,9,1,0
83651,4452,4,1,0
83651,8114,4,1,0
83651,8121,14,1,0
83651,8121,9,210,0
83651,8121,3,230,0
83651,8122,3,1,0
83651,8129,4,1,0
83651,8129,4,210,0
83661,8131,7,1,0
83661,8131,6,210,0
83669,2361,23,1,0
83669,2361,21,210,0
83669,2362,3,1,0
83676,2382,3,210,0
83676,2383,8,1,0
83676,2383,7,210,0
83676,2389,3,1,0
83676,2389,3,210,0
83676,5312,4,1,0
83676,5312,4,210,0
83686,6212,23,1,0
83686,6212,7,210,0
83686,6212,4,220,0
83686,6212,10,230,0
83686,6213,27,1,0
83686,6213,21,210,0
83686,6213,3,220,0
83686,6213,3,230,0
83687,4411,3,242,0
83687,4411,4,251,0
83687,4412,8,1,0
83687,4412,4,210,0
83687,4413,4,1,0
83687,4421,3,1,0
83687,4421,3,210,0
83687,4422,3,1,0
83687,4431,5,1,0
83687,7224,7,1,0
83687,7224,3,210,0
83687,7224,3,220,0
83687,7225,55,1,0
83687,7225,5,210,0
83687,7225,11,220,0
83687,7225,11,230,0
83687,7225,22,241,0
83687,7225,3,242,0
83687,7225,3,251,0
83702,5221,35,1,0
83702,5221,10,210,0
83702,5221,10,220,0
83702,5221,5,230,0
83702,5221,6,241,0
83702,5221,3,242,0
83702,5222,12,1,0
83702,5222,8,210,0
83702,5223,6,1,0
83702,5223,5,210,0
83702,6214,28,1,0
83702,6214,7,210,0
83702,6214,4,220,0
83702,6214,5,230,0
83702,6214,7,241,0
83702,6214,3,242,0
83702,6215,7,1,0
83702,6215,5,210,0
83703,5414,7,210,0
83703,5415,5,1,0
83703,5415,4,210,0
83703,5416,24,1,0
83703,5416,22,210,0
83703,5418,4,1,0
83703,5418,4,210,0
83703,5419,7,1,0
83703,5419,5,210,0
83703,5511,5,1,0
83704,4482,10,1,0
83704,4482,6,220,0
83704,4483,8,1,0
83704,4483,6,220,0
83704,4511,24,1,0
83704,4511,5,210,0
83704,4511,8,220,0
83704,4511,6,230,0
83704,4511,4,241,0
83704,6233,4,1,0
83704,6241,33,1,0
83704,6241,10,210,0
83704,6241,4,220,0
83704,6241,7,230,0
83704,6241,6,241,0
83704,6241,5,242,0
83704,6242,3,1,0
83705,4931,4,1,0
83705,5121,3,1,0
83705,5173,5,1,0
83705,5173,3,210,0
83705,5221,9,1,0
83705,5221,7,220,0
83705,5222,5,1,0
83705,5222,3,210,0
83706,2361,16,210,0
83706,2361,3,220,0
83706,2362,6,1,0
83706,2371,3,1,0
83706,2381,11,1,0
83706,2381,8,210,0
83706,2382,18,1,0
83706,2382,10,210,0
83706,2382,3,230,0
83706,6111,6,1,0
83706,6111,3,241,0
83706,6114,5,1,0
83706,6114,4,210,0
83706,6116,11,1,0
83706,6116,7,210,0
83709,3391,3,1,0
83709,3399,8,1,0
83709,3399,5,210,0
83709,4231,8,1,0
83709,4231,4,210,0
83709,4233,13,1,0
83709,4233,3,220,0
83709,4233,5,230,0
83709,4233,3,241,0
83709,5511,10,1,0
83709,5511,3,242,0
83709,5611,6,1,0
83709,5611,5,210,0
83709,5613,7,1,0
83712,6219,5,1,0
83712,6219,3,210,0
83712,6241,4,1,0
83712,6241,4,210,0
83712,7223,3,1,0
83712,7225,6,1,0
83712,7225,3,220,0
83712,7225,3,230,0
83713,6211,13,1,0
83713,6211,4,210,0
83713,6211,3,220,0
83713,6211,3,230,0
83713,6211,3,241,0
83713,6212,24,1,0
83713,6212,6,210,0
83713,6212,7,220,0
83713,6212,11,230,0
83714,4421,5,1,0
83714,4421,3,210,0
83714,4422,3,1,0
83714,4441,10,1,0
83714,4441,4,210,0
83714,4442,3,1,0
83714,4461,8,1,0
83714,4461,3,210,0
83714,4471,5,1,0
83714,4471,3,241,0
83714,8111,61,1,0
83714,8111,38,210,0
83714,8111,17,220,0
83714,8111,4,230,0
83716,8129,6,1,0
83716,8129,6,210,0
83716,8131,3,1,0
83716,8139,5,1,0
83716,8139,5,210,0
83720,2211,3,1,0
83805,7225,14,1,0
83805,7225,5,210,0
83805,7225,6,230,0
83805,8111,10,1,0
83805,8111,6,210,0
83805,8111,3,220,0
83805,8113,3,1,0
83805,8113,3,210,0
83814,4541,3,1,0
83814,4543,4,1,0
83814,4543,3,210,0
83814,4841,6,1,0
83814,4841,6,210,0
83814,4842,4,1,0
83814,4842,4,210,0
83814,6219,5,1,0
83814,6219,4,210,0
83814,6231,4,1,0
83814,6231,3,242,0
83814,6232,4,1,0
83814,6233,10,1,0
83814,6233,4,210,0
83814,6233,3,241,0
83815,4431,3,1,0
83815,4441,11,1,0
83815,4441,5,210,0
83815,4442,6,1,0
83815,4442,4,230,0
83815,4451,6,1,0
83815,4453,3,1,0
83815,7225,66,1,0
83815,7225,14,210,0
83815,7225,11,220,0
83815,7225,20,230,0
83815,7225,15,241,0
83815,7225,4,242,0
83835,4238,8,1,0
83835,4238,3,210,0
83835,4244,6,1,0
83835,4244,5,220,0
83835,4411,4,1,0
83835,4412,10,1,0
83835,4412,5,210,0
83835,8121,15,1,0
83835,8121,7,210,0
83835,8121,4,220,0
83835,8121,3,230,0
83835,8123,3,1,0
83835,8129,5,1,0
83835,8129,4,210,0
83835,8131,11,1,0
83835,8131,6,210,0
83843,5313,11,1,0
83843,5313,3,210,0
83843,5313,5,220,0
83843,5313,3,230,0
83843,5411,16,1,0
83843,5411,11,210,0
83843,5411,4,220,0
83851,7225,3,1,0
83852,2361,3,1,0
83852,2381,3,1,0
83852,2382,4,1,0
83854,4471,20,1,0
83854,4471,8,210,0
83854,4471,3,220,0
83854,4471,5,230,0
83854,4471,3,241,0
83854,4481,3,1,0
83854,4511,8,1,0
83854,4511,4,210,0
83854,4523,4,1,0
83854,7115,3,1,0
83854,7115,3,210,0
83854,7139,18,1,0
83854,7139,6,210,0
83854,7139,5,220,0
83854,7139,5,230,0
83858,2389,23,1,0
83858,2389,18,210,0
83858,2389,3,230,0
83858,3219,3,1,0
83858,3327,4,1,0
83861,2383,4,210,0
83861,4413,5,1,0
83861,4441,3,1,0
83861,4471,6,1,0
83861,4471,3,210,0
83861,4523,3,1,0
83861,4841,9,1,0
83864,5411,22,1,0
83864,5411,18,210,0
83864,5411,4,220,0
83864,5412,18,1,0
83864,5412,15,210,0
83864,5412,3,220,0
83864,5413,24,1,0
83864,5413,17,210,0
83864,5413,5,220,0
83872,2381,3,1,0
83872,2381,3,220,0
83872,5411,3,1,0
83872,5411,3,210,0
83872,5617,3,1,0
83873,4471,3,1,0
83873,4533,3,1,0
83873,4533,3,210,0
83647,4533,3,1,0
83647,4539,4,1,0
83647,4539,3,220,0
83647,4541,3,1,0
83647,4541,3,210,0
83647,4841,6,1,0
83647,4841,5,210,0
83651,4461,10,1,0
83651,4461,3,210,0
83651,4461,3,220,0
83651,4471,8,1,0
83651,4471,5,230,0
83651,4471,3,241,0
83651,4481,8,1,0
83651,4481,4,210,0
83651,4483,5,1,0
83651,4483,3,210,0
83651,8131,24,1,0
83651,8131,11,210,0
83651,8131,6,220,0
83651,8131,3,230,0
83651,8131,3,241,0
83651,8139,3,1,0
83651,8139,3,210,0
83653,5412,3,1,0
83669,2371,4,1,0
83669,2371,4,210,0
83669,2381,9,1,0
83669,2381,7,210,0
83669,2382,9,1,0
83669,2382,6,210,0
83676,5412,3,1,0
83676,5617,6,1,0
83676,5617,6,210,0
83676,6244,3,1,0
83676,7225,3,1,0
83686,6214,8,1,0
83686,6214,5,210,0
83686,6214,3,230,0
83686,6232,3,1,0
83686,6233,3,1,0
83686,6241,12,1,0
83686,6241,5,210,0
83686,6241,3,241,0
83686,6241,3,242,0
83687,4441,13,1,0
83687,4441,6,210,0
83687,4441,3,220,0
83687,4441,3,230,0
83687,4442,3,1,0
83687,4451,4,1,0
83687,4452,3,1,0
83687,4461,7,1,0
83687,4471,9,1,0
83687,4471,4,230,0
83687,4471,3,241,0
83687,8111,34,1,0
83687,8111,25,210,0
83687,8111,8,220,0
83702,5231,17,1,0
83702,5231,9,210,0
83702,5231,3,230,0
83702,5231,4,241,0
83702,5239,47,1,0
83702,5239,34,210,0
83702,5239,9,220,0
83702,6241,32,1,0
83702,6241,20,210,0
83702,6241,7,220,0
83702,6241,3,230,0
83702,6242,9,1,0
83702,6242,3,210,0
83702,6244,10,1,0
83702,6244,4,210,0
83702,6244,5,230,0
83703,5617,19,1,0
83703,5617,11,210,0
83703,5617,5,220,0
83703,6111,3,1,0
83704,4522,3,1,0
83704,4523,4,1,0
83704,4523,3,230,0
83704,4532,11,1,0
83704,4532,3,210,0
83704,4532,3,230,0
83704,4532,5,241,0
83704,6244,12,1,0
83704,6244,3,210,0
83704,6244,7,230,0
83704,7121,3,1,0
83704,7139,9,1,0
83704,7139,3,220,0
83704,7139,3,230,0
83704,7139,3,241,0
83705,5231,3,1,0
83705,5231,3,210,0
83705,5239,8,1,0
83705,5239,7,210,0
83705,5241,4,1,0
83705,5241,3,210,0
83705,5242,20,1,0
83705,5242,11,210,0
83705,5242,7,220,0
83706,2382,3,241,0
83706,2383,19,1,0
83706,2383,14,210,0
83706,2389,4,1,0
83706,3231,3,1,0
83706,6211,26,1,0
83706,6211,6,210,0
83706,6211,6,220,0
83706,6211,7,241,0
83706,6211,5,242,0
83706,6212,23,1,0
83706,6212,6,210,0
83706,6212,10,220,0
83706,6212,6,230,0
83709,4234,7,1,0
83709,4234,3,210,0
83709,4236,6,1,0
83709,4237,3,1,0
83709,4238,25,1,0
83709,4238,8,210,0
83709,4238,5,220,0
83709,4238,10,230,0
83709,4239,6,1,0
83709,4239,3,220,0
83709,5614,7,1,0
83709,5616,14,1,0
83709,5616,5,210,0
83709,5616,5,220,0
83709,5617,81,1,0
83709,5617,53,210,0
83709,5617,21,220,0
83709,5617,3,230,0
83709,5617,3,241,0
83713,2361,28,1,0
83713,2361,21,210,0
83713,2361,4,220,0
83713,2361,3,230,0
83713,2362,5,1,0
83713,6213,33,1,0
83713,6213,19,210,0
83713,6213,8,220,0
83713,6213,6,230,0
83713,6214,4,1,0
83713,6216,5,1,0
83713,6216,3,241,0
83714,4483,3,1,0
83714,4511,4,1,0
83714,4523,7,1,0
83714,4532,3,1,0
83714,4533,6,1,0
83714,4539,6,1,0
83714,4539,4,220,0
83714,4541,10,1,0
83714,4541,8,210,0
83714,8113,4,1,0
83714,8113,3,210,0
83714,8114,4,1,0
83714,8114,3,210,0
83714,8121,23,1,0
83714,8121,15,210,0
83714,8121,6,220,0
83726,5511,3,1,0
83801,1133,7,1,0
83801,1133,5,210,0
83801,2361,24,1,0
83801,2361,23,210,0
83805,8121,5,1,0
83805,8121,5,210,0
83805,8131,11,1,0
83805,8131,7,210,0
83805,8131,4,220,0
83814,5111,5,1,0
83814,5121,3,1,0
83814,5173,12,1,0
83814,5173,9,210,0
83814,5221,30,1,0
83814,5221,11,210,0
83814,5221,11,220,0
83814,5221,4,230,0
83814,6241,23,1,0
83814,6241,7,210,0
83814,6241,6,220,0
83814,6241,5,230,0
83814,6241,3,241,0
83814,6244,13,1,0
83814,6244,6,210,0
83814,6244,3,230,0
83815,4461,11,1,0
83815,4461,6,210,0
83815,4461,3,220,0
83815,4471,5,1,0
83815,4481,6,1,0
83815,4481,3,220,0
83815,4483,3,1,0
83815,4511,9,1,0
83815,4511,4,210,0
83815,4511,3,241,0
83815,8111,28,1,0
83815,8111,15,210,0
83815,8111,6,220,0
83815,8111,6,230,0
83815,8113,3,1,0
83815,8113,3,210,0
83835,4413,6,1,0
83835,4422,3,1,0
83835,4441,12,1,0
83835,4441,5,210,0
83835,4441,3,220,0
83835,4441,3,230,0
83835,4442,3,1,0
83835,4451,3,1,0
83835,4461,7,1,0
83835,8139,4,1,0
83835,8139,4,210,0
83836,2361,6,1,0
83836,2361,5,210,0
83836,5617,3,1,0
83836,5617,3,210,0
83843,5412,16,1,0
83843,5412,13,210,0
83843,5413,12,1,0
83843,5413,5,210,0
83843,5413,3,241,0
83843,5415,6,1,0
83843,5415,6,210,0
83843,5416,17,1,0
83843,5416,13,210,0
83843,5416,3,220,0
83852,4238,3,1,0
83852,4411,3,1,0
83852,4411,3,241,0
83852,4413,5,1,0
83852,4441,3,1,0
83852,4523,3,1,0
83852,4539,4,1,0
83854,4531,3,1,0
83854,4531,3,210,0
83854,4533,4,1,0
83854,4539,13,1,0
83854,4539,7,210,0
83854,4539,6,220,0
83854,4541,23,1,0
83854,4541,18,210,0
83854,4541,3,230,0
83854,7211,5,1,0
83854,7211,4,241,0
83854,7212,3,1,0
83854,7223,6,1,0
83854,7223,5,210,0
83854,7224,10,1,0
83854,7224,4,210,0
83854,7224,4,220,0
83858,4413,4,1,0
83858,4441,7,1,0
83858,4441,4,210,0
83858,4461,3,1,0
83858,4471,6,1,0
83858,4541,4,1,0
83858,4541,3,210,0
83861,4841,9,210,0
83861,4842,16,1,0
83861,4842,13,210,0
83861,5221,4,1,0
83861,5221,3,220,0
83861,5242,3,1,0
83864,5414,5,1,0
83864,5414,4,210,0
83864,5415,10,1,0
83864,5415,8,210,0
83864,5416,29,1,0
83864,5416,24,210,0
83873,5311,3,1,0
83873,5311,3,210,0
83873,7211,3,1,0
83873,7211,3,241,0
83873,7224,3,1,0
83873,7224,3,210,0
83873,7225,12,1,0
83873,7225,7,210,0
83647,4842,10,1,0
83647,4842,4,210,0
83647,4842,3,230,0
83647,5173,3,1,0
83647,5173,3,210,0
83647,5221,5,1,0
83647,5221,3,220,0
83651,4511,12,1,0
83651,4511,6,210,0
83651,4511,4,220,0
83651,4523,5,1,0
83651,4532,5,1,0
83651,4532,3,230,0
83651,4533,8,1,0
83651,4539,13,1,0
83651,4539,5,210,0
83651,4539,7,220,0
83653,5412,3,210,0
83654,2361,7,1,0
83654,2361,5,210,0
83654,2381,5,1,0
83654,2381,4,210,0
83654,2383,3,1,0
83669,2383,12,1,0
83669,2383,10,210,0
83669,2389,17,1,0
83669,2389,16,210,0
83669,4232,3,1,0
83669,4232,3,210,0
83686,2361,51,1,0
83686,2361,46,210,0
83686,2361,4,220,0
83686,6244,10,1,0
83686,6244,3,210,0
83686,6244,3,230,0
83686,7139,6,1,0
83686,7139,6,210,0
83687,4481,7,1,0
83687,4511,11,1,0
83687,4511,5,210,0
83687,4511,4,241,0
83687,4523,4,1,0
83687,4539,10,1,0
83687,4539,7,220,0
83687,8114,7,1,0
83687,8114,5,210,0
83687,8121,15,1,0
83687,8121,11,210,0
83687,8129,8,1,0
83687,8129,7,210,0
83702,5241,14,1,0
83702,5241,8,210,0
83702,5241,3,220,0
83702,5242,40,1,0
83702,5242,33,210,0
83702,5242,3,220,0
83702,7111,7,1,0
