Zip,Naics,Establishments,Employees,Payroll
83616,541213,4,1,0
83616,541213,4,210,0
83616,541214,3,1,0
83616,541219,8,1,0
83616,541219,5,210,0
83617,238910,6,1,0
83617,238910,5,210,0
83617,238990,8,1,0
83617,238990,7,210,0
83617,425120,4,1,0
83617,425120,3,210,0
83619,624410,6,1,0
83619,624410,4,210,0
83619,722330,3,1,0
83619,722330,3,210,0
83619,722511,6,1,0
83619,722511,3,210,0
83634,441310,4,1,0
83634,445299,3,1,0
83634,452319,3,1,0
83634,453998,3,1,0
83638,541110,8,1,0
83638,541110,8,210,0
83638,541219,4,1,0
83638,541219,4,210,0
83638,541310,6,1,0
83638,541310,6,210,0
83638,541330,4,1,0
83638,541330,3,210,0
83638,541511,3,1,0
83638,541511,3,210,0
83642,238320,6,220,0
83642,238320,5,230,0
83642,238330,12,1,0
83642,238330,7,210,0
83642,238330,3,220,0
83642,238340,7,1,0
83642,238340,6,210,0
83642,238350,20,1,0
83642,238350,12,210,0
83642,238350,6,220,0
83642,238390,3,1,0
83642,238910,18,1,0
83642,238910,6,210,0
83642,238910,6,220,0
83642,517312,3,210,0
83642,518210,5,1,0
83642,518210,3,210,0
83642,519130,3,1,0
83642,519130,3,210,0
83642,621111,78,1,0
83642,621111,32,210,0
83642,621111,14,220,0
83642,621111,10,230,0
83642,621111,13,241,0
83642,621111,5,242,0
83642,621111,3,251,0
83642,621112,5,1,0
83644,444220,4,1,0
83644,444220,3,230,0
83644,454110,5,1,0
83644,454110,3,210,0
83644,454390,6,1,0
83646,484110,7,1,0
83646,484110,5,210,0
83646,484121,22,1,0
83646,484121,19,210,0
83646,484220,4,1,0
83646,484220,4,210,0
83646,492210,3,1,0
83646,722513,4,242,0
83646,722515,18,1,0
83646,722515,6,210,0
83646,722515,8,230,0
83646,811111,5,1,0
83646,811111,3,210,0
83646,811192,3,1,0
83646,811490,5,1,0
83646,811490,5,210,0
83651,236115,15,1,0
83651,236115,13,210,0
83651,236118,16,1,0
83651,236118,12,210,0
83651,236220,5,1,0
83651,238110,12,1,0
83651,238110,8,210,0
83651,238130,31,1,0
83651,621310,10,1,0
83651,621310,9,210,0
83651,621320,4,1,0
83651,621330,5,1,0
83651,621330,3,210,0
83651,621340,12,1,0
83651,621340,6,210,0
83651,621340,5,220,0
83651,621420,7,1,0
83651,621420,3,210,0
83661,238910,3,1,0
83661,238910,3,210,0
83661,447110,4,1,0
83661,447110,4,230,0
83661,452319,3,1,0
83672,522110,4,1,0
83672,524210,3,1,0
83672,531210,4,1,0
83672,531210,4,210,0
83686,531110,5,1,0
83686,531110,5,210,0
83686,531130,3,1,0
83686,531130,3,210,0
83686,531210,37,1,0
83686,531210,36,210,0
83686,531311,7,1,0
83686,531311,6,210,0
83686,531390,6,1,0
83686,531390,6,210,0
83687,238350,11,1,0
83687,238350,8,210,0
83687,238910,14,1,0
83687,238910,6,210,0
83687,238910,5,241,0
83687,238990,20,1,0
83687,238990,10,210,0
83687,238990,5,230,0
83687,561720,13,210,0
83687,561720,3,220,0
83687,561730,52,1,0
83687,561730,31,210,0
83687,561730,9,220,0
83687,561730,5,230,0
83687,561730,3,241,0
83687,561730,3,242,0
83687,562910,3,1,0
83687,611610,3,1,0
83687,611620,3,1,0
83702,448210,3,1,0
83702,448310,5,1,0
83702,451110,12,1,0
83702,451110,3,220,0
83702,451110,4,230,0
83702,451110,4,241,0
83702,452319,3,1,0
83702,452319,3,210,0
83702,561320,16,1,0
83702,561320,8,210,0
83702,561320,3,251,0
83702,561439,4,1,0
83702,561510,3,1,0
83702,561720,10,1,0
83702,561720,5,210,0
83702,561730,6,1,0
83702,561730,5,210,0
83702,561920,4,1,0
83703,441228,3,1,0
83703,441310,3,1,0
83703,447110,6,1,0
83703,447110,4,230,0
83703,451110,3,1,0
83704,441110,9,1,0
83704,441110,4,241,0
83704,441120,13,1,0
83704,441120,7,210,0
83704,441120,5,220,0
83704,441310,3,1,0
83704,441320,4,1,0
83704,561730,27,1,0
83704,561730,19,210,0
83704,561730,8,220,0
83704,611110,4,1,0
83704,611610,3,1,0
83704,611610,3,210,0
83705,444130,3,1,0
83705,444190,7,1,0
83705,444190,3,230,0
83705,445110,3,1,0
83705,445299,3,1,0
83705,445310,3,1,0
83705,445310,3,220,0
83705,446110,4,1,0
83705,447110,10,1,0
83705,447110,6,230,0
83705,624410,9,1,0
83705,624410,5,230,0
83705,711510,3,1,0
83705,711510,3,210,0
83705,713940,4,1,0
83706,531110,7,1,0
83706,531110,4,210,0
83706,531120,4,1,0
83706,531120,4,210,0
83706,531130,3,1,0
83706,531210,38,1,0
83706,531210,35,210,0
83706,531210,3,220,0
83706,531311,11,1,0
83706,531311,8,210,0
83709,236115,15,1,0
83709,236115,12,210,0
83709,236117,6,1,0
83709,236117,5,210,0
83709,236118,40,1,0
83709,236118,30,210,0
83709,236118,4,220,0
83709,236118,6,230,0
83709,522110,11,1,0
83709,522110,8,220,0
83709,522130,4,1,0
83709,522292,3,1,0
83709,522292,3,210,0
83709,523920,6,1,0
83709,523920,4,210,0
83709,523930,4,1,0
83709,523930,4,210,0
83709,812112,9,1,0
83709,812112,6,210,0
83709,812113,9,1,0
83709,812113,8,210,0
83709,812199,5,1,0
83709,812199,5,210,0
83709,812910,9,1,0
83709,812910,4,210,0
83709,812910,3,220,0
83709,813110,18,1,0
83709,813110,8,210,0
83709,813110,5,220,0
83713,522110,9,1,0
83713,522110,5,220,0
83713,522130,3,1,0
83713,522292,7,1,0
83713,522292,3,210,0
83713,523920,7,1,0
83713,523920,6,210,0
83713,523930,5,1,0
83713,523930,3,210,0
83714,238210,15,1,0
83714,238210,6,210,0
83714,238210,4,230,0
83714,238220,14,1,0
83714,238220,5,210,0
83714,238220,4,220,0
83714,238310,7,1,0
83714,238310,4,210,0
83714,238320,11,1,0
83714,238320,8,210,0
83714,238330,11,1,0
83714,561720,13,1,0
83714,561720,7,210,0
83714,561720,3,220,0
83714,561730,24,1,0
83714,561730,12,210,0
83714,561730,4,220,0
83714,561730,4,230,0
83714,561730,3,241,0
83714,561790,3,1,0
83716,541219,7,1,0
83716,541219,5,210,0
83716,541330,6,1,0
83716,541330,5,210,0
83716,541430,3,1,0
83716,541430,3,210,0
83716,541511,4,1,0
83716,541511,3,210,0
83716,541512,3,1,0
83716,541512,3,210,0
83716,541611,12,1,0
83716,541611,12,210,0
83716,541613,5,1,0
83805,484121,6,210,0
83805,484220,10,1,0
83805,484220,9,210,0
83805,522110,3,1,0
83805,524210,3,1,0
83805,524210,3,210,0
83814,445110,7,1,0
83814,445110,3,251,0
83814,445120,5,1,0
83814,445120,3,210,0
83814,445299,3,1,0
83814,445299,3,220,0
83814,445310,4,1,0
83814,445310,4,220,0
83814,446120,3,1,0
83814,446199,4,1,0
83814,446199,3,210,0
83814,611699,3,1,0
83814,611710,3,1,0
83815,238910,15,1,0
83815,238910,8,210,0
83815,238910,4,230,0
83815,238990,15,1,0
83815,238990,11,210,0
83815,238990,3,220,0
83815,323111,3,1,0
83815,332710,5,1,0
83815,624410,4,1,0
83815,711130,3,1,0
83815,711130,3,210,0
83815,713940,10,1,0
83815,713940,5,210,0
83815,713990,4,1,0
83815,713990,4,210,0
83835,332710,4,1,0
83835,339999,3,1,0
83835,811111,10,1,0
83835,811111,6,210,0
83835,811111,3,220,0
83835,811192,3,1,0
83835,811420,4,1,0
83835,811420,4,210,0
83835,812112,9,1,0
83835,812112,6,210,0
83835,812320,3,1,0
83835,812320,3,230,0
83843,531110,11,1,0
83843,531110,7,210,0
83843,531110,3,220,0
83843,531120,3,1,0
83843,531120,3,210,0
83843,531210,22,1,0
83843,531210,17,210,0
83843,531210,5,220,0
83850,238910,3,1,0
83850,238910,3,210,0
83854,445120,4,1,0
83854,445120,3,210,0
83854,445310,5,1,0
83854,445310,3,220,0
83854,446110,4,1,0
83854,447110,19,1,0
83854,447110,5,210,0
83854,447110,5,220,0
83854,624410,6,230,0
83854,624410,3,241,0
83854,711510,3,1,0
83854,711510,3,210,0
83854,713910,3,1,0
83854,713940,10,1,0
83858,238310,6,1,0
83858,238310,5,210,0
83858,238320,4,1,0
83858,238320,3,210,0
83858,238350,7,1,0
83858,238350,4,210,0
83858,238910,14,1,0
83858,238910,11,210,0
83858,238990,6,1,0
83858,238990,5,210,0
83861,484121,4,1,0
83861,484121,4,210,0
83861,484220,14,1,0
83861,484220,10,210,0
83861,484220,3,220,0
83861,484230,4,1,0
83861,484230,4,210,0
83861,522110,3,1,0
83864,541370,4,1,0
83864,541370,3,210,0
83864,541511,8,1,0
83864,541511,5,210,0
83864,541611,14,1,0
83864,541611,12,210,0
83864,541613,9,1,0
83864,541613,8,210,0
83864,541690,4,1,0
83864,541690,4,210,0
83864,541940,5,1,0
83544,621340,3,1,0
83544,624410,3,1,0
83544,721110,5,1,0
83544,722410,3,1,0
83544,722511,7,1,0
83544,722511,3,241,0
83544,722513,4,1,0
83605,484230,6,1,0
83605,484230,3,210,0
83605,488190,3,1,0
83605,488190,3,220,0
83605,493110,3,1,0
83605,517311,3,1,0
83607,238110,7,220,0
83607,238130,30,1,0
83607,238130,21,210,0
83607,238130,8,220,0
83607,238140,3,1,0
83607,238140,3,210,0
83607,238160,5,1,0
83607,238160,4,210,0
83607,238170,11,1,0
83607,238170,7,210,0
83607,238170,4,220,0
83607,238210,14,1,0
83607,238210,10,210,0
83607,238220,20,1,0
83615,236115,7,1,0
83615,236115,6,210,0
83615,236118,4,1,0
83615,236118,4,210,0
83615,238320,8,1,0
83615,238320,6,210,0
83615,238910,5,1,0
83615,238910,5,210,0
83616,541310,7,1,0
83616,541310,6,210,0
83616,541330,14,1,0
83616,541330,9,210,0
83616,541430,4,1,0
83616,541430,4,210,0
83616,541511,11,1,0
83616,541511,8,210,0
83616,541512,10,1,0
83616,541512,8,210,0
83616,541513,3,1,0
83616,541519,3,1,0
83616,541519,3,210,0
83617,441310,5,1,0
83617,447110,6,1,0
83617,447110,3,230,0
83617,452319,3,1,0
83617,453998,4,1,0
83619,811111,5,1,0
83619,811111,3,220,0
83619,813110,3,1,0
83622,236118,3,1,0
83622,238910,5,1,0
83634,454110,7,1,0
83634,454110,6,210,0
83634,454390,5,1,0
83634,454390,5,210,0
83634,484110,5,1,0
83634,484110,3,210,0
83634,484121,4,1,0
83634,484121,4,210,0
83634,484220,4,1,0
83638,541611,4,1,0
83638,541611,4,210,0
83638,561720,4,1,0
83638,561720,4,210,0
83638,561730,11,1,0
83638,561730,9,210,0
83642,238910,4,230,0
83642,238990,26,1,0
83642,238990,14,210,0
83642,238990,7,220,0
83642,238990,3,230,0
83642,321992,3,1,0
83642,323111,4,1,0
83642,522110,25,1,0
83642,522110,5,210,0
83642,522110,12,220,0
83642,522110,3,230,0
83642,522110,3,241,0
83642,522130,14,1,0
83642,522130,6,220,0
83642,522130,6,230,0
83642,522220,4,1,0
83642,522291,7,1,0
83642,522291,3,210,0
83642,522291,3,220,0
83642,522292,29,1,0
83642,522292,12,210,0
83642,621210,51,1,0
83642,621210,17,210,0
83642,621210,15,220,0
83642,621210,11,230,0
83642,621210,8,241,0
83642,621310,16,1,0
83642,621310,10,210,0
83642,621310,3,220,0
83642,621310,3,230,0
83642,621320,8,1,0
83642,621320,5,210,0
83642,621330,21,1,0
83642,621330,17,210,0
83644,454390,6,210,0
83644,484121,7,1,0
83644,484121,7,210,0
83644,484220,4,1,0
83644,484220,3,210,0
83644,524210,8,1,0
83644,524210,7,210,0
83646,511210,4,1,0
83646,517311,3,1,0
83646,517311,3,210,0
83646,517312,10,1,0
83646,517312,4,210,0
83646,517312,4,220,0
83646,518210,5,1,0
83646,518210,3,210,0
83646,812112,19,1,0
83646,812112,10,210,0
83646,812112,5,220,0
83646,812113,6,1,0
83646,812113,4,210,0
83646,812199,5,1,0
83646,812199,3,220,0
83646,812910,5,1,0
83646,812910,3,210,0
83646,812990,3,1,0
83651,238130,16,210,0
83651,238130,15,220,0
83651,238140,10,1,0
83651,238140,6,210,0
83651,238160,11,1,0
83651,238160,9,210,0
83651,238170,17,1,0
83651,238170,13,210,0
83651,238210,4,1,0
83651,238220,18,1,0
83651,238220,9,210,0
83651,238220,6,220,0
83651,238220,3,241,0
83651,623110,3,1,0
83651,623110,3,251,0
83651,623210,5,1,0
83651,623210,3,230,0
83651,623312,4,1,0
83651,624120,10,1,0
83651,624120,3,241,0
83651,624190,5,1,0
83661,484121,5,1,0
83661,484121,4,210,0
83661,522110,4,1,0
83661,524210,4,1,0
83672,541110,3,1,0
83672,541110,3,210,0
83672,541211,3,1,0
83672,541940,3,1,0
83672,561730,3,1,0
83686,541110,6,1,0
83686,541110,3,210,0
83686,541211,6,1,0
83686,541211,3,210,0
83686,541213,4,1,0
83686,541219,6,1,0
83686,541219,5,210,0
83686,541340,3,1,0
83686,541340,3,210,0
83687,323111,3,1,0
83687,323111,3,210,0
83687,332312,3,1,0
83687,332322,3,1,0
83687,332710,8,1,0
83687,621111,17,1,0
83687,621111,8,210,0
83687,621111,6,230,0
83687,621210,12,1,0
83687,621210,5,210,0
83687,621210,4,230,0
83687,621310,3,1,0
83687,621330,4,1,0
83702,453110,3,1,0
83702,453220,5,1,0
83702,453310,3,1,0
83702,453991,3,1,0
83702,453998,4,1,0
83702,453998,3,210,0
83702,454110,19,1,0
83702,454110,13,210,0
83702,454110,3,220,0
83702,454390,4,1,0
83702,561990,3,1,0
83702,561990,3,210,0
83702,562910,3,1,0
83702,611110,5,1,0
83702,611430,4,1,0
83702,611430,4,210,0
83702,611620,4,1,0
83702,611699,5,1,0
83702,611699,4,210,0
83703,453310,5,1,0
83703,453310,3,220,0
83703,454110,3,1,0
83703,454110,3,210,0
83703,484121,3,1,0
83703,484121,3,210,0
83704,442110,9,1,0
83704,442110,4,220,0
83704,442299,5,1,0
83704,443141,3,1,0
83704,443142,6,1,0
83704,443142,3,210,0
83704,445110,5,1,0
83704,445299,5,1,0
83704,445299,3,210,0
83704,621111,38,1,0
83704,621111,20,210,0
83704,621111,8,220,0
83704,621111,5,230,0
83704,621111,3,241,0
83704,621112,13,1,0
83704,621112,11,210,0
83704,621210,44,1,0
83704,621210,11,210,0
83705,448190,3,1,0
83705,448190,3,210,0
83705,448310,3,1,0
83705,451110,3,1,0
83705,453110,4,1,0
83705,453310,5,1,0
83705,721110,19,1,0
83705,721110,4,210,0
83705,721110,9,230,0
83705,721110,5,241,0
83705,722310,3,1,0
83705,722410,7,1,0
83705,722410,4,230,0
83705,722511,24,1,0
83706,531320,9,1,0
83706,531320,8,210,0
83706,541110,27,1,0
83706,541110,20,210,0
83706,541110,5,230,0
83709,236220,14,1,0
83709,236220,7,210,0
83709,236220,4,220,0
83709,236220,3,241,0
83709,238110,16,1,0
83709,238110,8,210,0
83709,524210,32,1,0
83709,524210,25,210,0
83709,524210,6,220,0
83709,524298,3,1,0
83709,531110,6,1,0
83709,531110,6,210,0
83709,531130,5,1,0
83709,531130,4,210,0
83709,813312,3,1,0
83709,813410,5,1,0
83709,813410,3,210,0
83709,813910,3,1,0
83713,524210,14,1,0
83713,524210,12,210,0
83713,531110,4,1,0
83713,531210,39,1,0
83713,531210,37,210,0
83713,531311,6,1,0
83713,531311,4,210,0
83714,238330,9,210,0
83714,238340,3,1,0
83714,238350,10,1,0
83714,238350,6,210,0
83714,238910,10,1,0
83714,238910,5,210,0
83714,238910,3,220,0
83714,238990,16,1,0
83714,238990,7,210,0
83714,238990,3,220,0
83714,238990,3,230,0
83714,238990,3,241,0
83714,611110,3,1,0
83714,611710,3,1,0
83714,611710,3,210,0
83714,621111,8,1,0
83714,621111,5,210,0
83716,541613,5,210,0
83716,541990,6,1,0
83716,541990,4,210,0
83716,551114,3,1,0
83716,561110,3,1,0
83716,561720,3,1,0
83716,561720,3,210,0
83805,531110,4,1,0
83805,531110,3,210,0
83805,531210,6,1,0
83805,531210,6,210,0
83805,541110,3,1,0
83805,541211,3,1,0
83805,541219,5,1,0
83805,541219,5,210,0
83814,447110,18,1,0
83814,447110,6,210,0
83814,447110,10,220,0
83814,448120,9,1,0
83814,448120,5,220,0
83814,448140,5,1,0
83814,621111,60,1,0
83814,621111,26,210,0
83814,621111,10,220,0
83814,621111,7,230,0
83814,621111,12,241,0
83814,621111,4,242,0
83814,621112,3,1,0
83814,621210,33,1,0
83814,621210,11,210,0
83814,621210,11,220,0
83814,621210,8,230,0
83814,621310,13,1,0
83814,621310,9,210,0
83814,621320,7,1,0
83814,621320,3,220,0
83815,423310,6,1,0
83815,423310,3,210,0
83815,423610,3,1,0
83815,423720,3,1,0
83815,722320,3,1,0
83815,722330,6,1,0
83815,722330,4,210,0
83815,722511,19,1,0
83815,722511,5,210,0
83835,423830,3,1,0
83835,424450,3,1,0
83835,424490,3,1,0
83835,441120,3,1,0
83835,441222,4,1,0
83835,441228,3,1,0
83835,812910,3,1,0
83835,812910,3,210,0
83835,813110,14,1,0
83835,813110,9,210,0
83835,813110,3,220,0
83836,236115,3,1,0
83836,236115,3,210,0
83843,531311,7,1,0
83843,531311,4,210,0
83843,541110,12,1,0
83843,541110,10,210,0
83843,541211,10,1,0
83843,541211,8,210,0
83852,236115,3,1,0
83854,447110,7,230,0
83854,447190,4,1,0
83854,451110,4,1,0
83854,453310,4,1,0
83854,453991,3,1,0
83854,453998,9,1,0
83854,453998,6,210,0
83854,453998,3,220,0
83854,713940,4,210,0
83854,713940,4,220,0
83854,713990,3,1,0
83854,721110,5,1,0
83854,721110,3,230,0
83858,332710,3,1,0
83858,332710,3,210,0
83858,337110,3,1,0
83858,337110,3,210,0
83861,524210,4,1,0
83861,524210,3,210,0
83861,531210,5,1,0
83861,531210,5,210,0
83861,541213,3,1,0
83861,541213,3,210,0
83864,561110,3,1,0
83864,561720,7,1,0
83864,561720,5,210,0
83864,561730,15,1,0
83864,561730,12,210,0
83864,561730,3,220,0
83864,561740,3,1,0
83864,561740,3,210,0
83864,562111,4,1,0
83864,562111,3,210,0
83877,813110,3,1,0
83544,813110,6,1,0
83544,813110,6,210,0
83605,522110,8,1,0
83605,522110,4,220,0
83605,522110,3,230,0
83605,522130,6,1,0
83605,522291,6,1,0
83605,522291,5,210,0
83605,522292,4,1,0
83605,522390,3,1,0
83607,238220,15,210,0
83607,238310,19,1,0
83607,238310,15,210,0
83607,238320,17,1,0
83607,238320,10,210,0
83607,238320,6,220,0
83607,238330,14,1,0
83607,238330,9,210,0
83607,238330,3,220,0
83607,238340,3,1,0
83607,238340,3,210,0
83607,238350,6,1,0
83607,238350,5,210,0
83615,531210,5,1,0
83615,531210,5,210,0
83616,541611,29,1,0
83616,541611,27,210,0
83616,541612,5,1,0
83616,541612,5,210,0
83616,541613,22,1,0
83616,541613,19,210,0
83616,541614,4,1,0
83616,541614,3,210,0
83616,541618,4,1,0
83616,541618,4,210,0
83616,541620,3,1,0
83616,541690,6,1,0
83616,541690,4,210,0
83616,541810,5,1,0
83616,541810,5,210,0
83616,541940,7,1,0
83616,541940,3,210,0
83617,453998,4,210,0
83617,454110,6,1,0
83617,454110,6,210,0
83617,484110,5,1,0
83617,484110,4,210,0
83617,484220,7,1,0
83617,484220,6,210,0
83617,484230,5,1,0
83617,484230,5,210,0
83622,238910,5,210,0
83622,531210,4,1,0
83622,531210,4,210,0
83634,524210,5,1,0
83634,524210,3,210,0
83634,531110,3,1,0
83634,531110,3,210,0
83634,531130,3,1,0
83638,621111,8,1,0
83638,621111,4,210,0
83638,621210,6,1,0
83638,621210,3,220,0
83638,621310,3,1,0
83638,621310,3,210,0
83638,621340,3,1,0
83642,332710,3,1,0
83642,522292,7,220,0
83642,522292,8,241,0
83642,522298,4,1,0
83642,522298,3,210,0
83642,522310,4,1,0
83642,523120,4,1,0
83642,523120,3,210,0
83642,523910,3,1,0
83642,523920,21,1,0
83642,523920,18,210,0
83642,523920,3,220,0
83642,523930,10,1,0
83642,621340,21,1,0
83642,621340,7,210,0
83642,621340,6,220,0
83642,621340,4,230,0
83642,621340,3,241,0
83642,621399,14,1,0
83642,621399,10,210,0
83642,621399,3,220,0
83642,621420,9,1,0
83642,621420,5,210,0
83642,621420,3,230,0
83644,531210,9,1,0
83644,531210,9,210,0
83644,541219,5,1,0
83644,541219,4,210,0
83644,541512,3,1,0
83644,541512,3,210,0
83646,519130,4,1,0
83646,519130,4,210,0
83646,522110,4,1,0
83646,522130,7,1,0
83646,522130,5,210,0
83646,522292,11,1,0
83646,522292,7,210,0
83646,813110,9,1,0
83646,813110,6,210,0
83646,813990,3,1,0
83647,236118,8,1,0
83647,236118,7,210,0
83651,238310,17,1,0
83651,238310,15,210,0
83651,238320,17,1,0
83651,238320,12,210,0
83651,238320,3,220,0
83651,238330,18,1,0
83651,238330,16,210,0
83651,238340,4,1,0
83651,238340,3,210,0
83651,238350,8,1,0
83651,238350,4,210,0
83651,238350,4,220,0
83651,238910,6,1,0
83651,238910,4,210,0
83651,624410,9,1,0
83651,624410,4,210,0
83651,722330,6,1,0
83651,722330,5,210,0
83651,722410,8,1,0
83651,722410,3,210,0
83661,531110,5,1,0
83661,531110,5,210,0
83661,531210,8,1,0
83661,531210,8,210,0
83661,541110,3,1,0
83661,541110,3,210,0
83661,541211,5,1,0
83661,541211,5,210,0
83672,624190,3,1,0
83672,624410,3,1,0
83672,722511,7,1,0
83672,722513,7,1,0
83686,541511,4,1,0
83686,541511,4,210,0
83686,541512,3,1,0
83686,541512,3,210,0
83686,541519,3,1,0
83686,541519,3,210,0
83686,541611,5,1,0
83686,541611,5,210,0
83686,541613,4,1,0
83686,541613,4,210,0
83686,541921,3,1,0
83686,541940,5,1,0
83686,541940,3,210,0
83686,541990,3,1,0
83686,541990,3,210,0
83687,336214,3,1,0
83687,337122,3,1,0
83687,423110,3,1,0
83687,423120,3,1,0
83687,621340,6,1,0
83687,621340,3,220,0
83687,621610,6,1,0
83687,624120,6,1,0
83687,624190,6,1,0
83687,624190,4,210,0
83687,624410,13,1,0
83687,624410,6,210,0
83687,624410,3,220,0
83702,484121,3,1,0
83702,493190,3,1,0
83702,511210,13,1,0
83702,511210,6,210,0
83702,512110,3,1,0
83702,515112,3,1,0
83702,611710,4,1,0
83702,621111,76,1,0
83702,621111,36,210,0
83703,522110,8,1,0
83703,522110,4,210,0
83703,522110,4,220,0
83703,523920,3,1,0
83703,523930,4,1,0
83703,523930,4,210,0
83703,524210,10,1,0
83703,524210,9,210,0
83704,446110,6,1,0
83704,446120,9,1,0
83704,446120,4,220,0
83704,446130,8,1,0
83704,446130,3,210,0
83704,446130,3,230,0
83704,446191,4,1,0
83704,446199,4,1,0
83704,621210,19,220,0
83704,621210,13,230,0
83704,621310,17,1,0
83704,621310,12,210,0
83704,621310,4,220,0
83704,621320,11,1,0
83704,621320,8,220,0
83704,621330,12,1,0
83704,621330,8,210,0
83704,621340,11,1,0
83704,621340,7,210,0
83704,621399,10,1,0
83704,621399,8,210,0
83705,453991,4,1,0
83705,453991,3,220,0
83705,453998,9,1,0
83705,453998,3,210,0
83705,453998,4,220,0
83705,454110,10,1,0
83705,454110,7,210,0
83705,454390,6,1,0
83705,454390,3,210,0
83705,722511,5,210,0
83705,722511,4,220,0
83705,722511,6,230,0
83705,722511,9,241,0
83705,722513,22,1,0
83705,722513,3,210,0
83705,722513,4,220,0
83705,722513,10,230,0
83705,722513,4,241,0
83705,722515,7,1,0
83705,722515,3,230,0
83705,811111,8,1,0
83705,811111,5,210,0
83705,811111,3,220,0
83705,811121,3,1,0
83705,811121,3,210,0
83706,541211,10,1,0
83706,541211,7,210,0
83706,541213,4,1,0
83706,541213,3,220,0
83706,541219,3,1,0
83706,541219,3,210,0
83706,541310,8,1,0
83706,541310,3,210,0
83706,541310,3,220,0
83706,541330,15,1,0
83706,541330,5,210,0
83706,541330,3,220,0
83706,541330,3,230,0
83706,541340,3,1,0
83706,541410,4,1,0
83706,541410,4,210,0
83709,238110,3,220,0
83709,238110,4,230,0
83709,238120,3,1,0
83709,238130,13,1,0
83709,238130,7,210,0
83709,238130,4,220,0
83709,238140,8,1,0
83709,238140,7,210,0
83709,238160,17,1,0
83709,238160,9,210,0
83709,238160,3,220,0
83709,238170,6,1,0
83709,238170,3,210,0
83709,238170,3,220,0
83709,531210,85,1,0
83709,531210,82,210,0
83709,531311,8,1,0
83709,531311,4,210,0
83709,531320,9,1,0
83709,531320,9,210,0
83709,531390,10,1,0
83709,531390,8,210,0
83709,532412,4,1,0
83709,532490,3,1,0
83712,236115,3,1,0
83712,236115,3,210,0
83712,236118,3,1,0
83712,236118,3,210,0
83712,238220,4,1,0
83712,238220,3,210,0
83713,531320,3,1,0
83713,531320,3,210,0
83713,531390,3,1,0
83713,531390,3,210,0
83713,541110,6,1,0
83713,541110,4,210,0
83714,312120,5,1,0
83714,312130,5,1,0
83714,321999,3,1,0
83714,323111,5,1,0
83714,332710,4,1,0
83714,332710,4,210,0
83714,621210,7,1,0
83714,621210,3,210,0
83714,621210,3,230,0
83714,621310,5,1,0
83714,621310,4,210,0
