Zip,Naics,Establishments,Employees,Payroll
83686,713,6,1,0
83686,713,6,210,0
83686,722,48,1,0
83686,722,8,210,0
83686,722,4,220,0
83687,448,10,1,0
83687,448,5,220,0
83687,451,11,1,0
83687,451,5,210,0
83687,451,4,241,0
83687,452,5,1,0
83687,453,13,1,0
83687,453,3,210,0
83687,453,7,220,0
83687,454,18,1,0
83687,812,25,1,0
83687,812,19,210,0
83687,812,3,241,0
83702,524,54,1,0
83702,524,41,210,0
83702,524,6,220,0
83702,524,4,241,0
83702,711,29,1,0
83702,711,17,210,0
83702,711,3,230,0
83702,711,5,242,0
83702,712,5,1,0
83703,621,39,1,0
83703,621,23,210,0
83703,621,5,220,0
83703,621,6,230,0
83703,621,4,241,0
83704,454,16,1,0
83704,454,12,210,0
83704,721,8,1,0
83704,721,3,210,0
83704,721,5,241,0
83704,722,107,1,0
83704,722,21,210,0
83704,722,13,220,0
83704,722,40,230,0
83704,722,25,241,0
83704,722,6,242,0
83705,531,61,1,0
83705,531,52,210,0
83705,531,7,220,0
83706,332,5,1,0
83706,332,3,220,0
83706,339,4,1,0
83706,423,28,1,0
83706,423,13,210,0
83706,423,4,220,0
83706,423,8,230,0
83706,423,3,241,0
83706,424,7,1,0
83709,424,22,1,0
83709,424,12,210,0
83709,424,5,220,0
83709,424,3,230,0
83709,425,5,1,0
83709,425,3,210,0
83709,441,22,1,0
83709,441,6,210,0
83709,562,4,1,0
83709,562,3,210,0
83709,611,21,1,0
83709,611,8,210,0
83709,611,6,220,0
83709,611,3,230,0
83709,621,88,1,0
83709,621,45,210,0
83709,621,14,220,0
83709,621,20,230,0
83709,621,7,241,0
83713,237,3,1,0
83713,238,105,1,0
83713,238,69,210,0
83713,238,15,220,0
83713,238,10,230,0
83713,238,9,241,0
83713,623,11,1,0
83713,623,4,220,0
83713,624,29,1,0
83713,624,12,210,0
83713,624,8,230,0
83713,624,4,241,0
83714,484,5,1,0
83714,488,4,1,0
83714,492,3,1,0
83714,511,4,1,0
83714,517,9,1,0
83714,517,8,210,0
83714,519,3,1,0
83714,519,3,210,0
83714,813,14,1,0
83714,813,9,210,0
83714,813,3,241,0
83801,238,54,1,0
83801,238,45,210,0
83801,238,6,220,0
83810,113,6,1,0
83810,113,4,210,0
83810,238,5,1,0
83810,238,4,210,0
83811,236,4,1,0
83811,236,3,210,0
83811,238,10,1,0
83811,238,8,210,0
83814,523,32,1,0
83814,523,26,210,0
83814,523,3,230,0
83814,711,14,1,0
83814,711,11,210,0
83814,711,3,220,0
83814,713,22,1,0
83814,713,9,210,0
83814,713,4,220,0
83814,713,6,230,0
83815,452,5,1,0
83815,453,17,1,0
83815,453,7,210,0
83815,453,8,220,0
83815,454,15,1,0
83815,454,11,210,0
83815,454,3,220,0
83815,812,29,1,0
83815,812,20,210,0
83815,812,6,220,0
83815,812,3,230,0
83815,813,29,1,0
83815,813,16,210,0
83815,813,8,220,0
83815,813,3,230,0
83835,447,9,1,0
83835,447,4,210,0
83835,448,4,1,0
83835,451,8,1,0
83835,451,6,210,0
83835,453,6,1,0
83835,453,3,210,0
83835,454,10,1,0
83835,454,7,210,0
83836,722,4,1,0
83836,813,3,1,0
83837,212,4,1,0
83837,212,3,230,0
83837,236,3,1,0
83837,238,4,1,0
83837,238,4,210,0
83843,561,31,1,0
83843,561,20,210,0
83843,561,5,220,0
83843,561,3,230,0
83843,561,3,241,0
83852,517,3,1,0
83852,517,3,210,0
83852,522,9,1,0
83852,522,5,210,0
83852,522,3,220,0
83852,524,5,1,0
83852,524,4,210,0
83852,531,4,1,0
83852,531,3,210,0
83854,484,26,1,0
83854,484,19,210,0
83854,484,3,220,0
83854,484,4,241,0
83858,484,15,1,0
83858,484,12,210,0
83858,522,5,1,0
83861,531,6,1,0
83861,531,6,210,0
83861,541,15,1,0
83861,541,13,210,0
83864,561,40,1,0
83864,561,30,210,0
83864,561,5,220,0
83864,562,5,1,0
83864,562,4,210,0
83876,113,4,1,0
83876,113,4,210,0
83876,238,5,1,0
83876,238,5,210,0
83876,424,3,1,0
83876,424,3,210,0
83876,453,3,1,0
83876,721,4,1,0
83876,721,3,210,0
83647,523,3,1,0
83647,523,3,210,0
83647,524,8,1,0
83647,524,6,210,0
83647,531,14,1,0
83647,531,14,210,0
83651,454,10,1,0
83651,454,10,210,0
83651,484,12,1,0
83651,484,9,210,0
83651,488,7,1,0
83651,488,4,210,0
83654,561,5,1,0
83654,561,4,210,0
83654,722,6,1,0
83654,722,4,210,0
83655,115,3,1,0
83669,424,6,1,0
83669,424,4,210,0
83669,441,4,1,0
83669,445,3,1,0
83669,453,3,1,0
83669,454,8,1,0
83669,454,8,210,0
83669,484,7,1,0
83669,484,7,210,0
83686,237,7,1,0
83686,237,4,210,0
83686,238,256,1,0
83686,238,184,210,0
83686,238,49,220,0
83686,238,14,230,0
83686,238,7,241,0
83686,722,14,230,0
83686,722,17,241,0
83686,722,4,242,0
83687,454,12,210,0
83687,454,4,220,0
83687,484,53,1,0
83687,484,39,210,0
83687,484,4,220,0
83687,484,4,230,0
83687,484,5,241,0
83687,813,18,1,0
83687,813,13,210,0
83701,424,3,1,0
83701,522,4,1,0
83701,531,6,1,0
83701,531,6,210,0
83702,525,3,1,0
83702,525,3,210,0
83702,531,174,1,0
83702,531,146,210,0
83702,531,12,220,0
83702,531,4,230,0
83702,531,7,241,0
83702,713,19,1,0
83702,713,9,210,0
83702,721,18,1,0
83702,721,5,210,0
83702,721,4,220,0
83702,721,7,241,0
83703,623,6,1,0
83703,624,9,1,0
83703,624,3,230,0
83703,713,5,1,0
83703,722,35,1,0
83703,722,6,210,0
83703,722,11,220,0
83703,722,10,230,0
83703,722,7,241,0
83704,484,23,1,0
83704,484,18,210,0
83704,484,3,230,0
83704,488,3,1,0
83704,517,20,1,0
83704,517,12,210,0
83704,517,3,241,0
83704,811,29,1,0
83704,811,14,210,0
83704,811,7,220,0
83704,811,6,230,0
83705,532,15,1,0
83705,532,3,210,0
83705,532,6,220,0
83705,541,121,1,0
83705,541,81,210,0
83705,541,15,220,0
83706,424,4,230,0
83706,425,7,1,0
83706,425,3,210,0
83706,425,3,230,0
83706,441,15,1,0
83706,441,7,210,0
83706,441,3,220,0
83706,441,4,230,0
83706,623,6,1,0
83706,624,26,1,0
83706,624,8,210,0
83706,624,6,220,0
83709,441,4,220,0
83709,441,3,230,0
83709,441,3,241,0
83709,441,3,242,0
83709,441,3,251,0
83709,442,9,1,0
83709,442,5,210,0
83713,711,6,1,0
83713,711,5,210,0
83713,713,9,1,0
83713,713,4,210,0
83713,722,41,1,0
83713,722,12,210,0
83713,722,4,220,0
83713,722,18,230,0
83713,722,7,241,0
83714,522,23,1,0
83714,522,14,210,0
83714,522,6,220,0
83714,523,14,1,0
83714,523,13,210,0
83716,236,13,1,0
83716,236,9,210,0
83716,237,4,1,0
83716,238,33,1,0
83716,238,22,210,0
83716,238,4,220,0
83801,321,3,1,0
83801,332,3,1,0
83801,332,3,210,0
83801,444,3,1,0
83801,445,4,1,0
83801,454,5,1,0
83801,454,3,210,0
83801,484,4,1,0
83801,484,4,210,0
83801,488,3,1,0
83801,488,3,210,0
83811,445,4,1,0
83811,445,3,230,0
83811,561,3,1,0
83811,561,3,210,0
83814,524,55,1,0
83814,524,39,210,0
83814,524,9,220,0
83814,524,3,230,0
83814,721,30,1,0
83814,721,9,210,0
83814,721,5,220,0
83814,721,7,230,0
83814,721,7,241,0
83815,484,13,1,0
83815,484,10,210,0
83815,488,7,1,0
83815,488,6,210,0
83816,236,4,1,0
83816,236,3,210,0
83816,541,5,1,0
83816,541,3,210,0
83835,484,11,1,0
83835,484,9,210,0
83835,488,8,1,0
83835,488,5,210,0
83835,511,3,1,0
83835,512,4,1,0
83835,512,4,210,0
83837,423,3,1,0
83837,423,3,210,0
83837,441,5,1,0
83837,445,3,1,0
83837,447,4,1,0
83837,447,3,210,0
83837,453,3,1,0
83837,453,3,210,0
83837,454,3,1,0
83837,454,3,210,0
83837,484,3,1,0
83837,522,4,1,0
83843,611,23,1,0
83843,611,13,210,0
83843,611,5,241,0
83852,541,6,1,0
83852,541,4,210,0
83852,621,16,1,0
83852,621,8,210,0
83852,621,4,220,0
83852,721,4,1,0
83852,722,20,1,0
83852,722,5,210,0
83852,722,4,220,0
83854,493,3,1,0
83854,517,6,1,0
83854,517,3,210,0
83854,519,3,1,0
