Zip,Naics,Establishments,Employees,Payroll
83651,72,7,242,0
83651,81,80,1,0
83651,81,41,210,0
83651,81,24,220,0
83651,81,13,230,0
83652,00,4,1,10659
83655,00,8,230,0
83655,00,87,1,29399
83655,00,56,210,0
83655,00,17,220,0
83655,00,5,241,0
83655,23,25,1,0
83655,23,16,210,0
83655,23,6,220,0
83655,23,3,230,0
83655,31,5,1,0
83655,31,3,210,0
83655,44,8,1,0
83655,44,5,210,0
83655,48,4,1,0
83655,52,7,1,0
83655,52,6,210,0
83655,53,7,1,0
83655,53,7,210,0
83655,54,6,1,0
83655,54,3,210,0
83655,56,5,1,0
83655,56,3,210,0
83655,62,3,1,0
83655,72,4,1,0
83655,72,3,220,0
83655,81,5,1,0
83655,81,4,210,0
83660,00,114,1,44290
83660,00,71,210,0
83660,00,15,220,0
83660,00,15,230,0
83660,00,10,241,0
83660,11,4,1,0
83660,23,22,1,0
83660,23,14,210,0
83660,23,4,220,0
83660,23,4,230,0
83660,31,12,1,0
83660,31,3,210,0
83660,31,3,220,0
83660,31,3,230,0
83660,31,3,241,0
83660,42,13,1,0
83660,42,5,210,0
83660,42,3,241,0
83660,44,10,1,0
83660,44,6,210,0
83660,48,13,1,0
83660,48,8,210,0
83660,48,3,220,0
83660,52,4,1,0
83660,52,4,210,0
83660,53,4,1,0
83660,53,4,210,0
83660,54,8,1,0
83660,54,6,210,0
83660,56,7,1,0
83660,56,5,210,0
83660,62,3,1,0
83660,72,5,1,0
83660,72,3,210,0
83660,81,6,1,0
83660,81,6,210,0
83656,00,9,1,2600
83656,00,4,210,0
83656,00,3,220,0
83656,42,4,1,0
83657,00,5,1,692
83657,00,4,210,0
83661,00,209,1,69752
83661,00,122,210,0
83661,00,38,220,0
83661,00,28,230,0
83661,00,15,241,0
83661,00,5,242,0
83661,22,7,1,0
83661,22,5,210,0
83661,23,35,1,0
83661,23,26,210,0
83661,23,4,220,0
83661,23,5,230,0
83661,31,12,1,0
83661,31,3,210,0
83661,31,3,230,0
83661,31,3,241,0
83661,42,5,1,0
83661,42,4,210,0
83661,44,26,1,0
83661,44,10,210,0
83661,44,9,220,0
83661,44,4,230,0
83661,48,4,210,0
83661,48,7,1,0
83661,52,11,1,0
83661,52,7,210,0
83661,53,14,1,0
83661,53,14,210,0
83661,54,14,1,0
83661,54,11,210,0
83661,56,9,1,0
83661,56,3,210,0
83661,56,3,220,0
83661,62,20,1,0
83661,62,8,210,0
83661,62,5,220,0
83661,62,4,230,0
83661,72,7,210,0
83661,72,18,1,0
83661,72,3,220,0
83661,72,5,230,0
83661,72,3,241,0
83661,81,22,1,0
83661,81,14,210,0
83661,81,6,220,0
83669,00,249,1,35698
83669,00,190,210,0
83669,00,35,220,0
83669,00,16,230,0
83669,00,8,241,0
83669,23,68,1,0
83669,23,58,210,0
83669,23,5,220,0
83669,23,3,241,0
83669,31,4,1,0
83669,42,7,1,0
83669,42,5,210,0
83669,44,18,1,0
83669,44,12,210,0
83669,44,3,220,0
83669,48,7,1,0
83669,48,5,210,0
83669,52,13,1,0
83669,52,11,210,0
83669,53,19,1,0
83669,53,18,210,0
83669,54,34,1,0
83669,54,29,210,0
83669,54,5,220,0
83669,56,21,1,0
83669,56,15,210,0
83669,56,3,220,0
83669,61,3,1,0
83669,61,3,210,0
83669,62,29,1,0
83669,62,19,210,0
83669,62,5,220,0
83669,62,5,230,0
83669,72,12,1,0
83669,72,4,220,0
83669,72,5,230,0
83669,81,9,1,0
83669,81,7,210,0
83670,48,4,1,0
83670,00,14,1,427
83670,00,12,210,0
83670,48,4,210,0
83672,00,168,1,63377
83672,00,98,210,0
83672,00,34,220,0
83672,00,18,230,0
83672,00,10,241,0
83672,00,5,242,0
83672,23,30,1,0
83672,23,27,210,0
83672,31,10,1,0
83672,31,4,210,0
83672,42,5,1,0
83672,44,20,1,0
83672,44,7,210,0
83672,44,5,220,0
83672,44,5,230,0
83672,48,7,1,0
83672,48,6,210,0
83672,52,8,1,0
83672,52,4,210,0
83672,52,4,220,0
83672,53,7,1,0
83672,53,7,210,0
83672,54,15,1,0
83672,54,11,210,0
83672,54,3,220,0
83672,56,4,1,0
83672,56,4,210,0
83672,62,4,230,0
83672,62,23,1,0
83672,62,7,210,0
83672,62,8,220,0
83672,72,19,1,0
83672,72,7,210,0
83672,72,5,220,0
83672,72,5,230,0
83672,81,14,1,0
83672,81,12,210,0
83676,00,79,1,41213
83676,00,57,210,0
83676,00,14,220,0
83676,00,4,230,0
83676,23,22,1,0
83676,23,17,210,0
83676,23,4,220,0
83676,31,8,1,0
83676,31,5,210,0
83676,42,6,1,0
83676,42,4,210,0
83676,44,5,1,0
83676,44,3,210,0
83676,48,9,1,0
83676,48,8,210,0
83676,53,3,1,0
83676,53,3,210,0
83676,54,5,1,0
83676,54,4,210,0
83676,56,4,1,0
83676,56,4,210,0
83676,71,3,1,0
83676,72,3,1,0
83676,81,5,1,0
83676,81,3,210,0
83680,00,27,1,14712
83680,00,15,210,0
83680,00,6,220,0
83680,00,3,230,0
83680,23,7,1,0
83680,23,3,210,0
83680,56,3,1,0
83680,56,3,210,0
83680,62,3,1,0
83680,72,3,1,0
83680,81,4,1,0
83686,00,834,1,254093
83686,00,525,210,0
83686,00,144,220,0
83686,00,96,230,0
83686,00,52,241,0
83686,00,10,242,0
83686,00,4,251,0
83686,11,3,1,0
83686,11,3,210,0
83686,22,3,1,0
83686,22,3,210,0
83686,23,260,1,0
83686,23,186,210,0
83686,23,53,220,0
83686,23,17,230,0
83686,23,3,241,0
83686,31,20,1,0
83686,31,9,210,0
83686,31,4,220,0
83686,31,3,230,0
83686,31,3,241,0
83686,42,18,1,0
83686,42,15,210,0
83686,44,61,1,0
83686,44,30,210,0
83686,44,12,220,0
83686,44,11,230,0
83686,44,5,241,0
83686,48,29,1,0
83686,48,23,210,0
83686,48,3,220,0
83686,51,13,1,0
83686,51,8,210,0
83686,51,5,220,0
83686,52,32,1,0
83686,52,22,210,0
83686,52,6,220,0
83686,52,4,230,0
83686,53,37,1,0
83686,53,31,210,0
83686,53,5,220,0
83686,54,72,1,0
83686,54,60,210,0
83686,54,4,220,0
83686,54,5,230,0
83686,54,3,241,0
83686,56,7,230,0
83686,56,64,1,0
83686,56,42,210,0
83686,56,13,220,0
83686,61,11,1,0
83686,61,5,210,0
83686,62,96,1,0
83686,62,32,210,0
83686,62,19,220,0
83686,62,25,230,0
83686,62,15,241,0
83686,62,3,242,0
83686,71,6,1,0
83686,71,4,210,0
83686,72,45,1,0
83686,72,10,210,0
83686,72,7,220,0
83686,72,8,230,0
83686,72,16,241,0
83686,72,3,242,0
83686,81,62,1,0
83686,81,42,210,0
83686,81,8,220,0
83686,81,9,230,0
83687,00,1067,1,813147
83687,00,535,210,0
83687,00,195,220,0
83687,00,134,230,0
83687,00,127,241,0
83687,00,4,254,0
83687,00,43,242,0
83687,00,23,251,0
83687,00,6,252,0
83687,11,5,1,0
83687,11,3,210,0
83687,23,290,1,0
83687,23,174,210,0
83687,23,48,220,0
83687,23,28,230,0
83687,23,30,241,0
83687,23,7,242,0
83687,23,3,251,0
83687,31,67,1,0
83687,31,16,210,0
83687,31,14,220,0
83687,31,10,230,0
83687,31,10,241,0
83687,31,6,242,0
83687,31,7,251,0
83687,31,3,254,0
83701,42,5,1,0
83701,00,44,1,19215
83701,00,29,210,0
83701,00,3,220,0
83701,00,9,230,0
83701,00,3,241,0
83701,42,3,210,0
83701,44,4,1,0
83701,52,7,1,0
83701,52,4,210,0
83701,53,3,1,0
83701,53,3,210,0
83701,54,8,1,0
83701,54,7,210,0
83701,56,4,1,0
83701,81,7,1,0
83701,81,7,210,0
83687,42,64,1,0
83687,42,17,210,0
83687,42,21,220,0
83687,42,15,230,0
83687,42,5,241,0
83687,42,5,242,0
83687,44,133,1,0
83687,44,55,210,0
83687,44,24,220,0
83687,44,17,230,0
83687,44,23,241,0
83687,44,7,242,0
83687,44,5,251,0
83687,48,48,1,0
83687,48,36,210,0
83687,48,3,220,0
83687,48,5,241,0
83687,51,17,1,0
83687,51,4,210,0
83687,51,7,220,0
83687,51,3,230,0
83702,00,1949,1,1965034
83702,00,1086,210,0
83702,00,323,220,0
83702,00,232,230,0
83702,00,191,241,0
83702,00,69,242,0
83702,00,37,251,0
83702,00,4,252,0
83702,00,6,254,0
83702,22,14,1,0
83702,22,7,210,0
83702,23,73,1,0
83702,23,54,210,0
83702,23,10,220,0
83702,23,4,230,0
83702,23,3,242,0
83702,31,27,1,0
83702,31,12,210,0
83702,31,7,220,0
83702,31,4,241,0
83702,42,62,1,0
83702,42,32,210,0
83702,42,14,220,0
83702,42,4,230,0
83702,42,8,241,0
83702,42,4,242,0
83687,52,36,1,0
83687,52,18,210,0
83687,52,10,220,0
83687,52,4,230,0
83687,52,4,241,0
83687,53,44,1,0
83687,53,37,210,0
83687,53,5,220,0
83687,54,70,1,0
83687,54,47,210,0
83687,54,7,220,0
83687,54,7,230,0
83687,54,9,241,0
83687,55,6,1,0
83687,55,3,241,0
83687,56,52,1,0
83687,56,27,210,0
83687,56,11,220,0
83687,56,7,230,0
83687,56,3,241,0
83687,56,3,242,0
83687,61,7,1,0
83687,61,5,210,0
83687,62,70,1,0
83687,62,23,210,0
83687,62,16,220,0
83687,62,15,230,0
83687,62,10,241,0
83687,62,3,242,0
83687,71,10,1,0
83687,71,5,210,0
83687,71,3,241,0
83687,72,69,1,0
83687,72,15,210,0
83687,72,11,220,0
83687,72,18,230,0
83687,72,18,241,0
83687,72,5,242,0
83687,81,77,1,0
83687,81,51,210,0
83687,81,15,220,0
83687,81,5,230,0
83687,81,3,241,0
83702,44,135,1,0
83702,44,47,210,0
83702,44,35,220,0
83702,44,26,230,0
83702,44,22,241,0
83702,44,4,251,0
83702,48,18,1,0
83702,48,8,210,0
83702,48,3,220,0
83702,48,4,230,0
83702,51,67,1,0
83702,51,37,210,0
83702,51,15,220,0
83702,51,5,230,0
83702,51,3,241,0
83702,51,4,242,0
83702,52,189,1,0
83702,52,116,210,0
83702,52,29,220,0
83702,52,23,230,0
83702,52,13,241,0
83702,52,7,242,0
83703,00,32,241,0
83703,00,443,1,113074
83703,00,273,210,0
83703,00,79,220,0
83703,00,48,230,0
83703,00,9,242,0
83703,23,52,1,0
83703,23,38,210,0
83703,23,9,220,0
83703,23,4,230,0
83703,31,12,1,0
83703,31,7,210,0
83703,31,5,220,0
83702,53,146,1,0
83702,53,115,210,0
83702,53,18,220,0
83702,53,4,230,0
83702,53,8,241,0
83702,54,477,1,0
83702,54,322,210,0
83702,54,69,220,0
83702,54,45,230,0
83702,54,24,241,0
83702,54,14,242,0
83703,42,13,1,0
83703,42,9,210,0
83703,42,3,230,0
83703,44,43,1,0
83703,44,17,210,0
83703,44,10,220,0
83703,44,9,230,0
83703,44,4,241,0
83703,44,3,242,0
83703,48,6,1,0
83703,48,6,210,0
83703,51,7,1,0
83703,51,7,210,0
83703,52,39,1,0
83703,52,27,210,0
83703,52,9,220,0
83703,52,3,230,0
83703,53,26,1,0
83703,53,21,210,0
83703,53,4,220,0
83703,54,81,1,0
83703,54,65,210,0
83703,54,9,220,0
83703,54,4,241,0
83703,55,5,1,0
83703,56,28,1,0
83703,56,20,210,0
83703,56,5,220,0
83703,61,9,1,0
83703,61,4,210,0
83703,61,3,220,0
83703,62,50,1,0
83703,62,25,210,0
83703,62,5,220,0
83703,62,11,230,0
83703,62,7,241,0
83703,71,3,1,0
83703,72,38,1,0
83703,72,4,210,0
83703,72,11,220,0
83703,72,7,230,0
83703,72,14,241,0
83703,81,29,1,0
83703,81,18,210,0
83703,81,7,220,0
83703,81,3,230,0
83702,55,10,1,0
83702,55,3,210,0
83702,56,37,210,0
83702,56,72,1,0
83702,56,10,220,0
83702,56,8,230,0
83702,56,5,241,0
83702,56,3,242,0
83702,56,9,251,0
83702,61,25,1,0
83702,61,17,210,0
83702,61,6,241,0
83702,62,225,1,0
83702,62,121,210,0
83702,62,38,220,0
83702,62,31,230,0
83702,62,19,241,0
83702,62,8,242,0
83702,62,5,251,0
83702,71,44,1,0
83702,71,17,210,0
83702,71,7,220,0
83702,71,4,230,0
83702,71,10,241,0
83702,72,194,1,0
83702,72,58,241,0
83702,72,37,210,0
83702,72,30,220,0
83702,72,49,230,0
83702,72,18,242,0
83702,81,169,1,0
83702,81,102,210,0
83702,81,35,220,0
83702,81,23,230,0
83702,81,6,241,0
83704,00,1389,1,1067487
83704,00,647,210,0
83704,00,291,220,0
83704,00,209,230,0
83704,00,162,241,0
83704,00,46,242,0
83704,00,26,251,0
83704,00,4,252,0
83704,00,3,254,0
83704,23,135,1,0
83704,23,86,210,0
83704,23,23,220,0
83704,23,14,230,0
83704,23,10,241,0
83704,31,31,1,0
83704,31,13,210,0
83704,31,5,220,0
83704,31,6,241,0
83704,31,4,242,0
83704,42,54,1,0
83704,42,24,210,0
83704,42,12,220,0
83704,42,11,230,0
83704,42,4,241,0
83704,42,3,242,0
83704,44,268,1,0
83704,44,69,210,0
83704,44,68,220,0
83704,44,71,230,0
83704,44,41,241,0
83704,44,11,242,0
83704,44,7,251,0
83705,00,116,241,0
83705,00,998,1,724753
83705,00,489,210,0
83705,00,180,220,0
83705,00,142,230,0
83705,00,45,242,0
83705,00,19,251,0
83705,00,4,252,0
83705,23,112,1,0
83705,23,70,210,0
83705,23,22,220,0
83705,23,8,230,0
83705,23,7,241,0
83705,23,5,242,0
83704,48,22,1,0
83704,48,15,210,0
83704,51,43,1,0
83704,51,19,210,0
83704,51,10,220,0
83704,51,7,230,0
83704,51,4,241,0
83704,52,74,1,0
83704,52,44,210,0
83704,52,21,220,0
83704,52,6,230,0
83704,52,3,241,0
83705,31,29,1,0
83705,31,11,210,0
83705,31,4,220,0
83705,31,4,230,0
83705,31,4,241,0
83705,31,4,242,0
83705,42,54,1,0
83705,42,15,210,0
83705,42,12,220,0
83705,42,9,230,0
83705,42,12,241,0
83705,42,4,242,0
83705,44,116,1,0
83705,44,35,210,0
83705,44,31,220,0
83705,44,27,230,0
83705,44,13,241,0
83705,44,6,242,0
83705,44,4,251,0
83705,48,56,1,0
83705,48,16,210,0
83705,48,8,220,0
83705,48,9,230,0
83705,48,13,241,0
83705,48,5,242,0
83705,48,3,251,0
83705,51,11,1,0
83705,51,9,210,0
83704,53,58,210,0
83704,53,73,1,0
83704,53,10,220,0
83704,53,3,241,0
83704,54,116,1,0
83704,54,72,210,0
83704,54,21,220,0
83704,54,10,230,0
83704,54,10,241,0
83704,55,8,1,0
83704,56,14,220,0
83704,56,86,1,0
83704,56,52,210,0
83704,56,7,230,0
83704,56,5,241,0
83704,56,3,242,0
83704,56,4,251,0
83704,61,18,1,0
83704,61,10,210,0
83704,61,3,241,0
83704,62,245,1,0
83704,62,100,210,0
83704,62,57,220,0
83704,62,41,230,0
83704,62,27,241,0
83704,62,8,242,0
83704,62,9,251,0
83704,71,19,1,0
83704,71,6,210,0
83704,71,5,220,0
83704,71,3,230,0
83704,71,4,241,0
83704,72,110,1,0
83704,72,24,210,0
83704,72,18,220,0
83704,72,24,230,0
83704,72,35,241,0
83704,72,7,242,0
83704,81,82,1,0
83704,81,5,241,0
83704,81,48,210,0
83704,81,21,220,0
83704,81,6,230,0
83704,99,3,1,0
83704,99,3,210,0
83705,52,61,1,0
83705,52,32,210,0
83705,52,17,220,0
83705,52,5,230,0
83705,52,3,241,0
83705,52,3,242,0
83705,53,73,1,0
83705,53,52,210,0
83705,53,10,220,0
83705,53,4,230,0
83705,53,4,241,0
83705,53,3,242,0
83705,54,126,1,0
83705,54,87,210,0
83705,54,15,220,0
83705,54,13,230,0
83705,54,10,241,0
83705,55,12,1,0
83705,55,3,252,0
83705,56,56,1,0
83705,56,35,210,0
83705,56,6,220,0
83705,56,9,230,0
83705,56,4,241,0
83705,61,18,1,0
83705,61,8,210,0
83705,61,4,220,0
83705,61,3,230,0
83705,62,91,1,0
83705,62,46,210,0
83705,62,10,220,0
83705,62,10,230,0
83705,62,13,241,0
83705,62,9,242,0
83705,62,3,251,0
83705,71,9,1,0
83705,71,5,210,0
83705,72,78,1,0
83705,72,10,210,0
83705,72,13,220,0
83705,72,28,230,0
83705,72,25,241,0
83705,81,54,210,0
83705,81,92,1,0
83705,81,23,220,0
83705,81,10,230,0
83706,00,1034,1,539971
83706,00,518,210,0
83706,00,211,220,0
83706,00,155,230,0
83706,00,108,241,0
83706,00,24,242,0
83706,00,15,251,0
83706,23,75,1,0
83706,23,45,210,0
83706,23,12,220,0
83706,23,12,230,0
83706,31,21,1,0
83706,31,10,210,0
83706,31,5,230,0
83706,31,3,241,0
83706,42,51,1,0
83706,42,27,210,0
83706,42,9,220,0
83706,42,8,230,0
83706,42,5,241,0
83706,44,107,1,0
83706,44,40,210,0
83706,44,29,220,0
83706,44,26,230,0
83706,44,10,241,0
83706,48,17,1,0
83706,48,8,210,0
83706,48,3,230,0
83706,48,3,241,0
83706,51,26,1,0
83706,51,15,210,0
83706,51,4,220,0
83706,51,3,230,0
83706,52,73,1,0
83706,52,35,210,0
83706,52,25,220,0
83706,52,6,230,0
83706,52,5,241,0
83706,53,76,1,0
83706,53,66,210,0
83706,53,5,220,0
83706,53,4,230,0
83706,54,155,1,0
83706,54,106,210,0
83706,54,22,220,0
83706,54,17,230,0
83706,54,8,241,0
83706,55,20,1,0
83706,55,5,210,0
83706,55,8,220,0
83706,55,3,241,0
83706,56,47,1,0
83706,56,23,210,0
83706,56,11,220,0
83706,56,4,230,0
83706,56,5,241,0
83706,61,13,1,0
83706,61,7,210,0
83706,62,154,1,0
83706,62,60,210,0
83706,62,41,220,0
83706,62,22,230,0
83706,62,21,241,0
83706,62,7,242,0
83706,62,3,251,0
83706,71,7,1,0
83706,72,102,1,0
83706,72,19,210,0
83706,72,15,220,0
83706,72,30,230,0
83706,72,32,241,0
83706,72,6,242,0
83706,81,86,1,0
83706,81,46,210,0
83706,81,24,220,0
83706,81,10,230,0
83706,81,6,241,0
83707,00,31,1,999837
83707,00,16,210,0
83707,00,7,230,0
83707,00,3,241,0
83707,31,3,1,0
83707,42,3,1,0
83707,52,3,1,0
83707,53,3,1,0
83707,53,3,210,0
83707,72,5,1,0
83707,81,6,1,0
83707,81,4,210,0
83709,00,1494,1,843458
83709,00,819,210,0
83709,00,255,220,0
83709,00,27,251,0
83709,00,202,230,0
83709,00,129,241,0
83709,00,54,242,0
83709,00,8,252,0
83709,11,5,1,0
83709,11,4,210,0
83709,22,5,1,0
83709,23,274,1,0
83709,23,165,210,0
83709,23,49,220,0
83709,23,30,230,0
83709,23,17,241,0
83709,23,7,242,0
83709,23,4,251,0
83709,31,56,1,0
83709,31,21,210,0
83709,31,9,220,0
83709,31,12,230,0
83709,31,8,241,0
83709,31,5,242,0
83709,42,86,1,0
83709,42,39,210,0
83709,42,17,220,0
83709,42,18,230,0
83709,42,10,241,0
83709,44,165,1,0
83709,44,65,210,0
83709,44,31,220,0
83709,44,40,230,0
83709,44,14,241,0
83709,44,4,242,0
83709,44,9,251,0
83709,48,46,1,0
83709,48,21,210,0
83709,48,9,220,0
83709,48,5,230,0
83709,48,5,241,0
83709,48,4,242,0
83709,51,26,1,0
83709,51,14,210,0
83709,51,5,220,0
83709,51,4,241,0
83709,52,77,1,0
83709,52,55,210,0
83709,52,15,220,0
83709,52,5,230,0
83709,53,104,1,0
83709,53,87,210,0
83709,53,11,220,0
83709,53,3,230,0
83709,54,147,1,0
83709,54,101,210,0
83709,54,19,220,0
83709,54,15,230,0
83709,54,7,241,0
83709,54,3,242,0
83712,00,19,220,0
83711,00,10,1,2259
83711,00,6,210,0
83712,00,216,1,392046
83712,00,162,210,0
83712,00,13,230,0
83712,00,10,241,0
83712,00,4,242,0
83712,00,3,251,0
83712,00,3,252,0
83712,23,12,1,0
83712,23,11,210,0
83712,42,10,1,0
83712,42,9,210,0
83712,44,4,1,0
83712,44,3,210,0
83712,52,7,1,0
83712,48,4,1,0
83712,48,3,210,0
83712,52,6,210,0
83712,53,25,1,0
83712,53,25,210,0
83712,54,58,1,0
83712,54,54,210,0
83712,54,3,220,0
83712,56,10,1,0
83712,56,8,210,0
83712,61,4,1,0
83712,62,54,1,0
83712,62,25,210,0
83712,62,9,220,0
83712,62,5,230,0
83712,62,5,241,0
83712,62,3,242,0
83709,55,16,1,0
83709,55,4,210,0
83709,55,3,220,0
83709,55,4,230,0
83709,55,3,241,0
83709,56,116,1,0
83709,56,69,210,0
83709,56,18,220,0
83709,56,16,230,0
83709,56,8,241,0
83709,56,3,251,0
83709,61,24,1,0
83709,61,12,210,0
83709,61,3,220,0
83709,61,6,230,0
83709,62,122,1,0
83709,62,60,210,0
83709,62,6,242,0
83709,62,24,220,0
83709,62,18,230,0
83709,62,12,241,0
83709,71,15,1,0
83709,71,10,210,0
83709,71,3,241,0
83709,72,91,1,0
83709,72,17,210,0
83709,72,17,220,0
83709,72,16,230,0
83709,72,26,241,0
83709,72,12,242,0
83709,81,114,1,0
83709,81,70,210,0
83709,81,21,220,0
83709,81,13,230,0
