Zip,Naics,Establishments,Employees,Payroll
83526,11331,0,252,0
83526,11331,0,254,0
83526,11331,0,260,0
83535,11331,1,1,0
83535,11331,1,212,0
83535,11331,0,230,0
83535,11331,0,241,0
83535,11331,0,242,0
83535,11331,0,251,0
83535,11331,0,252,0
83535,11331,0,254,0
83535,11331,0,260,0
83536,11331,2,230,0
83536,11331,10,1,0
83536,11331,5,212,0
83536,11331,1,220,0
83536,11331,2,241,0
83536,11331,0,242,0
83536,11331,0,251,0
83536,11331,0,252,0
83536,11331,0,254,0
83536,11331,0,260,0
83537,11331,4,1,0
83537,11331,2,212,0
83537,11331,0,220,0
83537,11331,1,230,0
83537,11331,1,241,0
83537,11331,0,242,0
83537,11331,0,251,0
83537,11331,0,252,0
83537,11331,0,254,0
83537,11331,0,260,0
83523,11331,1,1,0
83523,11331,1,212,0
83523,11331,0,220,0
83523,11331,0,230,0
83523,11331,0,241,0
83523,11331,0,242,0
83523,11331,0,251,0
83541,11331,0,230,0
83541,11331,1,1,0
83541,11331,1,212,0
83541,11331,0,220,0
83522,11331,1,230,0
83522,11331,4,1,0
83522,11331,3,212,0
83522,11331,0,220,0
83522,11331,0,241,0
83522,11331,0,242,0
83522,11331,0,251,0
83522,11331,0,252,0
83522,11331,0,254,0
83522,11331,0,260,0
83523,11331,0,252,0
83523,11331,0,254,0
83523,11331,0,260,0
83541,11331,0,241,0
83541,11331,0,242,0
83541,11331,0,251,0
83541,11331,0,252,0
83541,11331,0,254,0
83541,11331,0,260,0
83525,11331,0,230,0
83525,11331,2,1,0
83525,11331,2,212,0
83525,11331,0,220,0
83525,11331,0,241,0
83525,11331,0,242,0
83525,11331,0,251,0
83525,11331,0,252,0
83544,11331,4,230,0
83525,11331,0,254,0
83525,11331,0,260,0
83530,11331,7,1,0
83530,11331,6,212,0
83544,11331,15,1,0
83544,11331,9,212,0
83544,11331,2,220,0
83544,11331,0,241,0
83544,11331,0,242,0
83544,11331,0,251,0
83544,11331,0,252,0
83544,11331,0,254,0
83544,11331,0,260,0
83549,11331,3,1,0
83549,11331,2,212,0
83549,11331,1,220,0
83549,11331,0,230,0
83549,11331,0,241,0
83549,11331,0,242,0
83549,11331,0,251,0
83549,11331,0,252,0
83549,11331,0,254,0
83549,11331,0,260,0
83530,11331,0,242,0
83530,11331,1,220,0
83530,11331,0,230,0
83530,11331,0,241,0
83530,11331,0,251,0
83530,11331,0,252,0
83530,11331,0,254,0
83530,11331,0,260,0
83539,11331,0,230,0
83539,11331,1,1,0
83539,11331,1,212,0
83539,11331,0,220,0
83539,11331,0,241,0
83539,11331,0,242,0
83539,11331,0,251,0
83539,11331,0,252,0
83539,11331,0,254,0
83539,11331,0,260,0
83440,11331,2,1,0
83440,11331,1,212,0
83440,11331,1,220,0
83440,11331,0,230,0
83440,11331,0,241,0
83440,11331,0,242,0
83440,11331,0,251,0
83440,11331,0,252,0
83440,11331,0,254,0
83440,11331,0,260,0
83467,11331,1,1,0
83467,11331,0,212,0
83467,11331,1,220,0
83467,11331,0,251,0
83467,11331,0,230,0
83467,11331,0,241,0
83467,11331,0,242,0
83467,11331,0,252,0
83501,11331,9,1,0
83501,11331,4,212,0
83501,11331,1,220,0
83501,11331,3,230,0
83501,11331,1,241,0
83501,11331,0,242,0
83501,11331,0,251,0
83501,11331,0,252,0
83501,11331,0,254,0
83501,11331,0,260,0
83420,11331,0,230,0
83467,11331,0,254,0
83467,11331,0,260,0
83420,11331,1,1,0
83420,11331,1,212,0
83420,11331,0,220,0
83420,11331,0,241,0
83420,11331,0,242,0
83420,11331,0,251,0
83420,11331,0,252,0
83420,11331,0,254,0
83420,11331,0,260,0
83657,11331,0,230,0
83657,11331,1,1,0
83657,11331,0,212,0
83657,11331,1,220,0
83657,11331,0,241,0
83657,11331,0,242,0
83657,11331,0,251,0
83657,11331,0,252,0
83657,11331,0,254,0
83657,11331,0,260,0
83646,11331,1,1,0
83646,11331,1,212,0
83646,11331,0,220,0
83646,11331,0,230,0
83646,11331,0,241,0
83646,11331,0,242,0
83646,11331,0,251,0
83646,11331,0,252,0
83646,11331,0,254,0
83646,11331,0,260,0
83645,11331,0,230,0
83645,11331,1,1,0
83645,11331,1,212,0
83645,11331,0,220,0
83645,11331,0,241,0
83645,11331,0,242,0
83645,11331,0,251,0
83645,11331,0,252,0
83645,11331,0,254,0
83645,11331,0,260,0
83654,11331,2,1,0
83654,11331,1,212,0
83654,11331,1,220,0
83654,11331,0,230,0
83654,11331,0,241,0
83654,11331,0,242,0
83654,11331,0,251,0
83654,11331,0,252,0
83654,11331,0,254,0
83654,11331,0,260,0
83834,11331,1,1,0
83834,11331,0,212,0
83834,11331,0,220,0
83834,11331,0,230,0
83834,11331,1,241,0
83834,11331,0,242,0
83834,11331,0,251,0
83834,11331,0,252,0
83834,11331,0,254,0
83834,11331,0,260,0
83843,11331,2,1,0
83843,11331,1,212,0
83843,11331,0,220,0
83843,11331,0,230,0
83843,11331,1,241,0
83843,11331,0,242,0
83843,11331,0,251,0
83843,11331,0,252,0
83843,11331,0,254,0
83843,11331,0,260,0
83854,11331,4,1,0
83854,11331,2,212,0
83854,11331,1,220,0
83854,11331,1,230,0
83854,11331,0,241,0
83854,11331,0,242,0
83854,11331,0,251,0
83854,11331,0,252,0
83854,11331,0,254,0
83854,11331,0,260,0
83833,11331,0,230,0
83833,11331,1,1,0
83833,11331,1,212,0
83833,11331,0,220,0
83833,11331,0,241,0
83833,11331,0,242,0
83833,11331,0,251,0
83833,11331,0,252,0
83833,11331,0,254,0
83833,11331,0,260,0
83822,11331,1,230,0
83822,11331,2,1,0
83822,11331,0,212,0
83822,11331,1,220,0
83822,11331,0,241,0
83822,11331,0,242,0
83822,11331,0,251,0
83822,11331,0,252,0
83822,11331,0,254,0
83822,11331,0,260,0
83823,11331,5,1,0
83823,11331,3,212,0
83823,11331,0,220,0
83823,11331,0,230,0
83823,11331,2,241,0
83823,11331,0,242,0
83823,11331,0,251,0
83823,11331,0,252,0
83823,11331,0,254,0
83823,11331,0,260,0
83835,11331,1,1,0
83835,11331,1,212,0
83835,11331,0,220,0
83835,11331,0,230,0
83835,11331,0,241,0
83835,11331,0,242,0
83835,11331,0,251,0
83835,11331,0,252,0
83835,11331,0,254,0
83839,11331,1,1,0
83839,11331,0,212,0
83839,11331,0,220,0
83839,11331,1,230,0
83839,11331,0,241,0
83839,11331,0,242,0
83839,11331,0,251,0
83839,11331,0,252,0
83839,11331,0,254,0
83839,11331,0,260,0
83851,11331,1,1,0
83851,11331,1,212,0
83851,11331,0,220,0
83851,11331,0,230,0
83851,11331,0,241,0
83851,11331,0,242,0
83851,11331,0,251,0
83851,11331,0,252,0
83851,11331,0,254,0
83851,11331,0,260,0
83830,11331,0,241,0
83835,11331,0,260,0
83830,11331,1,1,0
83830,11331,1,212,0
83830,11331,0,220,0
83830,11331,0,230,0
83830,11331,0,242,0
83830,11331,0,251,0
83830,11331,0,252,0
83830,11331,0,254,0
83830,11331,0,260,0
83847,11331,1,230,0
83847,11331,6,1,0
83847,11331,3,212,0
83847,11331,2,220,0
83847,11331,0,241,0
83847,11331,0,242,0
83847,11331,0,251,0
83847,11331,0,252,0
83847,11331,0,254,0
83847,11331,0,260,0
83852,11331,0,230,0
83852,11331,2,1,0
83852,11331,0,212,0
83852,11331,2,220,0
83852,11331,0,241,0
83852,11331,0,242,0
83852,11331,0,251,0
83852,11331,0,252,0
83852,11331,0,254,0
83852,11331,0,260,0
83824,11331,1,1,0
83824,11331,1,212,0
83824,11331,0,220,0
83824,11331,0,230,0
83824,11331,0,241,0
83824,11331,0,242,0
83824,11331,0,260,0
83824,11331,0,251,0
83824,11331,0,252,0
83824,11331,0,254,0
83842,11331,2,1,0
83842,11331,1,212,0
83842,11331,1,220,0
83842,11331,0,230,0
83842,11331,0,241,0
83842,11331,0,242,0
83842,11331,0,251,0
83842,11331,0,252,0
83842,11331,0,254,0
83842,11331,0,260,0
83816,11331,0,230,0
83845,11331,3,1,0
83845,11331,3,212,0
83816,11331,1,1,0
83816,11331,0,212,0
83816,11331,1,220,0
83816,11331,0,241,0
83816,11331,0,242,0
83816,11331,0,251,0
83816,11331,0,252,0
83816,11331,0,254,0
83816,11331,0,260,0
83845,11331,0,220,0
83845,11331,0,230,0
83845,11331,0,241,0
83845,11331,0,242,0
83845,11331,0,251,0
83845,11331,0,252,0
83845,11331,0,254,0
83845,11331,0,260,0
83806,11331,2,1,0
83806,11331,1,212,0
83806,11331,1,220,0
83806,11331,0,230,0
83806,11331,0,241,0
83806,11331,0,242,0
83806,11331,0,251,0
83806,11331,0,252,0
83806,11331,0,254,0
83806,11331,0,260,0
83810,11331,0,242,0
83810,11331,6,1,0
83810,11331,4,212,0
83810,11331,2,220,0
83810,11331,0,230,0
83810,11331,0,241,0
83810,11331,0,251,0
83810,11331,0,252,0
83810,11331,0,254,0
83810,11331,0,260,0
83801,11331,1,230,0
83801,11331,6,1,0
83801,11331,5,212,0
83801,11331,0,220,0
83801,11331,0,241,0
83801,11331,0,242,0
83801,11331,0,251,0
83801,11331,0,252,0
83801,11331,0,254,0
83801,11331,0,260,0
83813,11331,1,1,0
83813,11331,1,212,0
83813,11331,0,220,0
83813,11331,0,230,0
83813,11331,0,241,0
83813,11331,0,242,0
83813,11331,0,251,0
83813,11331,0,252,0
83813,11331,0,254,0
83813,11331,0,260,0
83811,11331,0,230,0
83811,11331,1,1,0
83811,11331,1,212,0
83811,11331,0,220,0
83811,11331,0,241,0
83811,11331,0,242,0
83811,11331,0,251,0
83811,11331,0,252,0
83811,11331,0,254,0
83811,11331,0,260,0
83814,11331,0,241,0
83808,11331,1,1,0
83814,11331,1,1,0
83814,11331,1,212,0
83814,11331,0,220,0
83814,11331,0,230,0
83814,11331,0,242,0
83814,11331,0,251,0
83814,11331,0,252,0
83814,11331,0,254,0
83814,11331,0,260,0
83808,11331,0,241,0
83808,11331,0,212,0
83808,11331,0,220,0
83808,11331,1,230,0
83808,11331,0,242,0
83808,11331,0,251,0
83808,11331,0,252,0
83808,11331,0,254,0
83808,11331,0,260,0
83809,11331,1,1,0
83809,11331,1,212,0
83809,11331,0,220,0
83809,11331,0,230,0
83809,11331,0,241,0
83809,11331,0,242,0
83809,11331,0,251,0
83809,11331,0,252,0
83809,11331,0,254,0
83809,11331,0,260,0
83716,11331,0,230,0
83716,11331,1,1,0
83716,11331,1,212,0
83716,11331,0,220,0
83716,11331,0,241,0
83716,11331,0,242,0
83716,11331,0,251,0
83716,11331,0,252,0
83716,11331,0,254,0
83716,11331,0,260,0
83815,11331,0,230,0
83815,11331,1,1,0
83815,11331,1,212,0
83815,11331,0,220,0
83815,11331,0,241,0
83815,11331,0,242,0
83815,11331,0,251,0
83815,11331,0,252,0
83815,11331,0,254,0
83815,11331,0,260,0
83804,11331,0,230,0
83804,11331,1,1,0
83804,11331,1,212,0
83804,11331,0,220,0
83804,11331,0,241,0
83804,11331,0,242,0
83804,11331,0,251,0
83804,11331,0,252,0
83804,11331,0,254,0
83804,11331,0,260,0
83805,11331,0,230,0
83805,11331,23,1,0
83805,11331,18,212,0
83805,11331,4,220,0
83805,11331,1,241,0
83805,11331,0,242,0
83805,11331,0,251,0
83805,11331,0,252,0
83805,11331,0,254,0
83805,11331,0,260,0
83871,11331,6,1,0
83871,11331,5,212,0
83871,11331,1,220,0
83871,11331,0,230,0
83871,11331,0,241,0
83871,11331,0,242,0
83871,11331,0,251,0
83871,11331,0,252,0
83871,11331,0,254,0
83871,11331,0,260,0
83860,11331,0,230,0
83860,11331,2,1,0
83860,11331,2,212,0
83860,11331,0,220,0
83860,11331,0,241,0
83860,11331,0,242,0
83860,11331,0,251,0
83860,11331,0,252,0
83873,11331,1,1,0
83873,11331,1,212,0
83873,11331,0,220,0
83873,11331,0,230,0
83873,11331,0,241,0
83873,11331,0,242,0
83873,11331,0,251,0
83873,11331,0,252,0
83873,11331,0,254,0
83873,11331,0,260,0
83858,11331,3,1,0
83858,11331,3,212,0
83858,11331,0,220,0
83858,11331,0,230,0
83858,11331,0,241,0
83858,11331,0,242,0
83858,11331,0,251,0
83858,11331,0,252,0
83858,11331,0,254,0
83858,11331,0,260,0
83869,11331,2,1,0
83869,11331,2,212,0
83869,11331,0,220,0
83869,11331,0,251,0
83860,11331,0,254,0
83860,11331,0,260,0
83869,11331,0,230,0
83869,11331,0,241,0
83869,11331,0,242,0
83869,11331,0,252,0
83869,11331,0,254,0
83869,11331,0,260,0
83855,11331,1,230,0
83855,11331,3,1,0
83855,11331,2,212,0
83855,11331,0,220,0
83855,11331,0,241,0
83855,11331,0,242,0
83855,11331,0,251,0
83855,11331,0,252,0
83855,11331,0,254,0
83855,11331,0,260,0
83857,11331,0,230,0
83857,11331,2,1,0
83857,11331,2,212,0
83857,11331,0,220,0
83857,11331,0,241,0
83857,11331,0,242,0
83857,11331,0,251,0
83857,11331,0,252,0
83857,11331,0,254,0
83872,11331,2,1,0
83872,11331,2,212,0
83872,11331,0,220,0
83320,11411,0,230,0
83320,11411,1,1,0
83320,11411,1,212,0
83320,11411,0,220,0
83320,11411,0,241,0
83320,11411,0,242,0
83320,11411,0,251,0
83320,11411,0,252,0
83320,11411,0,254,0
83320,11411,0,260,0
83530,11411,1,1,0
83530,11411,1,212,0
83530,11411,0,242,0
83549,11411,1,1,0
83549,11411,1,212,0
83530,11411,0,220,0
83530,11411,0,230,0
83530,11411,0,241,0
83530,11411,0,251,0
83530,11411,0,252,0
83530,11411,0,254,0
83530,11411,0,260,0
83549,11411,0,242,0
83549,11411,0,220,0
83549,11411,0,230,0
83549,11411,0,241,0
83549,11411,0,251,0
83549,11411,0,252,0
83549,11411,0,254,0
83549,11411,0,260,0
83501,11411,0,230,0
83501,11411,1,1,0
83501,11411,0,212,0
83501,11411,1,220,0
83501,11411,0,241,0
83501,11411,0,242,0
83501,11411,0,251,0
83501,11411,0,252,0
83501,11411,0,254,0
83501,11411,0,260,0
83254,11411,0,230,0
83254,11411,1,1,0
83254,11411,1,212,0
83254,11411,0,220,0
83254,11411,0,241,0
83254,11411,0,242,0
83254,11411,0,251,0
83254,11411,0,252,0
83254,11411,0,254,0
83254,11411,0,260,0
83651,11411,0,230,0
83651,11411,1,1,0
83651,11411,1,212,0
83651,11411,0,220,0
83651,11411,0,241,0
83651,11411,0,242,0
83651,11411,0,251,0
83651,11411,0,252,0
83651,11411,0,254,0
83651,11411,0,260,0
83660,11411,0,230,0
83660,11411,1,1,0
83660,11411,1,212,0
83660,11411,0,220,0
83660,11411,0,241,0
83660,11411,0,242,0
83660,11411,0,251,0
83660,11411,0,252,0
83660,11411,0,254,0
83660,11411,0,260,0
83856,11411,0,230,0
83856,11411,1,1,0
83856,11411,1,212,0
83856,11411,0,220,0
83856,11411,0,241,0
83856,11411,0,242,0
83856,11411,0,251,0
83856,11411,0,252,0
83856,11411,0,254,0
83856,11411,0,260,0
83704,11411,0,230,0
83704,11411,1,1,0
83704,11411,1,212,0
83704,11411,0,220,0
83704,11411,0,241,0
83704,11411,0,242,0
83704,11411,0,251,0
83704,11411,0,252,0
83704,11411,0,254,0
83704,11411,0,260,0
83709,11411,0,230,0
83709,11411,1,1,0
83709,11411,1,212,0
83709,11411,0,220,0
83709,11411,0,241,0
83709,11411,0,242,0
83709,11411,0,251,0
83709,11411,0,252,0
83709,11411,0,254,0
83709,11411,0,260,0
83619,11511,2,1,0
83619,11511,1,212,0
83619,11511,0,220,0
83619,11511,1,230,0
83619,11511,0,241,0
83619,11511,0,242,0
83619,11511,0,251,0
83619,11511,0,252,0
83619,11511,0,254,0
83619,11511,0,260,0
83626,11511,0,230,0
83626,11511,1,1,0
83626,11511,1,212,0
83626,11511,0,220,0
83626,11511,0,241,0
83626,11511,0,242,0
83626,11511,0,251,0
83626,11511,0,252,0
83626,11511,0,254,0
83626,11511,0,260,0
83624,11511,0,230,0
83624,11511,1,1,0
83624,11511,1,212,0
83624,11511,0,220,0
83624,11511,0,241,0
83624,11511,0,242,0
83624,11511,0,251,0
83624,11511,0,252,0
83624,11511,0,254,0
83624,11511,0,260,0
83634,11511,1,1,0
83634,11511,1,212,0
83634,11511,0,220,0
83634,11511,0,230,0
83634,11511,0,241,0
83634,11511,0,242,0
83634,11511,0,251,0
83634,11511,0,252,0
83634,11511,0,254,0
83634,11511,0,260,0
83350,11511,0,230,0
83350,11511,2,1,0
83350,11511,1,212,0
83350,11511,0,220,0
83350,11511,0,241,0
83350,11511,1,242,0
83350,11511,0,251,0
83350,11511,0,252,0
83350,11511,0,254,0
83350,11511,0,260,0
83355,11511,1,1,0
83355,11511,0,241,0
83355,11511,1,212,0
83355,11511,0,220,0
83355,11511,0,230,0
83355,11511,0,242,0
83355,11511,0,251,0
83355,11511,0,252,0
83347,11511,0,230,0
83355,11511,0,254,0
83355,11511,0,260,0
83347,11511,1,1,0
83347,11511,1,212,0
83347,11511,0,220,0
83347,11511,0,241,0
83347,11511,0,242,0
83347,11511,0,251,0
83347,11511,0,252,0
83347,11511,0,254,0
83347,11511,0,260,0
83402,11511,1,230,0
83402,11511,3,1,0
83402,11511,1,212,0
83402,11511,0,220,0
83402,11511,0,252,0
83402,11511,0,241,0
83402,11511,1,242,0
83402,11511,0,251,0
83402,11511,0,254,0
83402,11511,0,260,0
83401,11511,0,242,0
83401,11511,3,1,0
83401,11511,1,212,0
83401,11511,1,220,0
83401,11511,0,230,0
83401,11511,1,241,0
83401,11511,0,251,0
83401,11511,0,252,0
83401,11511,0,254,0
83401,11511,0,260,0
83346,11511,1,230,0
83346,11511,1,1,0
83346,11511,0,212,0
83346,11511,0,220,0
83346,11511,0,241,0
83346,11511,0,242,0
83346,11511,0,251,0
83346,11511,0,252,0
83346,11511,0,254,0
83346,11511,0,260,0
83344,11511,0,230,0
83344,11511,1,1,0
83344,11511,1,212,0
83344,11511,0,220,0
83344,11511,0,241,0
83344,11511,0,242,0
83344,11511,0,251,0
83344,11511,0,252,0
83344,11511,0,254,0
83344,11511,0,260,0
83323,11511,0,230,0
83323,11511,2,1,0
83323,11511,2,212,0
83323,11511,0,220,0
83323,11511,0,241,0
83323,11511,0,242,0
83323,11511,0,251,0
83323,11511,0,252,0
83323,11511,0,254,0
83323,11511,0,260,0
83330,11511,0,230,0
83330,11511,2,1,0
83330,11511,2,212,0
83330,11511,0,220,0
83330,11511,0,241,0
83330,11511,0,242,0
83330,11511,0,251,0
83330,11511,0,252,0
83330,11511,0,254,0
83330,11511,0,260,0
83334,11511,0,242,0
83334,11511,1,1,0
83334,11511,1,212,0
83334,11511,0,220,0
83334,11511,0,230,0
83334,11511,0,241,0
83334,11511,0,251,0
83334,11511,0,252,0
83334,11511,0,254,0
83334,11511,0,260,0
83335,11511,1,1,0
83335,11511,1,212,0
83335,11511,0,220,0
83335,11511,0,230,0
83335,11511,0,241,0
83335,11511,0,242,0
83335,11511,0,251,0
83335,11511,0,252,0
83335,11511,0,254,0
83335,11511,0,260,0
83338,11511,0,230,0
83338,11511,3,1,0
83338,11511,1,212,0
83338,11511,1,220,0
83338,11511,0,241,0
83338,11511,1,242,0
83338,11511,0,251,0
83338,11511,0,252,0
83338,11511,0,254,0
83338,11511,0,260,0
83341,11511,3,1,0
83341,11511,2,212,0
83341,11511,1,220,0
83341,11511,0,230,0
83341,11511,0,241,0
83341,11511,0,242,0
83341,11511,0,251,0
83341,11511,0,252,0
83341,11511,0,254,0
83341,11511,0,260,0
83325,11511,0,230,0
83325,11511,3,1,0
83325,11511,3,212,0
83325,11511,0,220,0
83325,11511,0,241,0
83325,11511,0,242,0
83325,11511,0,251,0
83325,11511,0,252,0
83325,11511,0,254,0
83325,11511,0,260,0
83607,11511,1,1,0
83607,11511,1,212,0
83607,11511,0,220,0
83607,11511,0,230,0
83607,11511,0,241,0
83607,11511,0,242,0
83607,11511,0,251,0
83607,11511,0,252,0
83607,11511,0,254,0
83607,11511,0,260,0
83535,11511,1,1,0
83535,11511,0,241,0
83535,11511,1,212,0
83535,11511,0,220,0
83535,11511,0,230,0
83535,11511,0,242,0
83535,11511,0,251,0
83535,11511,0,252,0
83535,11511,0,254,0
83535,11511,0,260,0
83536,11511,1,1,0
83536,11511,1,212,0
83536,11511,0,220,0
83536,11511,0,230,0
83536,11511,0,241,0
83536,11511,0,242,0
83536,11511,0,251,0
83536,11511,0,252,0
83536,11511,0,254,0
83543,11511,0,241,0
83536,11511,0,260,0
83543,11511,2,1,0
83543,11511,2,212,0
83543,11511,0,220,0
83543,11511,0,230,0
83543,11511,0,242,0
83543,11511,0,251,0
83543,11511,0,252,0
83543,11511,0,254,0
83543,11511,0,260,0
83523,11511,0,230,0
83523,11511,1,1,0
83523,11511,1,212,0
83523,11511,0,220,0
83523,11511,0,241,0
83523,11511,0,242,0
83523,11511,0,251,0
83523,11511,0,252,0
83523,11511,0,254,0
83523,11511,0,260,0
83605,11511,0,230,0
83605,11511,3,1,0
83605,11511,0,212,0
83605,11511,2,220,0
83605,11511,1,241,0
83530,11511,0,230,0
83530,11511,1,1,0
83530,11511,0,212,0
83530,11511,1,220,0
83530,11511,0,241,0
83530,11511,0,242,0
83530,11511,0,251,0
83530,11511,0,252,0
83530,11511,0,254,0
83530,11511,0,260,0
83605,11511,0,254,0
83605,11511,0,242,0
83605,11511,0,251,0
83605,11511,0,252,0
83605,11511,0,260,0
83201,11511,0,241,0
83211,11511,3,1,0
83201,11511,1,1,0
83201,11511,1,212,0
83201,11511,0,220,0
83201,11511,0,230,0
83201,11511,0,242,0
83201,11511,0,251,0
83201,11511,0,252,0
83201,11511,0,254,0
83201,11511,0,260,0
83211,11511,0,241,0
83211,11511,2,212,0
83211,11511,0,220,0
83211,11511,0,230,0
83211,11511,1,242,0
83211,11511,0,251,0
83211,11511,0,252,0
83211,11511,0,254,0
83211,11511,0,260,0
83210,11511,1,242,0
83210,11511,4,1,0
83210,11511,3,212,0
83210,11511,0,220,0
83210,11511,0,230,0
83210,11511,0,241,0
83210,11511,0,251,0
83210,11511,0,252,0
83210,11511,0,254,0
83210,11511,0,260,0
83221,11511,3,1,0
83221,11511,1,212,0
83221,11511,0,220,0
83221,11511,1,230,0
83221,11511,1,241,0
83221,11511,0,242,0
83221,11511,0,251,0
83221,11511,0,252,0
83221,11511,0,254,0
83221,11511,0,260,0
83420,11511,0,230,0
83420,11511,2,1,0
83420,11511,2,212,0
83420,11511,0,220,0
83420,11511,0,241,0
83420,11511,0,242,0
83420,11511,0,251,0
83420,11511,0,252,0
83420,11511,0,254,0
83420,11511,0,260,0
83445,11511,0,230,0
83445,11511,2,1,0
83445,11511,2,212,0
83445,11511,0,220,0
83445,11511,0,241,0
83445,11511,0,242,0
83445,11511,0,251,0
83445,11511,0,252,0
83445,11511,0,254,0
83445,11511,0,260,0
83448,11511,1,242,0
83448,11511,0,220,0
83448,11511,0,230,0
83448,11511,0,241,0
83448,11511,0,251,0
83448,11511,0,252,0
83448,11511,0,254,0
83448,11511,0,260,0
83434,11511,0,230,0
83434,11511,1,1,0
83434,11511,0,212,0
83434,11511,1,220,0
83434,11511,0,241,0
83434,11511,0,242,0
83434,11511,0,251,0
83434,11511,0,252,0
83434,11511,0,254,0
83434,11511,0,260,0
83440,11511,0,230,0
83440,11511,1,1,0
83440,11511,0,212,0
83440,11511,0,220,0
83440,11511,1,241,0
83440,11511,0,242,0
83440,11511,0,251,0
83440,11511,0,252,0
83440,11511,0,254,0
83440,11511,0,260,0
83423,11511,0,230,0
83423,11511,1,1,0
83423,11511,1,212,0
83423,11511,0,220,0
83423,11511,0,241,0
83423,11511,0,242,0
83423,11511,0,260,0
83423,11511,0,251,0
83423,11511,0,252,0
83423,11511,0,254,0
83450,11511,1,1,0
83450,11511,0,212,0
83450,11511,0,242,0
