Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29466,00,836,001,247446,2
29466,00,587,210,0,2
29466,00,118,220,0,2
29466,00,59,230,0,2
29466,00,47,241,0,2
29466,00,18,242,0,2
29466,00,6,251,0,2
29466,23,93,001,0,2
29466,23,73,210,0,2
29466,23,11,220,0,2
29466,23,6,230,0,2
29466,31-33,8,001,0,2
29466,31-33,6,210,0,2
29466,42,43,001,0,2
29466,42,39,210,0,2
29466,44-45,81,001,0,2
29466,44-45,47,210,0,2
29466,44-45,13,220,0,2
29466,44-45,5,230,0,2
29466,44-45,9,241,0,2
29466,44-45,3,242,0,2
29466,44-45,4,251,0,2
29466,48-49,23,001,0,2
29466,48-49,18,210,0,2
29466,51,14,001,0,2
29466,51,12,210,0,2
29466,52,52,001,0,2
29466,52,36,210,0,2
29466,52,12,220,0,2
29466,52,3,230,0,2
29466,53,70,001,0,2
29466,53,69,210,0,2
29466,54,143,001,0,2
29466,54,118,210,0,2
29466,54,15,220,0,2
29466,54,6,230,0,2
29466,54,4,241,0,2
29466,56,61,001,0,2
29466,56,39,210,0,2
29466,56,13,220,0,2
29466,56,5,230,0,2
29466,56,3,241,0,2
29466,61,18,001,0,2
29466,61,12,210,0,2
29466,61,4,241,0,2
29466,62,94,001,0,2
29466,62,54,210,0,2
29466,62,19,220,0,2
29466,62,10,230,0,2
29466,62,8,241,0,2
29466,71,28,001,0,2
29466,71,18,210,0,2
29466,71,3,220,0,2
29466,71,3,242,0,2
29466,72,47,001,0,2
29466,72,9,210,0,2
29466,72,8,220,0,2
29466,72,15,230,0,2
29466,72,8,241,0,2
29466,72,6,242,0,2
29466,81,57,001,0,2
29466,81,34,210,0,2
29466,81,13,220,0,2
29466,81,6,230,0,2
29466,81,3,241,0,2
