Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06905,5111,4,1,0,4
06905,5112,5,1,0,4
06905,5112,5,210,0,4
06905,5121,3,1,0,4
06905,5121,3,210,0,4
06905,5173,6,1,0,4
06905,5221,21,1,0,4
06905,5221,9,210,0,4
06905,5221,7,220,0,4
06905,5221,4,230,0,4
06905,5231,9,1,0,4
06905,5231,7,210,0,4
06905,5239,22,1,0,4
06905,5239,16,210,0,4
06905,5242,22,1,0,4
06905,5242,11,210,0,4
06905,5242,7,220,0,4
06905,5311,10,1,0,4
06905,5311,8,210,0,4
06905,5312,10,1,0,4
06905,5312,9,210,0,4
06905,5313,14,1,0,4
06905,5313,13,210,0,4
06905,5411,48,1,0,4
06905,5411,32,210,0,4
06905,5411,11,220,0,4
06905,5411,4,230,0,4
06905,5412,24,1,0,4
06905,5412,14,210,0,4
06905,5412,3,220,0,4
06905,5412,5,230,0,4
06905,5413,8,1,0,4
06905,5413,5,210,0,4
06905,5414,3,1,0,4
06905,5415,23,1,0,4
06905,5415,15,210,0,4
06905,5415,3,220,0,4
06905,5416,40,1,0,4
06905,5416,24,210,0,4
06905,5416,5,220,0,4
06905,5416,5,230,0,4
06905,5416,3,251,0,4
06905,5417,3,1,0,4
06905,5418,7,1,0,4
06905,5418,4,220,0,4
06905,5419,9,1,0,4
06905,5419,6,210,0,4
06905,5511,3,1,0,4
06905,5613,16,1,0,4
06905,5613,3,210,0,4
06905,5613,5,220,0,4
06905,5613,4,241,0,4
06905,5614,5,1,0,4
06905,5614,4,220,0,4
06905,5615,4,1,0,4
06905,5617,42,1,0,4
06905,5617,31,210,0,4
06905,5617,8,220,0,4
06905,6111,3,1,0,4
06905,6116,18,1,0,4
06905,6116,9,210,0,4
06905,6116,3,220,0,4
06905,6116,5,230,0,4
06905,6211,70,1,0,4
06905,6211,45,210,0,4
06905,6211,13,220,0,4
06905,6211,7,230,0,4
06905,6211,5,241,0,4
06905,6212,45,1,0,4
06905,6212,28,210,0,4
06905,6212,12,220,0,4
06905,6212,4,230,0,4
06905,6213,30,1,0,4
06905,6213,18,210,0,4
06905,6213,9,220,0,4
06905,6214,5,1,0,4
06905,6214,3,230,0,4
06905,6215,4,1,0,4
06905,6215,3,210,0,4
06905,6232,13,1,0,4
06905,6232,3,220,0,4
06905,6232,7,230,0,4
06905,6241,13,1,0,4
06905,6241,3,210,0,4
06905,6241,3,241,0,4
06905,6244,13,1,0,4
06905,6244,4,210,0,4
06905,6244,4,220,0,4
06905,6244,3,241,0,4
06905,7139,7,1,0,4
06905,7139,4,210,0,4
06905,2361,12,1,0,4
06905,7223,9,1,0,4
06905,7223,4,210,0,4
06905,7223,3,230,0,4
06905,7225,66,1,0,4
06905,7225,19,210,0,4
06905,7225,16,220,0,4
06905,7225,15,230,0,4
06905,7225,16,241,0,4
06905,2361,11,210,0,4
06905,2362,4,1,0,4
06905,2381,6,1,0,4
06905,2381,6,210,0,4
06905,2382,16,1,0,4
06905,2382,14,210,0,4
06905,2383,9,1,0,4
06905,2383,9,210,0,4
06905,2389,10,1,0,4
06905,2389,7,210,0,4
06905,8121,36,1,0,4
06905,8121,14,210,0,4
06905,8121,15,220,0,4
06905,8121,3,230,0,4
06905,8121,3,241,0,4
06905,8122,5,1,0,4
06905,8122,3,210,0,4
06905,8123,8,1,0,4
06905,8123,4,210,0,4
06905,3118,3,1,0,4
06905,3231,3,1,0,4
06905,3399,3,1,0,4
06905,4232,4,1,0,4
06905,4232,3,210,0,4
06905,4234,8,1,0,4
06905,4234,7,210,0,4
06905,8129,5,210,0,4
06905,8129,5,1,0,4
06905,8131,12,1,0,4
06905,8131,3,210,0,4
06905,8131,5,220,0,4
06905,8132,6,1,0,4
06905,8132,3,210,0,4
06905,8132,3,220,0,4
06905,8139,10,1,0,4
06905,8139,10,210,0,4
06905,4241,3,1,0,4
06905,4241,3,220,0,4
06905,4246,4,1,0,4
06905,4246,4,210,0,4
06905,4249,3,1,0,4
06905,4251,3,1,0,4
06905,4251,3,210,0,4
06905,4421,5,1,0,4
06905,4422,4,1,0,4
06905,4431,5,1,0,4
06905,4441,6,1,0,4
06905,4441,3,210,0,4
06905,4451,3,251,0,4
06905,4451,11,1,0,4
06905,4451,5,210,0,4
06905,4453,6,1,0,4
06905,4453,3,210,0,4
06905,4461,11,1,0,4
06905,4461,3,210,0,4
06905,4461,6,241,0,4
06905,4471,6,1,0,4
06905,4471,5,210,0,4
06905,4481,8,1,0,4
06905,4482,3,1,0,4
06905,4483,5,1,0,4
06905,4483,3,210,0,4
06905,4511,9,1,0,4
06905,4511,6,210,0,4
06905,4532,3,1,0,4
06905,4539,3,1,0,4
06905,4853,4,1,0,4
06905,4853,3,210,0,4
