Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80022,562,23,1,0,3
80022,562,8,210,0,3
80022,562,5,220,0,3
80022,562,3,241,0,3
80022,562,4,242,0,3
80022,311,10,1,0,3
80022,611,11,1,0,3
80022,611,7,210,0,3
80022,621,37,1,0,3
80022,621,26,210,0,3
80022,621,4,220,0,3
80022,621,6,230,0,3
80022,321,4,1,0,3
80022,321,3,241,0,3
80022,324,3,1,0,3
80022,325,3,1,0,3
80022,327,6,1,0,3
80022,327,3,210,0,3
80022,332,22,1,0,3
80022,332,9,210,0,3
80022,332,5,220,0,3
80022,332,4,230,0,3
80022,332,3,241,0,3
80022,333,3,1,0,3
80022,336,4,1,0,3
80022,623,4,1,0,3
80022,624,13,1,0,3
80022,624,10,210,0,3
80022,711,3,1,0,3
80022,721,5,1,0,3
80022,721,3,210,0,3
80022,722,66,1,0,3
80022,722,22,210,0,3
80022,722,5,220,0,3
80022,722,17,230,0,3
80022,722,17,241,0,3
80022,722,4,242,0,3
80022,339,3,1,0,3
80022,423,92,1,0,3
80022,423,27,210,0,3
80022,423,23,220,0,3
80022,423,21,230,0,3
80022,423,11,241,0,3
80022,423,7,242,0,3
80022,811,69,1,0,3
80022,811,32,210,0,3
80022,811,21,220,0,3
80022,811,14,230,0,3
80022,424,36,1,0,3
80022,424,14,210,0,3
80022,424,8,220,0,3
80022,424,4,230,0,3
80022,424,5,241,0,3
80022,424,3,251,0,3
80022,425,3,1,0,3
80022,812,21,1,0,3
80022,812,13,210,0,3
80022,812,4,220,0,3
80022,813,20,1,0,3
80022,813,13,210,0,3
80022,813,3,220,0,3
80022,813,3,230,0,3
80022,441,25,1,0,3
80022,441,11,210,0,3
80022,441,7,220,0,3
80022,441,6,230,0,3
80022,444,10,1,0,3
80022,444,3,210,0,3
80022,444,3,230,0,3
80022,445,28,1,0,3
80022,445,16,210,0,3
80022,445,5,230,0,3
80022,445,3,251,0,3
80022,446,3,1,0,3
80022,446,3,230,0,3
80022,447,20,1,0,3
80022,447,4,210,0,3
80022,447,8,220,0,3
80022,447,5,230,0,3
80022,448,3,1,0,3
80022,452,5,1,0,3
80022,452,3,220,0,3
80022,453,5,1,0,3
80022,453,3,210,0,3
80022,454,14,1,0,3
80022,454,8,210,0,3
80022,454,4,220,0,3
80022,484,69,1,0,3
80022,484,30,210,0,3
80022,484,9,220,0,3
80022,484,9,230,0,3
80022,484,10,241,0,3
80022,484,4,242,0,3
80022,484,6,251,0,3
80022,485,8,1,0,3
80022,485,3,210,0,3
80022,488,17,1,0,3
80022,488,8,210,0,3
80022,488,4,220,0,3
80022,488,3,241,0,3
80022,492,17,1,0,3
80022,492,8,210,0,3
80022,492,3,230,0,3
80022,493,7,1,0,3
80022,493,5,210,0,3
80022,512,4,1,0,3
80022,512,3,210,0,3
80022,517,6,1,0,3
80022,517,3,210,0,3
80022,522,17,1,0,3
80022,522,10,210,0,3
80022,522,4,220,0,3
80022,524,12,1,0,3
80022,524,7,210,0,3
80022,524,4,220,0,3
80022,531,28,1,0,3
80022,531,28,210,0,3
80022,213,4,1,0,3
80022,532,27,1,0,3
80022,532,7,210,0,3
80022,532,7,220,0,3
80022,532,5,230,0,3
80022,532,6,241,0,3
80022,236,23,1,0,3
80022,236,15,210,0,3
80022,236,3,220,0,3
80022,236,3,230,0,3
80022,237,22,1,0,3
80022,237,6,210,0,3
80022,237,7,241,0,3
80022,237,3,242,0,3
80022,541,62,1,0,3
80022,541,39,210,0,3
80022,541,11,220,0,3
80022,541,8,230,0,3
80022,541,3,242,0,3
80022,238,154,1,0,3
80022,238,66,210,0,3
80022,238,20,220,0,3
80022,238,25,230,0,3
80022,238,30,241,0,3
80022,238,7,242,0,3
80022,238,4,251,0,3
80022,551,3,1,0,3
80022,561,54,1,0,3
80022,561,27,210,0,3
80022,561,8,220,0,3
80022,561,9,230,0,3
80022,561,8,241,0,3
