Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80022,31-33,64,1,0,2
80022,31-33,17,210,0,2
80022,31-33,13,220,0,2
80022,31-33,10,230,0,2
80022,31-33,17,241,0,2
80022,31-33,4,242,0,2
80022,61,11,1,0,2
80022,61,7,210,0,2
80022,62,54,1,0,2
80022,62,36,210,0,2
80022,62,4,220,0,2
80022,62,8,230,0,2
80022,62,4,241,0,2
80022,71,5,1,0,2
80022,71,4,210,0,2
80022,72,71,1,0,2
80022,72,25,210,0,2
80022,72,6,220,0,2
80022,72,18,230,0,2
80022,72,17,241,0,2
80022,72,4,242,0,2
80022,42,131,1,0,2
80022,42,43,210,0,2
80022,42,31,220,0,2
80022,42,25,230,0,2
80022,42,17,241,0,2
80022,42,8,242,0,2
80022,42,5,251,0,2
80022,81,110,1,0,2
80022,81,58,210,0,2
80022,81,28,220,0,2
80022,81,19,230,0,2
80022,81,4,242,0,2
80022,44-45,116,1,0,2
80022,44-45,47,210,0,2
80022,44-45,30,220,0,2
80022,44-45,25,230,0,2
80022,44-45,5,241,0,2
80022,44-45,4,242,0,2
80022,44-45,4,251,0,2
80022,48-49,118,1,0,2
80022,48-49,54,210,0,2
80022,48-49,15,220,0,2
80022,48-49,18,230,0,2
80022,48-49,16,241,0,2
80022,48-49,4,242,0,2
80022,48-49,7,251,0,2
80022,51,12,1,0,2
80022,51,7,210,0,2
80022,51,3,230,0,2
80022,52,31,1,0,2
80022,52,19,210,0,2
80022,52,8,220,0,2
80022,53,55,1,0,2
80022,53,35,210,0,2
80022,53,7,220,0,2
80022,53,5,230,0,2
80022,53,6,241,0,2
80022,00,1127,1,1321244,2
80022,00,519,210,0,2
80022,00,197,220,0,2
80022,00,184,230,0,2
80022,00,137,241,0,2
80022,00,52,242,0,2
80022,00,26,251,0,2
80022,00,7,252,0,2
80022,00,4,254,0,2
80022,21,6,1,0,2
80022,21,3,220,0,2
80022,23,199,1,0,2
80022,23,87,210,0,2
80022,54,62,1,0,2
80022,54,39,210,0,2
80022,54,11,220,0,2
80022,54,8,230,0,2
80022,23,25,220,0,2
80022,23,30,230,0,2
80022,23,39,241,0,2
80022,23,10,242,0,2
80022,23,5,251,0,2
80022,54,3,242,0,2
80022,55,3,1,0,2
80022,56,77,1,0,2
80022,56,35,210,0,2
80022,56,13,220,0,2
80022,56,11,230,0,2
80022,56,11,241,0,2
80022,56,5,242,0,2
