Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01890,55,4,1,0,2
01890,56,33,1,0,2
01890,56,22,210,0,2
01890,56,5,220,0,2
01890,56,3,230,0,2
01890,61,16,1,0,2
01890,61,6,210,0,2
01890,61,4,220,0,2
01890,62,100,1,0,2
01890,62,47,210,0,2
01890,62,22,220,0,2
01890,62,16,230,0,2
01890,62,8,241,0,2
01890,62,4,251,0,2
01890,71,15,1,0,2
01890,71,7,210,0,2
01890,71,3,220,0,2
01890,72,30,1,0,2
01890,72,6,210,0,2
01890,72,8,220,0,2
01890,72,4,230,0,2
01890,72,11,241,0,2
01890,81,59,1,0,2
01890,81,35,210,0,2
01890,81,11,220,0,2
01890,81,11,230,0,2
01890,00,561,1,449288,2
01890,00,346,210,0,2
01890,00,104,220,0,2
01890,00,49,230,0,2
01890,00,35,241,0,2
01890,00,13,242,0,2
01890,00,11,251,0,2
01890,23,46,1,0,2
01890,23,28,210,0,2
01890,23,9,220,0,2
01890,23,3,242,0,2
01890,31-33,8,1,0,2
01890,31-33,4,220,0,2
01890,42,12,1,0,2
01890,42,6,210,0,2
01890,44-45,44,1,0,2
01890,44-45,23,210,0,2
01890,44-45,13,220,0,2
01890,44-45,4,230,0,2
01890,48-49,4,1,0,2
01890,51,10,1,0,2
01890,51,10,210,0,2
01890,52,38,1,0,2
01890,52,28,210,0,2
01890,52,6,220,0,2
01890,53,33,1,0,2
01890,53,27,210,0,2
01890,53,4,220,0,2
01890,54,107,1,0,2
01890,54,94,210,0,2
01890,54,10,220,0,2
