Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01890,551,4,1,0,3
01890,561,33,1,0,3
01890,561,22,210,0,3
01890,561,5,220,0,3
01890,561,3,230,0,3
01890,611,16,1,0,3
01890,611,6,210,0,3
01890,611,4,220,0,3
01890,621,82,1,0,3
01890,621,43,210,0,3
01890,621,18,220,0,3
01890,621,12,230,0,3
01890,621,7,241,0,3
01890,623,4,1,0,3
01890,623,3,251,0,3
01890,624,13,1,0,3
01890,624,4,210,0,3
01890,624,4,220,0,3
01890,624,4,230,0,3
01890,713,13,1,0,3
01890,713,5,210,0,3
01890,713,3,220,0,3
01890,722,30,1,0,3
01890,722,6,210,0,3
01890,722,8,220,0,3
01890,722,4,230,0,3
01890,722,11,241,0,3
01890,811,11,1,0,3
01890,811,9,210,0,3
01890,812,24,1,0,3
01890,812,13,210,0,3
01890,812,5,220,0,3
01890,812,5,230,0,3
01890,813,24,1,0,3
01890,813,13,210,0,3
01890,813,5,220,0,3
01890,813,5,230,0,3
01890,236,23,1,0,3
01890,236,14,210,0,3
01890,236,3,220,0,3
01890,236,3,242,0,3
01890,238,22,1,0,3
01890,238,13,210,0,3
01890,238,6,220,0,3
01890,311,3,1,0,3
01890,423,7,1,0,3
01890,423,3,210,0,3
01890,424,4,1,0,3
01890,442,4,1,0,3
01890,442,4,210,0,3
01890,444,3,1,0,3
01890,445,7,1,0,3
01890,445,4,210,0,3
01890,446,4,1,0,3
01890,447,6,1,0,3
01890,447,3,210,0,3
01890,448,4,1,0,3
01890,451,3,1,0,3
01890,453,5,1,0,3
01890,453,3,220,0,3
01890,454,6,1,0,3
01890,454,4,210,0,3
01890,517,4,1,0,3
01890,517,4,210,0,3
01890,522,8,1,0,3
01890,522,4,210,0,3
01890,523,11,1,0,3
01890,523,9,210,0,3
01890,524,18,1,0,3
01890,524,14,210,0,3
01890,524,3,220,0,3
01890,531,32,1,0,3
01890,531,27,210,0,3
01890,531,3,220,0,3
01890,541,107,1,0,3
01890,541,94,210,0,3
01890,541,10,220,0,3
