Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01890,5511,4,1,0,4
01890,5613,3,1,0,4
01890,5614,3,1,0,4
01890,5616,3,1,0,4
01890,5616,3,210,0,4
01890,5617,18,1,0,4
01890,5617,11,210,0,4
01890,5617,4,220,0,4
01890,6116,13,1,0,4
01890,6116,5,210,0,4
01890,6116,4,220,0,4
01890,6211,35,1,0,4
01890,6211,15,210,0,4
01890,6211,10,220,0,4
01890,6211,5,230,0,4
01890,6211,5,241,0,4
01890,6212,22,1,0,4
01890,6212,11,210,0,4
01890,6212,5,220,0,4
01890,6212,5,230,0,4
01890,6213,12,1,0,4
01890,6213,10,210,0,4
01890,6214,4,1,0,4
01890,6215,7,1,0,4
01890,6215,5,210,0,4
01890,6231,3,1,0,4
01890,6241,3,1,0,4
01890,6244,10,1,0,4
01890,6244,3,220,0,4
01890,6244,4,230,0,4
01890,7139,13,1,0,4
01890,7139,5,210,0,4
01890,7139,3,220,0,4
01890,7223,3,1,0,4
01890,7225,26,1,0,4
01890,7225,5,210,0,4
01890,7225,6,220,0,4
01890,7225,4,230,0,4
01890,7225,10,241,0,4
01890,8111,10,1,0,4
01890,8111,8,210,0,4
01890,8121,14,1,0,4
01890,8121,8,210,0,4
01890,8121,3,220,0,4
01890,8123,5,1,0,4
01890,8123,3,210,0,4
01890,8129,3,1,0,4
01890,8131,10,1,0,4
01890,8131,3,210,0,4
01890,8131,4,230,0,4
01890,8133,5,1,0,4
01890,8133,5,210,0,4
01890,8134,4,1,0,4
01890,8139,3,1,0,4
01890,2361,16,1,0,4
01890,2361,13,210,0,4
01890,2361,3,220,0,4
01890,2362,7,1,0,4
01890,2362,3,242,0,4
01890,2381,3,1,0,4
01890,2381,3,210,0,4
01890,2382,8,1,0,4
01890,2382,5,210,0,4
01890,2382,3,220,0,4
01890,2383,9,1,0,4
01890,2383,4,210,0,4
01890,4234,3,1,0,4
01890,4422,4,1,0,4
01890,4422,4,210,0,4
01890,4451,3,1,0,4
01890,4461,4,1,0,4
01890,4471,6,1,0,4
01890,4471,3,210,0,4
01890,4481,3,1,0,4
01890,4539,3,1,0,4
01890,4543,4,1,0,4
01890,4543,3,210,0,4
01890,5173,4,1,0,4
01890,5173,4,210,0,4
01890,5221,6,1,0,4
01890,5239,10,1,0,4
01890,5239,8,210,0,4
01890,5242,18,1,0,4
01890,5242,14,210,0,4
01890,5242,3,220,0,4
01890,5311,6,1,0,4
01890,5311,6,210,0,4
01890,5312,15,1,0,4
01890,5312,12,210,0,4
01890,5313,11,1,0,4
01890,5313,9,210,0,4
01890,5411,19,1,0,4
01890,5411,17,210,0,4
01890,5412,10,1,0,4
01890,5412,6,210,0,4
01890,5412,4,220,0,4
01890,5413,21,1,0,4
01890,5413,19,210,0,4
01890,5414,3,1,0,4
01890,5415,14,1,0,4
01890,5415,14,210,0,4
01890,5416,25,1,0,4
01890,5416,24,210,0,4
01890,5417,5,1,0,4
01890,5417,5,210,0,4
01890,5419,8,1,0,4
01890,5419,6,210,0,4
