Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45241,454110,4,210,0,6
45241,454390,6,001,0,6
45241,454390,5,210,0,6
45241,484110,4,001,0,6
45241,484110,3,241,0,6
45241,484121,12,001,0,6
45241,484121,6,210,0,6
45241,484121,3,230,0,6
45241,484121,3,241,0,6
45241,484210,3,001,0,6
45241,484220,3,001,0,6
45241,812112,10,001,0,6
45241,812112,6,220,0,6
45241,812112,3,241,0,6
45241,812113,3,001,0,6
45241,812220,3,001,0,6
45241,813110,11,001,0,6
45241,813110,4,210,0,6
45241,813110,5,220,0,6
45241,813212,4,001,0,6
45241,813212,3,210,0,6
45241,813319,3,001,0,6
45241,484230,7,001,0,6
45241,488490,3,001,0,6
45241,488510,11,001,0,6
45241,488510,5,210,0,6
45241,488510,3,230,0,6
45241,492110,4,001,0,6
45241,493110,7,001,0,6
45241,493110,3,220,0,6
45241,813410,4,001,0,6
45241,813410,3,210,0,6
45241,813930,7,001,0,6
45241,813930,5,230,0,6
45241,511210,7,001,0,6
45241,511210,3,230,0,6
45241,517311,7,001,0,6
45241,517311,5,210,0,6
45241,522110,15,001,0,6
45241,522110,11,220,0,6
45241,522130,3,001,0,6
45241,522292,5,001,0,6
45241,522292,4,210,0,6
45241,523120,3,001,0,6
45241,523920,7,001,0,6
45241,523920,4,210,0,6
45241,523930,3,001,0,6
45241,523930,3,210,0,6
45241,524113,6,001,0,6
45241,524113,3,210,0,6
45241,524114,6,001,0,6
45241,524126,3,001,0,6
45241,524210,30,001,0,6
45241,524210,25,210,0,6
45241,524210,3,220,0,6
45241,531110,8,001,0,6
45241,531110,3,210,0,6
45241,531110,3,220,0,6
45241,531120,8,001,0,6
45241,531120,6,210,0,6
45241,531130,3,001,0,6
45241,531210,12,001,0,6
45241,531210,10,210,0,6
45241,531311,11,001,0,6
45241,531311,8,210,0,6
45241,531320,4,001,0,6
45241,531320,4,210,0,6
45241,531390,3,001,0,6
45241,531390,3,210,0,6
45241,532111,4,001,0,6
45241,532111,3,210,0,6
45241,532112,4,001,0,6
45241,532120,16,001,0,6
45241,532120,8,210,0,6
45241,532120,3,220,0,6
45241,532490,7,001,0,6
45241,236115,4,001,0,6
45241,236117,4,001,0,6
45241,236118,8,001,0,6
45241,236118,3,210,0,6
45241,236118,3,241,0,6
45241,236220,8,001,0,6
45241,236220,4,220,0,6
45241,541110,15,001,0,6
45241,541110,14,210,0,6
45241,541191,5,001,0,6
45241,541191,3,210,0,6
45241,541211,13,001,0,6
45241,541211,6,210,0,6
45241,541211,5,220,0,6
45241,541213,5,001,0,6
45241,541213,4,210,0,6
45241,238160,4,001,0,6
45241,238210,6,001,0,6
45241,238210,3,210,0,6
45241,238220,9,001,0,6
45241,238220,3,210,0,6
45241,238290,4,001,0,6
45241,238350,3,001,0,6
45241,238910,3,001,0,6
45241,238990,6,001,0,6
45241,238990,3,220,0,6
45241,541330,24,001,0,6
45241,541330,6,210,0,6
45241,541330,5,220,0,6
45241,541330,4,230,0,6
45241,541330,3,241,0,6
45241,541330,4,242,0,6
45241,541380,3,001,0,6
45241,541511,14,001,0,6
45241,541511,8,210,0,6
45241,541511,5,230,0,6
45241,541512,6,001,0,6
45241,541512,3,210,0,6
45241,541611,15,001,0,6
45241,541611,12,210,0,6
45241,541612,3,001,0,6
45241,541612,3,210,0,6
45241,541613,6,001,0,6
45241,541613,5,210,0,6
45241,541614,11,001,0,6
45241,541614,10,210,0,6
45241,541620,3,001,0,6
45241,323111,8,001,0,6
45241,332321,3,001,0,6
45241,332321,3,241,0,6
45241,541910,3,001,0,6
45241,541921,3,001,0,6
45241,551114,23,001,0,6
45241,551114,3,210,0,6
45241,551114,3,220,0,6
45241,551114,10,242,0,6
45241,551114,3,251,0,6
45241,332710,4,001,0,6
45241,336412,5,001,0,6
45241,336412,3,210,0,6
45241,339116,3,001,0,6
45241,561110,11,001,0,6
45241,561110,4,210,0,6
45241,561110,3,241,0,6
45241,561311,5,001,0,6
45241,561320,32,001,0,6
45241,561320,19,210,0,6
45241,561320,3,230,0,6
45241,561320,4,242,0,6
45241,561320,3,251,0,6
45241,561621,3,001,0,6
45241,561621,3,210,0,6
45241,423110,7,001,0,6
45241,423110,4,242,0,6
45241,423120,13,001,0,6
45241,423120,4,220,0,6
45241,423120,3,230,0,6
45241,423220,3,001,0,6
45241,423310,5,001,0,6
45241,423420,4,001,0,6
45241,423420,3,242,0,6
45241,423430,7,001,0,6
45241,423430,3,210,0,6
45241,423430,3,242,0,6
45241,561710,4,001,0,6
45241,561720,8,001,0,6
45241,561720,4,210,0,6
45241,561730,12,001,0,6
45241,561730,5,210,0,6
45241,561730,3,220,0,6
45241,561990,3,001,0,6
45241,611110,5,001,0,6
45241,611310,3,001,0,6
45241,611519,3,001,0,6
45241,423450,7,001,0,6
45241,423450,3,210,0,6
45241,423510,6,001,0,6
45241,423510,3,242,0,6
45241,423610,7,001,0,6
45241,423610,3,210,0,6
45241,423720,8,001,0,6
45241,423720,3,220,0,6
45241,423730,4,001,0,6
45241,423810,3,001,0,6
45241,611620,3,001,0,6
45241,611620,3,210,0,6
45241,611710,5,001,0,6
45241,621111,15,001,0,6
45241,621111,9,210,0,6
45241,621210,12,001,0,6
45241,621210,6,220,0,6
45241,621210,4,230,0,6
45241,621310,4,001,0,6
45241,423830,24,001,0,6
45241,423830,10,210,0,6
45241,423830,6,220,0,6
45241,423830,3,230,0,6
45241,423840,9,001,0,6
45241,423840,3,210,0,6
45241,423840,3,220,0,6
45241,423840,3,230,0,6
45241,423910,3,001,0,6
45241,423990,6,001,0,6
45241,424130,3,001,0,6
45241,424490,5,001,0,6
45241,621310,3,210,0,6
45241,621340,6,001,0,6
45241,621340,3,230,0,6
45241,621391,5,001,0,6
45241,621511,4,001,0,6
45241,621610,5,001,0,6
45241,623210,3,001,0,6
45241,624120,6,001,0,6
45241,624120,3,242,0,6
45241,624410,7,001,0,6
45241,624410,3,230,0,6
45241,424690,7,001,0,6
45241,424690,3,210,0,6
45241,425120,12,001,0,6
45241,425120,6,210,0,6
45241,425120,3,241,0,6
45241,441110,3,001,0,6
45241,441310,9,001,0,6
45241,713940,5,001,0,6
45241,713990,6,001,0,6
45241,713990,3,210,0,6
45241,721110,21,001,0,6
45241,721110,5,220,0,6
45241,721110,7,230,0,6
45241,721110,6,241,0,6
45241,441310,5,220,0,6
45241,441310,3,230,0,6
45241,441320,3,001,0,6
45241,443142,3,001,0,6
45241,444130,3,001,0,6
45241,444130,3,220,0,6
45241,444190,6,001,0,6
45241,445110,6,001,0,6
45241,446110,3,001,0,6
45241,446199,5,001,0,6
45241,722320,3,001,0,6
45241,722410,4,001,0,6
45241,722410,3,210,0,6
45241,722511,33,001,0,6
45241,722511,4,210,0,6
45241,722511,8,220,0,6
45241,722511,8,230,0,6
45241,722511,9,241,0,6
45241,722511,4,242,0,6
45241,722513,40,001,0,6
45241,722513,6,210,0,6
45241,722513,7,220,0,6
45241,722513,11,230,0,6
45241,722513,13,241,0,6
45241,722513,3,242,0,6
45241,722515,4,001,0,6
45241,722515,3,230,0,6
45241,447110,9,001,0,6
45241,447110,3,220,0,6
45241,447110,4,230,0,6
45241,448190,4,001,0,6
45241,451110,5,001,0,6
45241,451110,3,210,0,6
45241,453998,8,001,0,6
45241,453998,4,210,0,6
45241,454110,7,001,0,6
45241,811111,15,001,0,6
45241,811111,9,210,0,6
45241,811111,3,220,0,6
45241,811121,7,001,0,6
45241,811121,3,230,0,6
45241,811192,7,001,0,6
45241,811192,4,210,0,6
45241,811310,7,001,0,6
45241,811310,3,210,0,6
