Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79731,00,88,1,58004,2
79731,00,40,210,0,2
79731,00,20,220,0,2
79731,00,14,230,0,2
79731,00,8,241,0,2
79731,00,6,242,0,2
79731,21,13,1,0,2
79731,21,6,210,0,2
79731,21,3,241,0,2
79731,23,4,1,0,2
79731,42,3,1,0,2
79731,44-45,12,1,0,2
79731,44-45,4,220,0,2
79731,44-45,5,230,0,2
79731,48-49,13,1,0,2
79731,48-49,5,210,0,2
79731,48-49,4,220,0,2
79731,48-49,3,230,0,2
79731,52,6,1,0,2
79731,52,4,210,0,2
79731,53,4,1,0,2
79731,53,3,210,0,2
79731,54,3,1,0,2
79731,54,3,210,0,2
79731,62,10,1,0,2
79731,62,4,210,0,2
79731,62,3,242,0,2
79731,72,8,1,0,2
79731,72,3,210,0,2
79731,72,3,220,0,2
79731,81,8,1,0,2
79731,81,6,210,0,2
