Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70053,5221,6,1,0,4
70053,5223,3,210,0,4
70053,5223,3,1,0,4
70053,5242,13,1,0,4
70053,5242,7,210,0,4
70053,5242,4,220,0,4
70053,5311,9,1,0,4
70053,5311,6,210,0,4
70053,5312,4,1,0,4
70053,5312,4,210,0,4
70053,5322,4,1,0,4
70053,5411,38,1,0,4
70053,5411,30,210,0,4
70053,5411,3,220,0,4
70053,5411,5,230,0,4
70053,5412,4,1,0,4
70053,5413,7,1,0,4
70053,5413,4,210,0,4
70053,5418,3,1,0,4
70053,5419,5,1,0,4
70053,5511,4,1,0,4
70053,5613,3,1,0,4
70053,5617,7,1,0,4
70053,5617,4,210,0,4
70053,6111,4,1,0,4
70053,6111,3,241,0,4
70053,6211,6,1,0,4
70053,6211,4,210,0,4
70053,6212,13,1,0,4
70053,6212,5,210,0,4
70053,6212,5,220,0,4
70053,6212,3,230,0,4
70053,6213,3,1,0,4
70053,6216,3,1,0,4
70053,6232,4,1,0,4
70053,6232,4,220,0,4
70053,6241,7,1,0,4
70053,6244,11,1,0,4
70053,6244,5,210,0,4
70053,6244,4,220,0,4
70053,7132,6,1,0,4
70053,7211,3,241,0,4
70053,7211,7,1,0,4
70053,7211,3,220,0,4
70053,7223,3,1,0,4
70053,7224,10,1,0,4
70053,7224,5,210,0,4
70053,7224,4,220,0,4
70053,7225,57,1,0,4
70053,7225,12,210,0,4
70053,7225,15,220,0,4
70053,7225,8,230,0,4
70053,7225,20,241,0,4
70053,8111,13,1,0,4
70053,8111,11,210,0,4
70053,8121,5,1,0,4
70053,8123,3,1,0,4
70053,8129,7,1,0,4
70053,8129,7,210,0,4
70053,8131,10,1,0,4
70053,8131,8,210,0,4
70053,8134,4,1,0,4
70053,8134,3,230,0,4
70053,2361,3,1,0,4
70053,2362,6,1,0,4
70053,2362,5,210,0,4
70053,2381,3,1,0,4
70053,2382,15,1,0,4
70053,2382,10,210,0,4
70053,2382,3,220,0,4
70053,2383,4,1,0,4
70053,3391,3,1,0,4
70053,3391,3,210,0,4
70053,4237,4,1,0,4
70053,4238,5,1,0,4
70053,4238,3,210,0,4
70053,4411,3,1,0,4
70053,4411,3,210,0,4
70053,4413,11,1,0,4
70053,4413,4,220,0,4
70053,4413,5,230,0,4
70053,4422,3,1,0,4
70053,4431,4,1,0,4
70053,4431,3,220,0,4
70053,4441,4,1,0,4
70053,4451,13,1,0,4
70053,4451,9,210,0,4
70053,4461,10,1,0,4
70053,4461,4,210,0,4
70053,4461,4,220,0,4
70053,4471,6,1,0,4
70053,4471,3,210,0,4
70053,4481,24,1,0,4
70053,4481,4,241,0,4
70053,4481,5,210,0,4
70053,4481,7,220,0,4
70053,4481,7,230,0,4
70053,4482,8,1,0,4
70053,4482,3,220,0,4
70053,4482,4,230,0,4
70053,4483,5,1,0,4
70053,4483,3,220,0,4
70053,4511,5,1,0,4
70053,4523,5,1,0,4
70053,4523,3,220,0,4
70053,4531,3,1,0,4
70053,4539,3,1,0,4
70053,4539,3,210,0,4
70053,5173,5,1,0,4
70053,5173,3,210,0,4
