Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28036,23821,3,1,0,5
28036,23821,3,210,0,5
28036,23891,3,1,0,5
28036,42512,6,1,0,5
28036,42512,6,210,0,5
28036,44711,3,1,0,5
28036,44812,3,1,0,5
28036,45322,3,1,0,5
28036,48411,3,1,0,5
28036,48411,3,210,0,5
28036,51731,4,1,0,5
28036,51731,4,210,0,5
28036,52211,8,1,0,5
28036,52211,5,210,0,5
28036,52229,5,1,0,5
28036,52229,3,210,0,5
28036,52312,4,1,0,5
28036,52392,9,1,0,5
28036,52392,8,210,0,5
28036,52421,9,1,0,5
28036,52421,6,210,0,5
28036,53112,4,1,0,5
28036,53112,4,210,0,5
28036,53121,16,1,0,5
28036,53121,16,210,0,5
28036,53131,4,1,0,5
28036,53131,3,210,0,5
28036,54111,9,1,0,5
28036,54111,7,210,0,5
28036,54121,6,1,0,5
28036,54121,5,210,0,5
28036,54143,3,1,0,5
28036,54143,3,210,0,5
28036,54151,19,1,0,5
28036,54151,14,210,0,5
28036,54161,32,1,0,5
28036,54161,28,210,0,5
28036,54161,3,220,0,5
28036,54194,3,1,0,5
28036,55111,4,1,0,5
28036,56172,3,1,0,5
28036,56173,7,1,0,5
28036,56173,4,210,0,5
28036,56199,3,1,0,5
28036,61111,3,1,0,5
28036,61161,3,1,0,5
28036,62111,8,1,0,5
28036,62111,4,210,0,5
28036,62121,12,1,0,5
28036,62121,9,220,0,5
28036,62131,3,210,0,5
28036,62131,3,1,0,5
28036,62133,7,1,0,5
28036,62133,7,210,0,5
28036,62134,3,1,0,5
28036,62139,3,1,0,5
28036,62139,3,210,0,5
28036,62411,3,1,0,5
28036,71121,6,1,0,5
28036,71121,6,210,0,5
28036,71151,3,1,0,5
28036,71151,3,210,0,5
28036,71394,7,1,0,5
28036,71394,6,210,0,5
28036,72231,6,1,0,5
28036,72231,3,220,0,5
28036,72251,35,1,0,5
28036,72251,7,210,0,5
28036,72251,5,220,0,5
28036,72251,8,230,0,5
28036,72251,11,241,0,5
28036,72251,4,242,0,5
28036,81111,3,1,0,5
28036,81211,6,1,0,5
28036,81211,5,210,0,5
28036,81232,3,1,0,5
28036,81232,3,210,0,5
28036,81299,4,1,0,5
28036,81299,3,210,0,5
28036,81311,6,1,0,5
28036,23611,8,1,0,5
28036,23611,7,210,0,5
