Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19030,23611,8,1,0,5
19030,23611,7,210,0,5
19030,23622,4,1,0,5
19030,23821,5,1,0,5
19030,23821,3,230,0,5
19030,23822,9,1,0,5
19030,23822,6,210,0,5
19030,23832,3,1,0,5
19030,23832,3,210,0,5
19030,23833,3,1,0,5
19030,23835,3,1,0,5
19030,32799,3,1,0,5
19030,42351,5,1,0,5
19030,42371,3,1,0,5
19030,42512,4,1,0,5
19030,42512,3,210,0,5
19030,44111,6,1,0,5
19030,44111,3,241,0,5
19030,44112,4,1,0,5
19030,44314,3,1,0,5
19030,44412,3,1,0,5
19030,44419,3,1,0,5
19030,44512,3,1,0,5
19030,44531,4,1,0,5
19030,44611,4,1,0,5
19030,45231,3,1,0,5
19030,45391,3,1,0,5
19030,45399,9,1,0,5
19030,45399,6,210,0,5
19030,45411,4,1,0,5
19030,48411,7,1,0,5
19030,48411,6,210,0,5
19030,48412,3,1,0,5
19030,48422,4,1,0,5
19030,49311,3,1,0,5
19030,51731,3,1,0,5
19030,52211,3,1,0,5
19030,52312,3,1,0,5
19030,52421,6,1,0,5
19030,52421,6,210,0,5
19030,53121,3,1,0,5
19030,54111,5,1,0,5
19030,54111,4,210,0,5
19030,54121,6,1,0,5
19030,54121,5,210,0,5
19030,54161,3,1,0,5
19030,54161,3,210,0,5
19030,54194,4,1,0,5
19030,55111,7,1,0,5
19030,56172,7,1,0,5
19030,56172,5,210,0,5
19030,56173,8,1,0,5
19030,56173,7,210,0,5
19030,56179,4,1,0,5
19030,62111,6,1,0,5
19030,62111,4,210,0,5
19030,62121,10,1,0,5
19030,62121,6,210,0,5
19030,62121,3,220,0,5
19030,62321,3,1,0,5
19030,62321,3,220,0,5
19030,62412,3,1,0,5
19030,62441,8,1,0,5
19030,62441,4,230,0,5
19030,62441,3,241,0,5
19030,71394,6,1,0,5
19030,72241,3,1,0,5
19030,72251,27,1,0,5
19030,72251,6,210,0,5
19030,72251,5,220,0,5
19030,72251,9,230,0,5
19030,72251,6,241,0,5
19030,81111,10,1,0,5
19030,81111,6,210,0,5
19030,81111,3,220,0,5
19030,81112,6,1,0,5
19030,81211,12,1,0,5
19030,81211,5,210,0,5
19030,81211,5,220,0,5
19030,81311,9,1,0,5
19030,81311,5,210,0,5
19030,81393,3,1,0,5
