Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19030,236118,8,001,0,6
19030,236118,7,210,0,6
19030,236220,4,001,0,6
19030,238210,5,001,0,6
19030,238210,3,230,0,6
19030,238220,9,001,0,6
19030,238220,6,210,0,6
19030,238320,3,001,0,6
19030,238320,3,210,0,6
19030,238330,3,001,0,6
19030,238350,3,001,0,6
19030,423510,5,001,0,6
19030,423710,3,001,0,6
19030,425120,4,001,0,6
19030,425120,3,210,0,6
19030,441110,6,001,0,6
19030,441110,3,241,0,6
19030,441120,4,001,0,6
19030,443142,3,001,0,6
19030,444120,3,001,0,6
19030,444190,3,001,0,6
19030,445120,3,001,0,6
19030,445310,4,001,0,6
19030,446110,4,001,0,6
19030,452319,3,001,0,6
19030,453910,3,001,0,6
19030,453991,3,001,0,6
19030,453991,3,210,0,6
19030,453998,6,001,0,6
19030,453998,3,210,0,6
19030,454110,4,001,0,6
19030,484110,7,001,0,6
19030,484110,6,210,0,6
19030,484121,3,001,0,6
19030,484220,4,001,0,6
19030,493110,3,001,0,6
19030,517312,3,001,0,6
19030,522110,3,001,0,6
19030,523120,3,001,0,6
19030,524210,6,001,0,6
19030,524210,6,210,0,6
19030,531210,3,001,0,6
19030,541110,5,001,0,6
19030,541110,4,210,0,6
19030,541219,3,001,0,6
19030,541219,3,210,0,6
19030,541611,3,001,0,6
19030,541611,3,210,0,6
19030,541940,4,001,0,6
19030,551114,6,001,0,6
19030,561720,7,001,0,6
19030,561720,5,210,0,6
19030,561730,8,001,0,6
19030,561730,7,210,0,6
19030,561790,4,001,0,6
19030,621111,6,001,0,6
19030,621111,4,210,0,6
19030,621210,10,001,0,6
19030,621210,6,210,0,6
19030,621210,3,220,0,6
19030,623210,3,001,0,6
19030,623210,3,220,0,6
19030,624120,3,001,0,6
19030,624410,8,001,0,6
19030,624410,4,230,0,6
19030,624410,3,241,0,6
19030,713940,6,001,0,6
19030,722410,3,001,0,6
19030,722511,12,001,0,6
19030,722511,3,220,0,6
19030,722511,5,230,0,6
19030,722513,13,001,0,6
19030,722513,4,210,0,6
19030,722513,4,230,0,6
19030,722513,4,241,0,6
19030,811111,8,001,0,6
19030,811111,5,210,0,6
19030,811121,5,001,0,6
19030,812112,4,001,0,6
19030,812113,8,001,0,6
19030,812113,3,210,0,6
19030,812113,4,220,0,6
19030,813110,9,001,0,6
19030,813110,5,210,0,6
19030,813930,3,001,0,6
