Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10522,236118,5,1,0,6
10522,236118,5,210,0,6
10522,238220,8,1,0,6
10522,238220,4,210,0,6
10522,238350,4,1,0,6
10522,238350,3,210,0,6
10522,446110,3,1,0,6
10522,512110,3,1,0,6
10522,524210,4,1,0,6
10522,524210,3,210,0,6
10522,531210,5,1,0,6
10522,531210,4,210,0,6
10522,541219,3,1,0,6
10522,541219,3,210,0,6
10522,541310,7,1,0,6
10522,541310,3,210,0,6
10522,541310,3,220,0,6
10522,541410,3,1,0,6
10522,541410,3,210,0,6
10522,541611,8,1,0,6
10522,541611,8,210,0,6
10522,561110,3,1,0,6
10522,561730,10,1,0,6
10522,561730,8,210,0,6
10522,611110,3,1,0,6
10522,611620,3,1,0,6
10522,611620,3,210,0,6
10522,621111,11,1,0,6
10522,621111,7,210,0,6
10522,621210,7,1,0,6
10522,621210,3,220,0,6
10522,621330,5,1,0,6
10522,621330,5,210,0,6
10522,621340,4,1,0,6
10522,624120,3,1,0,6
10522,624410,5,1,0,6
10522,711130,3,1,0,6
10522,711130,3,210,0,6
10522,713940,5,1,0,6
10522,713940,3,210,0,6
10522,722511,22,1,0,6
10522,722511,8,210,0,6
10522,722511,3,220,0,6
10522,722511,5,230,0,6
10522,722511,5,241,0,6
10522,722513,9,1,0,6
10522,722513,6,210,0,6
10522,722515,5,1,0,6
10522,812112,5,1,0,6
10522,812112,3,210,0,6
10522,812113,4,1,0,6
10522,813110,7,1,0,6
10522,813990,4,1,0,6
10522,813990,4,210,0,6
