Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33161,54111,35,1,0,5
33161,54111,29,210,0,5
33161,54121,22,1,0,5
33161,54121,18,210,0,5
33161,54131,3,1,0,5
33161,54141,4,1,0,5
33161,54141,4,210,0,5
33161,54151,9,1,0,5
33161,54151,7,210,0,5
33161,54161,26,1,0,5
33161,54161,21,210,0,5
33161,54181,3,1,0,5
33161,54192,6,1,0,5
33161,54192,6,210,0,5
33161,54193,4,1,0,5
33161,54193,3,210,0,5
33161,56151,5,1,0,5
33161,56151,4,210,0,5
33161,56161,7,1,0,5
33161,56161,6,210,0,5
33161,56172,4,1,0,5
33161,56172,4,210,0,5
33161,56173,4,1,0,5
33161,56173,3,210,0,5
33161,56179,3,1,0,5
33161,61111,7,1,0,5
33161,61111,3,230,0,5
33161,61111,3,241,0,5
33161,61161,3,1,0,5
33161,61161,3,210,0,5
33161,61169,4,1,0,5
33161,61169,3,210,0,5
33161,62111,18,1,0,5
33161,62111,11,210,0,5
33161,62111,6,220,0,5
33161,62121,9,1,0,5
33161,62121,4,210,0,5
33161,62121,4,220,0,5
33161,62131,6,1,0,5
33161,62131,4,210,0,5
33161,62134,4,1,0,5
33161,62139,3,1,0,5
33161,62139,3,210,0,5
33161,62142,3,1,0,5
33161,62149,6,1,0,5
33161,62149,5,210,0,5
33161,62161,10,1,0,5
33161,62161,5,210,0,5
33161,62311,10,1,0,5
33161,62311,5,251,0,5
33161,62321,13,1,0,5
33161,62321,7,220,0,5
33161,62321,4,230,0,5
33161,62331,7,1,0,5
33161,62331,3,210,0,5
33161,62419,3,1,0,5
33161,62441,21,1,0,5
33161,62441,7,210,0,5
33161,62441,10,220,0,5
33161,62441,3,230,0,5
33161,71151,6,1,0,5
33161,71151,6,210,0,5
33161,71394,5,1,0,5
33161,71394,3,220,0,5
33161,71399,3,1,0,5
33161,71399,3,210,0,5
33161,72231,13,1,0,5
33161,72231,5,210,0,5
33161,72231,4,220,0,5
33161,72251,39,1,0,5
33161,72251,18,210,0,5
33161,72251,5,220,0,5
33161,72251,9,230,0,5
33161,72251,6,241,0,5
33161,81111,11,1,0,5
33161,81111,11,210,0,5
33161,81112,5,1,0,5
33161,81112,3,210,0,5
33161,81121,3,1,0,5
33161,81121,3,210,0,5
33161,81141,3,1,0,5
33161,81141,3,210,0,5
33161,81211,6,1,0,5
33161,81211,6,210,0,5
33161,81231,5,1,0,5
33161,81231,5,210,0,5
33161,81299,4,1,0,5
33161,81299,3,210,0,5
33161,81311,14,1,0,5
33161,81311,8,210,0,5
33161,81311,3,220,0,5
33161,81341,3,1,0,5
33161,81399,4,1,0,5
33161,81399,4,210,0,5
33161,23611,14,1,0,5
33161,23611,12,210,0,5
33161,23811,3,1,0,5
33161,23821,4,1,0,5
33161,23822,12,1,0,5
33161,23822,8,210,0,5
33161,23822,3,220,0,5
33161,23832,7,1,0,5
33161,23832,7,210,0,5
33161,23833,4,1,0,5
33161,23833,3,210,0,5
33161,23899,3,1,0,5
33161,23899,3,210,0,5
33161,31181,3,1,0,5
33161,42351,3,1,0,5
33161,42512,4,1,0,5
33161,42512,4,210,0,5
33161,44229,3,1,0,5
33161,44314,3,1,0,5
33161,44419,4,1,0,5
33161,44419,4,210,0,5
33161,44511,12,1,0,5
33161,44511,7,210,0,5
33161,44512,14,1,0,5
33161,44512,11,210,0,5
33161,44512,3,220,0,5
33161,44611,5,1,0,5
33161,44612,4,1,0,5
33161,44612,4,210,0,5
33161,44711,7,1,0,5
33161,44711,4,210,0,5
33161,44819,3,1,0,5
33161,44819,3,210,0,5
33161,45231,6,1,0,5
33161,45231,4,220,0,5
33161,45331,5,1,0,5
33161,45331,3,210,0,5
33161,45399,4,1,0,5
33161,45399,3,210,0,5
33161,45411,5,1,0,5
33161,45411,5,210,0,5
33161,48412,3,1,0,5
33161,48412,3,210,0,5
33161,51211,7,1,0,5
33161,51211,6,210,0,5
33161,51731,4,1,0,5
33161,52211,6,1,0,5
33161,52211,3,220,0,5
33161,52421,14,1,0,5
33161,52421,13,210,0,5
33161,52429,6,1,0,5
33161,52429,5,210,0,5
33161,53111,16,1,0,5
33161,53111,12,210,0,5
33161,53112,11,1,0,5
33161,53112,8,210,0,5
33161,53121,15,1,0,5
33161,53121,14,210,0,5
33161,53131,4,1,0,5
33161,53131,3,210,0,5
33161,53139,3,1,0,5
33161,53139,3,210,0,5
33161,53211,3,1,0,5
33161,53228,3,1,0,5
