Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37830,48-49,8,001,0,2
37830,48-49,6,210,0,2
37830,51,23,001,0,2
37830,51,14,210,0,2
37830,51,4,220,0,2
37830,51,3,241,0,2
37830,52,63,001,0,2
37830,52,38,210,0,2
37830,52,13,220,0,2
37830,52,6,230,0,2
37830,53,41,001,0,2
37830,53,34,210,0,2
37830,53,6,220,0,2
37830,54,126,001,0,2
37830,54,57,210,0,2
37830,54,27,220,0,2
37830,54,11,230,0,2
37830,54,17,241,0,2
37830,54,5,242,0,2
37830,54,6,251,0,2
37830,55,7,001,0,2
37830,55,4,210,0,2
37830,56,53,001,0,2
37830,56,18,210,0,2
37830,56,6,220,0,2
37830,56,5,230,0,2
37830,56,11,241,0,2
37830,56,3,242,0,2
37830,56,3,251,0,2
37830,56,5,252,0,2
37830,61,7,001,0,2
37830,61,4,210,0,2
37830,61,3,220,0,2
37830,62,150,001,0,2
37830,62,53,210,0,2
37830,62,35,220,0,2
37830,62,28,230,0,2
37830,62,23,241,0,2
37830,62,6,242,0,2
37830,62,4,251,0,2
37830,71,9,001,0,2
37830,71,6,210,0,2
37830,72,65,001,0,2
37830,72,12,210,0,2
37830,72,9,220,0,2
37830,72,18,230,0,2
37830,72,17,241,0,2
37830,72,8,242,0,2
37830,00,859,001,1552181,2
37830,00,382,210,0,2
37830,00,180,220,0,2
37830,00,124,230,0,2
37830,00,105,241,0,2
37830,00,33,242,0,2
37830,00,22,251,0,2
37830,00,9,252,0,2
37830,23,36,001,0,2
37830,23,19,210,0,2
37830,81,99,001,0,2
37830,81,54,210,0,2
37830,81,25,220,0,2
37830,81,16,230,0,2
37830,81,3,241,0,2
37830,23,5,220,0,2
37830,23,4,230,0,2
37830,23,5,241,0,2
37830,31-33,39,001,0,2
37830,31-33,8,210,0,2
37830,31-33,10,220,0,2
37830,31-33,6,230,0,2
37830,31-33,10,241,0,2
37830,31-33,3,251,0,2
37830,42,24,001,0,2
37830,42,15,210,0,2
37830,42,6,230,0,2
37830,44-45,106,001,0,2
37830,44-45,38,210,0,2
37830,44-45,34,220,0,2
37830,44-45,20,230,0,2
37830,44-45,8,241,0,2
37830,44-45,3,242,0,2
