Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37830,446,12,1,0,3
37830,446,7,210,0,3
37830,446,3,241,0,3
37830,447,11,1,0,3
37830,447,4,210,0,3
37830,447,5,220,0,3
37830,448,10,1,0,3
37830,448,7,220,0,3
37830,451,7,1,0,3
37830,451,3,210,0,3
37830,452,6,1,0,3
37830,452,3,241,0,3
37830,453,15,1,0,3
37830,453,7,210,0,3
37830,453,6,230,0,3
37830,484,4,1,0,3
37830,484,4,210,0,3
37830,488,3,1,0,3
37830,511,4,1,0,3
37830,517,16,1,0,3
37830,517,11,210,0,3
37830,522,26,1,0,3
37830,522,12,210,0,3
37830,522,6,220,0,3
37830,522,5,230,0,3
37830,523,10,1,0,3
37830,523,10,210,0,3
37830,524,27,1,0,3
37830,524,16,210,0,3
37830,524,7,220,0,3
37830,531,34,1,0,3
37830,531,30,210,0,3
37830,531,4,220,0,3
37830,532,7,1,0,3
37830,532,4,210,0,3
37830,541,126,1,0,3
37830,541,57,210,0,3
37830,541,27,220,0,3
37830,541,11,230,0,3
37830,541,17,241,0,3
37830,541,5,242,0,3
37830,541,6,251,0,3
37830,551,7,1,0,3
37830,551,4,210,0,3
37830,561,40,1,0,3
37830,561,17,210,0,3
37830,561,5,220,0,3
37830,561,4,230,0,3
37830,561,8,241,0,3
37830,562,13,1,0,3
37830,562,3,241,0,3
37830,562,3,252,0,3
37830,611,7,1,0,3
37830,611,4,210,0,3
37830,611,3,220,0,3
37830,621,109,1,0,3
37830,621,45,210,0,3
37830,621,26,220,0,3
37830,621,17,230,0,3
37830,621,17,241,0,3
37830,621,3,242,0,3
37830,623,18,1,0,3
37830,623,4,220,0,3
37830,623,6,230,0,3
37830,623,3,242,0,3
37830,624,21,1,0,3
37830,624,7,210,0,3
37830,624,5,220,0,3
37830,624,5,230,0,3
37830,624,4,241,0,3
37830,713,7,1,0,3
37830,713,5,210,0,3
37830,721,6,1,0,3
37830,721,3,210,0,3
37830,722,59,1,0,3
37830,722,9,210,0,3
37830,722,9,220,0,3
37830,722,16,230,0,3
37830,722,17,241,0,3
37830,722,7,242,0,3
37830,811,17,1,0,3
37830,811,12,210,0,3
37830,811,3,230,0,3
37830,812,25,1,0,3
37830,812,12,210,0,3
37830,812,8,220,0,3
37830,812,5,230,0,3
37830,236,6,1,0,3
37830,236,4,210,0,3
37830,237,6,1,0,3
37830,237,4,210,0,3
37830,238,24,1,0,3
37830,238,11,210,0,3
37830,238,4,220,0,3
37830,238,3,230,0,3
37830,238,3,241,0,3
37830,323,3,1,0,3
37830,813,57,1,0,3
37830,813,30,210,0,3
37830,813,15,220,0,3
37830,813,8,230,0,3
37830,813,3,241,0,3
37830,332,12,1,0,3
37830,332,4,220,0,3
37830,332,4,230,0,3
37830,333,4,1,0,3
37830,334,9,1,0,3
37830,334,5,241,0,3
37830,423,18,1,0,3
37830,423,12,210,0,3
37830,423,4,230,0,3
37830,424,6,1,0,3
37830,424,3,210,0,3
37830,441,13,1,0,3
37830,441,3,210,0,3
37830,441,6,230,0,3
37830,443,5,1,0,3
37830,443,3,220,0,3
37830,444,10,1,0,3
37830,444,5,210,0,3
37830,444,3,220,0,3
37830,445,14,1,0,3
37830,445,4,210,0,3
37830,445,8,220,0,3
