Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18452,2389,3,1,0,4
18452,2389,3,210,0,4
18452,5221,3,1,0,4
18452,5221,3,220,0,4
18452,5242,3,1,0,4
18452,5242,3,210,0,4
18452,5411,3,1,0,4
18452,5411,3,210,0,4
18452,5412,3,1,0,4
18452,5412,3,210,0,4
18452,6211,4,1,0,4
18452,6211,3,210,0,4
18452,6213,6,1,0,4
18452,6213,6,210,0,4
18452,6233,3,1,0,4
18452,6233,3,241,0,4
18452,7139,3,1,0,4
18452,7223,3,1,0,4
18452,7225,12,1,0,4
18452,7225,5,210,0,4
18452,7225,5,220,0,4
18452,8121,3,1,0,4
18452,8131,3,1,0,4
