Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02138,23611,15,001,0,5
02138,23611,9,210,0,5
02138,23611,4,220,0,5
02138,23821,3,001,0,5
02138,23821,3,210,0,5
02138,23822,3,001,0,5
02138,23891,3,001,0,5
02138,62139,6,001,0,5
02138,62139,5,210,0,5
02138,62149,4,001,0,5
02138,62149,3,230,0,5
02138,62151,8,001,0,5
02138,62151,4,210,0,5
02138,62199,3,001,0,5
02138,62311,4,001,0,5
02138,62311,3,251,0,5
02138,62331,3,001,0,5
02138,62411,3,001,0,5
02138,62419,6,001,0,5
02138,62419,3,210,0,5
02138,42342,3,001,0,5
02138,42342,3,210,0,5
02138,42499,4,001,0,5
02138,42512,3,001,0,5
02138,42512,3,210,0,5
02138,44211,7,001,0,5
02138,44211,3,210,0,5
02138,44229,5,001,0,5
02138,44229,3,210,0,5
02138,62441,14,001,0,5
02138,62441,5,210,0,5
02138,62441,5,242,0,5
02138,71151,6,001,0,5
02138,71151,6,210,0,5
02138,71394,13,001,0,5
02138,71394,5,210,0,5
02138,71394,3,230,0,5
02138,44314,3,001,0,5
02138,44511,9,001,0,5
02138,44512,3,001,0,5
02138,44529,9,001,0,5
02138,44529,4,220,0,5
02138,44531,7,001,0,5
02138,44531,3,210,0,5
02138,44611,5,001,0,5
02138,44611,3,241,0,5
02138,44613,5,001,0,5
02138,72111,7,001,0,5
02138,72111,3,241,0,5
02138,72231,17,001,0,5
02138,72231,6,210,0,5
02138,72231,6,220,0,5
02138,44613,3,220,0,5
02138,44619,3,001,0,5
02138,44711,3,001,0,5
02138,44711,3,220,0,5
02138,44719,5,001,0,5
02138,44719,5,210,0,5
02138,44812,9,001,0,5
02138,44814,5,001,0,5
02138,44812,4,220,0,5
02138,44821,4,001,0,5
02138,44821,3,230,0,5
02138,44831,4,001,0,5
02138,72251,134,001,0,5
02138,72251,21,210,0,5
02138,72251,17,220,0,5
02138,72251,27,230,0,5
02138,72251,51,241,0,5
02138,72251,14,242,0,5
02138,72251,4,251,0,5
02138,81111,3,001,0,5
02138,81112,3,001,0,5
02138,44831,3,230,0,5
02138,45111,5,001,0,5
02138,45121,12,001,0,5
02138,45121,7,210,0,5
02138,45121,3,220,0,5
02138,45321,3,001,0,5
02138,45322,5,001,0,5
02138,45322,3,210,0,5
02138,45331,5,001,0,5
02138,45331,4,210,0,5
02138,81211,16,001,0,5
02138,81211,8,210,0,5
02138,81211,5,220,0,5
02138,81232,8,001,0,5
02138,81232,6,210,0,5
02138,81293,4,001,0,5
02138,81293,3,220,0,5
02138,81311,20,001,0,5
02138,81311,6,210,0,5
02138,81311,9,230,0,5
02138,81311,3,241,0,5
02138,45392,3,001,0,5
02138,45392,3,210,0,5
02138,45399,5,001,0,5
02138,45399,3,210,0,5
02138,45411,6,001,0,5
02138,45411,4,210,0,5
02138,51112,3,001,0,5
02138,51113,3,001,0,5
02138,51121,8,001,0,5
02138,51121,3,210,0,5
02138,81321,16,001,0,5
02138,81321,11,210,0,5
02138,81321,4,220,0,5
02138,81331,11,001,0,5
02138,81331,6,210,0,5
02138,81331,3,220,0,5
02138,81341,14,001,0,5
02138,81341,12,210,0,5
02138,81391,3,001,0,5
02138,81391,3,210,0,5
02138,81392,5,001,0,5
02138,81392,3,210,0,5
02138,81393,3,001,0,5
02138,51211,3,001,0,5
02138,51211,3,210,0,5
02138,51731,8,001,0,5
02138,51731,3,210,0,5
02138,51731,3,220,0,5
02138,51821,9,001,0,5
02138,51821,4,210,0,5
02138,51913,3,001,0,5
02138,81394,3,001,0,5
02138,81399,4,001,0,5
02138,81399,4,210,0,5
02138,52211,14,001,0,5
02138,52211,4,210,0,5
02138,52211,7,220,0,5
02138,52212,3,001,0,5
02138,52391,8,001,0,5
02138,52391,6,210,0,5
02138,52392,15,001,0,5
02138,52392,11,210,0,5
02138,52392,3,230,0,5
02138,52393,4,001,0,5
02138,52393,3,210,0,5
02138,53111,8,001,0,5
02138,53111,8,210,0,5
02138,53112,5,001,0,5
02138,53112,4,210,0,5
02138,53121,16,001,0,5
02138,53121,11,210,0,5
02138,53131,16,001,0,5
02138,53131,8,210,0,5
02138,53131,3,220,0,5
02138,53131,4,230,0,5
02138,53139,7,001,0,5
02138,53139,5,210,0,5
02138,53211,3,001,0,5
02138,53211,3,210,0,5
02138,54111,9,001,0,5
02138,54111,8,210,0,5
02138,54121,4,001,0,5
02138,54121,3,210,0,5
02138,54131,21,001,0,5
02138,54131,12,210,0,5
02138,54131,6,220,0,5
02138,54133,9,001,0,5
02138,54133,5,210,0,5
02138,54141,6,001,0,5
02138,54141,5,210,0,5
02138,54143,6,001,0,5
02138,54143,4,210,0,5
02138,54151,44,001,0,5
02138,54151,28,210,0,5
02138,54151,4,220,0,5
02138,54151,7,230,0,5
02138,54161,32,001,0,5
02138,54161,25,210,0,5
02138,54161,6,220,0,5
02138,54162,3,001,0,5
