Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02138,23,6,241,0,2
02138,31-33,20,1,0,2
02138,31-33,8,210,0,2
02138,31-33,3,220,0,2
02138,31-33,3,230,0,2
02138,31-33,5,241,0,2
02138,42,25,1,0,2
02138,42,19,210,0,2
02138,42,4,230,0,2
02138,44-45,150,1,0,2
02138,44-45,62,210,0,2
02138,44-45,40,220,0,2
02138,44-45,23,230,0,2
02138,44-45,16,241,0,2
02138,44-45,7,242,0,2
02138,71,30,1,0,2
02138,71,18,210,0,2
02138,71,3,220,0,2
02138,71,3,230,0,2
02138,71,3,241,0,2
02138,72,165,1,0,2
02138,72,32,210,0,2
02138,72,25,220,0,2
02138,72,29,230,0,2
02138,72,58,241,0,2
02138,72,16,242,0,2
02138,72,5,251,0,2
02138,81,122,1,0,2
02138,81,68,210,0,2
02138,81,26,220,0,2
02138,81,18,230,0,2
02138,81,5,241,0,2
02138,81,3,242,0,2
02138,48-49,4,1,0,2
02138,48-49,3,220,0,2
02138,51,42,1,0,2
02138,51,17,210,0,2
02138,51,10,220,0,2
02138,51,10,230,0,2
02138,51,4,241,0,2
02138,52,54,1,0,2
02138,52,31,210,0,2
02138,52,13,220,0,2
02138,52,5,230,0,2
02138,52,3,241,0,2
02138,99,9,1,0,2
02138,99,8,210,0,2
02138,53,60,1,0,2
02138,53,42,210,0,2
02138,53,8,220,0,2
02138,53,7,230,0,2
02138,54,215,1,0,2
02138,54,130,210,0,2
02138,54,32,220,0,2
02138,54,22,230,0,2
02138,54,15,241,0,2
02138,54,6,242,0,2
02138,54,7,251,0,2
02138,54,3,252,0,2
02138,55,5,1,0,2
02138,56,44,1,0,2
02138,56,27,210,0,2
02138,56,3,220,0,2
02138,56,3,230,0,2
02138,56,5,241,0,2
02138,56,4,242,0,2
02138,61,47,1,0,2
02138,61,23,210,0,2
02138,61,3,220,0,2
02138,61,4,230,0,2
02138,61,6,241,0,2
02138,61,4,242,0,2
02138,61,4,251,0,2
02138,62,139,1,0,2
02138,62,76,210,0,2
02138,62,19,220,0,2
02138,62,20,230,0,2
02138,62,8,241,0,2
02138,62,9,242,0,2
02138,62,6,251,0,2
02138,00,138,241,0,2
02138,00,1159,1,3139521,2
02138,00,579,210,0,2
02138,00,196,220,0,2
02138,00,152,230,0,2
02138,00,54,242,0,2
02138,00,31,251,0,2
02138,00,7,252,0,2
02138,23,27,1,0,2
02138,23,15,210,0,2
02138,23,5,220,0,2
