Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02138,236,17,1,0,3
02138,236,9,210,0,3
02138,236,5,220,0,3
02138,238,10,1,0,3
02138,238,6,210,0,3
02138,238,4,241,0,3
02138,332,3,1,0,3
02138,334,3,1,0,3
02138,335,3,1,0,3
02138,423,13,1,0,3
02138,423,11,210,0,3
02138,623,8,1,0,3
02138,623,3,242,0,3
02138,623,3,251,0,3
02138,624,27,1,0,3
02138,624,13,210,0,3
02138,624,4,230,0,3
02138,624,3,241,0,3
02138,624,5,242,0,3
02138,424,5,210,0,3
02138,424,9,1,0,3
02138,424,4,230,0,3
02138,425,3,1,0,3
02138,425,3,210,0,3
02138,442,13,1,0,3
02138,442,6,210,0,3
02138,442,5,220,0,3
02138,711,14,1,0,3
02138,711,11,210,0,3
02138,712,3,1,0,3
02138,713,13,1,0,3
02138,713,5,210,0,3
02138,713,3,230,0,3
02138,443,3,1,0,3
02138,445,29,1,0,3
02138,445,9,210,0,3
02138,445,8,220,0,3
02138,445,4,230,0,3
02138,445,4,241,0,3
02138,446,15,1,0,3
02138,446,3,210,0,3
02138,446,4,220,0,3
02138,446,4,230,0,3
02138,446,4,241,0,3
02138,721,9,1,0,3
02138,721,3,210,0,3
02138,721,4,241,0,3
02138,722,156,1,0,3
02138,722,29,210,0,3
02138,722,25,220,0,3
02138,722,28,230,0,3
02138,722,54,241,0,3
02138,722,16,242,0,3
02138,722,4,251,0,3
02138,447,8,1,0,3
02138,447,5,210,0,3
02138,447,3,220,0,3
02138,448,26,1,0,3
02138,448,6,210,0,3
02138,448,6,220,0,3
02138,448,8,230,0,3
02138,448,4,241,0,3
02138,811,8,1,0,3
02138,811,3,210,0,3
02138,811,4,220,0,3
02138,812,35,1,0,3
02138,812,18,210,0,3
02138,451,19,1,0,3
02138,451,10,210,0,3
02138,451,5,220,0,3
02138,453,25,1,0,3
02138,453,14,210,0,3
02138,453,6,220,0,3
02138,812,11,220,0,3
02138,812,4,230,0,3
02138,813,79,1,0,3
02138,813,47,210,0,3
02138,813,11,220,0,3
02138,813,13,230,0,3
02138,813,4,241,0,3
02138,454,8,1,0,3
02138,454,6,210,0,3
02138,511,17,1,0,3
02138,511,6,210,0,3
02138,511,5,220,0,3
02138,511,3,230,0,3
02138,512,4,1,0,3
02138,512,3,210,0,3
02138,517,8,1,0,3
02138,517,3,210,0,3
02138,517,3,220,0,3
02138,518,9,1,0,3
02138,518,4,210,0,3
02138,519,4,1,0,3
02138,519,3,230,0,3
02138,522,20,1,0,3
02138,522,7,210,0,3
02138,522,9,220,0,3
02138,523,31,1,0,3
02138,523,23,210,0,3
02138,523,4,220,0,3
02138,523,4,230,0,3
02138,524,3,1,0,3
02138,531,55,1,0,3
02138,531,39,210,0,3
02138,531,7,220,0,3
02138,531,6,230,0,3
02138,532,4,1,0,3
02138,532,3,210,0,3
02138,541,215,1,0,3
02138,541,130,210,0,3
02138,541,32,220,0,3
02138,541,22,230,0,3
02138,541,15,241,0,3
02138,541,6,242,0,3
02138,541,7,251,0,3
02138,541,3,252,0,3
02138,551,5,1,0,3
02138,561,43,1,0,3
02138,561,26,210,0,3
02138,561,3,220,0,3
02138,561,3,230,0,3
02138,561,5,241,0,3
02138,561,4,242,0,3
02138,611,47,1,0,3
02138,611,23,210,0,3
02138,611,3,220,0,3
02138,611,4,230,0,3
02138,611,6,241,0,3
02138,611,4,242,0,3
02138,611,4,251,0,3
02138,621,104,1,0,3
02138,621,63,210,0,3
02138,621,17,220,0,3
02138,621,15,230,0,3
02138,621,4,241,0,3
02138,621,3,251,0,3
