Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80206,53112,15,1,0,5
80206,53112,13,210,0,5
80206,53121,90,1,0,5
80206,53121,82,210,0,5
80206,53121,4,220,0,5
80206,53121,3,241,0,5
80206,53131,25,1,0,5
80206,53131,19,210,0,5
80206,53131,3,230,0,5
80206,53132,3,1,0,5
80206,53139,18,1,0,5
80206,53139,16,210,0,5
80206,53311,3,1,0,5
80206,54111,94,1,0,5
80206,54111,79,210,0,5
80206,54111,11,220,0,5
80206,54111,4,230,0,5
80206,54119,5,1,0,5
80206,54121,30,1,0,5
80206,54121,21,210,0,5
80206,54121,4,220,0,5
80206,54121,3,230,0,5
80206,54131,13,1,0,5
80206,54131,8,210,0,5
80206,54131,4,220,0,5
80206,54133,8,1,0,5
80206,54133,5,210,0,5
80206,54141,17,1,0,5
80206,54141,17,210,0,5
80206,54143,7,1,0,5
80206,54143,7,210,0,5
80206,54151,46,1,0,5
80206,54151,37,210,0,5
80206,54151,3,220,0,5
80206,54151,5,230,0,5
80206,54161,73,1,0,5
80206,54161,66,210,0,5
80206,54161,3,220,0,5
80206,54162,6,1,0,5
80206,54162,6,210,0,5
80206,54169,11,1,0,5
80206,54169,10,210,0,5
80206,54171,3,1,0,5
80206,54181,3,1,0,5
80206,54182,5,1,0,5
80206,54182,4,210,0,5
80206,54191,4,1,0,5
80206,54191,3,210,0,5
80206,54192,5,1,0,5
80206,54192,5,210,0,5
80206,54199,9,1,0,5
80206,54199,7,210,0,5
80206,55111,19,1,0,5
80206,55111,9,210,0,5
80206,55111,3,241,0,5
80206,23611,20,1,0,5
80206,23611,17,210,0,5
80206,23622,4,1,0,5
80206,23721,3,1,0,5
80206,23816,3,1,0,5
80206,23822,4,1,0,5
80206,23822,3,210,0,5
80206,23832,3,1,0,5
80206,56111,11,1,0,5
80206,56111,5,210,0,5
80206,56111,3,220,0,5
80206,56131,4,1,0,5
80206,56132,9,1,0,5
80206,56151,3,1,0,5
80206,56151,3,210,0,5
80206,56172,8,1,0,5
80206,56172,3,210,0,5
80206,56173,3,1,0,5
80206,56173,3,210,0,5
80206,61111,3,1,0,5
80206,42394,3,1,0,5
80206,42394,3,210,0,5
80206,42512,4,1,0,5
80206,42512,4,210,0,5
80206,61143,4,1,0,5
80206,61143,3,210,0,5
80206,61161,4,1,0,5
80206,61162,3,1,0,5
80206,61169,8,1,0,5
80206,61169,5,210,0,5
80206,61171,7,1,0,5
80206,61171,3,210,0,5
80206,62111,32,1,0,5
80206,62111,25,210,0,5
80206,44211,10,1,0,5
80206,44211,4,210,0,5
80206,44211,3,230,0,5
80206,44229,20,1,0,5
80206,44229,5,210,0,5
80206,44229,5,220,0,5
80206,44229,7,241,0,5
80206,44314,6,1,0,5
80206,44419,4,1,0,5
80206,44511,5,1,0,5
80206,44512,5,1,0,5
80206,62111,3,230,0,5
80206,62121,40,1,0,5
80206,62121,21,210,0,5
80206,62121,13,220,0,5
80206,62121,5,230,0,5
80206,62131,6,1,0,5
80206,62131,6,210,0,5
80206,62132,6,1,0,5
80206,62132,4,210,0,5
80206,62133,22,1,0,5
80206,62133,22,210,0,5
80206,62134,3,1,0,5
80206,62139,11,1,0,5
80206,62139,9,210,0,5
80206,44529,5,1,0,5
80206,44529,3,230,0,5
80206,44531,5,1,0,5
80206,44531,4,210,0,5
80206,44611,6,1,0,5
80206,44612,16,1,0,5
80206,44612,4,210,0,5
80206,44612,8,220,0,5
80206,44612,3,241,0,5
80206,44613,9,1,0,5
80206,44613,4,220,0,5
80206,44613,3,230,0,5
80206,44619,4,1,0,5
80206,44619,3,210,0,5
80206,62142,4,1,0,5
80206,62161,5,1,0,5
80206,62311,3,1,0,5
80206,62322,5,1,0,5
80206,62412,7,1,0,5
80206,62412,3,210,0,5
80206,62419,9,1,0,5
80206,62419,7,210,0,5
80206,62441,7,1,0,5
80206,62441,3,210,0,5
80206,44811,11,1,0,5
80206,44811,6,210,0,5
80206,44811,4,230,0,5
80206,44812,34,1,0,5
80206,44812,10,210,0,5
80206,44812,9,220,0,5
80206,44812,7,230,0,5
80206,44812,5,241,0,5
80206,44812,3,242,0,5
80206,44813,3,1,0,5
80206,44814,26,1,0,5
80206,44814,5,210,0,5
80206,44814,3,220,0,5
80206,44814,5,230,0,5
80206,44814,11,241,0,5
80206,44815,10,1,0,5
80206,44815,4,220,0,5
80206,71141,3,1,0,5
80206,71141,3,210,0,5
80206,71151,11,1,0,5
80206,71151,11,210,0,5
80206,71394,12,1,0,5
80206,71394,5,210,0,5
80206,72111,6,1,0,5
80206,72111,3,210,0,5
80206,44819,13,1,0,5
80206,44815,6,230,0,5
80206,44819,4,210,0,5
80206,44819,4,220,0,5
80206,44819,4,241,0,5
80206,44821,15,1,0,5
80206,44821,4,210,0,5
80206,44821,4,220,0,5
80206,44821,6,230,0,5
80206,44831,24,1,0,5
80206,44831,10,210,0,5
80206,44831,11,220,0,5
80206,44832,3,1,0,5
80206,45111,4,1,0,5
80206,72241,12,1,0,5
80206,72241,4,210,0,5
80206,72241,3,220,0,5
80206,72241,3,230,0,5
80206,72251,135,1,0,5
80206,72251,24,210,0,5
80206,72251,16,220,0,5
80206,72251,38,230,0,5
80206,72251,33,241,0,5
80206,72251,17,242,0,5
80206,72251,7,251,0,5
80206,45231,4,1,0,5
80206,45322,8,1,0,5
80206,45322,4,220,0,5
80206,45331,9,1,0,5
80206,45331,4,210,0,5
80206,45331,4,220,0,5
80206,45391,3,1,0,5
80206,45392,9,1,0,5
80206,45392,7,210,0,5
80206,45399,5,1,0,5
80206,45411,12,1,0,5
80206,45411,11,210,0,5
80206,81149,7,1,0,5
80206,81149,6,210,0,5
80206,81211,56,1,0,5
80206,81211,40,210,0,5
80206,81211,10,220,0,5
80206,81211,4,241,0,5
80206,45439,3,1,0,5
80206,45439,3,210,0,5
80206,51121,4,1,0,5
80206,51121,4,210,0,5
80206,51211,4,1,0,5
80206,51211,4,210,0,5
80206,51213,3,1,0,5
80206,51731,10,1,0,5
80206,51731,3,210,0,5
80206,51731,5,220,0,5
80206,81219,13,1,0,5
80206,81219,9,210,0,5
80206,81232,7,1,0,5
80206,81232,4,210,0,5
80206,81293,10,1,0,5
80206,81293,7,210,0,5
80206,81299,7,1,0,5
80206,81299,6,210,0,5
80206,81311,12,1,0,5
80206,81311,4,210,0,5
80206,81311,4,220,0,5
80206,51821,4,1,0,5
80206,51821,4,210,0,5
80206,51913,4,1,0,5
80206,51913,4,210,0,5
80206,52211,30,1,0,5
80206,52211,5,210,0,5
80206,52211,9,220,0,5
80206,52211,14,230,0,5
80206,52213,3,1,0,5
80206,81321,14,1,0,5
80206,81321,7,210,0,5
80206,81321,3,220,0,5
80206,81331,4,1,0,5
80206,81391,3,1,0,5
80206,81391,3,210,0,5
80206,81394,3,1,0,5
80206,81394,3,210,0,5
80206,81399,4,1,0,5
80206,81399,4,210,0,5
80206,52229,7,1,0,5
80206,52229,3,210,0,5
80206,52311,7,1,0,5
80206,52311,4,210,0,5
80206,52312,13,1,0,5
80206,52312,6,210,0,5
80206,52312,4,230,0,5
80206,52391,20,1,0,5
80206,52391,15,210,0,5
80206,52391,3,220,0,5
80206,52392,43,1,0,5
80206,52392,27,210,0,5
80206,52392,3,220,0,5
80206,52392,9,230,0,5
80206,52392,3,242,0,5
80206,52393,15,1,0,5
80206,52393,11,210,0,5
80206,52412,5,1,0,5
80206,52421,13,1,0,5
80206,52421,11,210,0,5
80206,52429,3,1,0,5
80206,52429,3,210,0,5
80206,53111,20,1,0,5
80206,53111,17,210,0,5
