Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74432,23611,3,1,0,5
74432,23611,3,210,0,5
74432,23822,4,1,0,5
74432,23822,4,210,0,5
74432,23891,4,1,0,5
74432,23891,3,210,0,5
74432,44711,4,1,0,5
74432,44711,4,220,0,5
74432,45231,5,1,0,5
74432,45231,4,220,0,5
74432,45399,3,1,0,5
74432,52211,4,1,0,5
74432,52229,7,1,0,5
74432,52229,6,210,0,5
74432,52421,6,1,0,5
74432,52421,5,210,0,5
74432,53121,6,1,0,5
74432,53121,6,210,0,5
74432,54111,5,1,0,5
74432,54111,4,210,0,5
74432,54121,4,1,0,5
74432,54121,3,210,0,5
74432,56173,3,1,0,5
74432,56173,3,210,0,5
74432,62111,4,1,0,5
74432,62111,3,210,0,5
74432,62121,3,1,0,5
74432,62139,3,1,0,5
74432,62139,3,210,0,5
74432,62161,5,1,0,5
74432,62441,4,1,0,5
74432,72111,4,1,0,5
74432,72241,3,1,0,5
74432,72241,3,210,0,5
74432,72251,17,1,0,5
74432,72251,4,220,0,5
74432,72251,7,230,0,5
74432,72251,4,241,0,5
74432,81311,8,1,0,5
74432,81311,6,210,0,5
